# This file contains positions of particles in units [Mpc/h].
43.000000	40.668353
43.000000	41.986422
43.000000	42.399185
43.000000	42.445761
43.000000	43.000650
43.000000	44.472474
43.000000	46.425176
43.000000	47.982449
43.000000	48.629430
43.000000	48.690569
43.000000	49.026211
43.000000	50.247442
43.000000	52.147546
43.000000	53.899846
43.000000	54.808603
43.000000	54.959579
43.000000	55.127925
43.000000	56.082061
43.000000	57.855848
43.000000	59.746209
43.000000	60.918480
43.000000	61.237372
43.000000	61.280275
43.000000	62.044773
44.000000	63.128856
44.000000	0.504392
44.000000	2.484220
44.000000	4.041857
44.000000	4.712193
44.000000	4.771831
44.000000	5.098929
44.000000	6.300872
44.000000	8.197624
44.000000	9.958076
44.000000	10.885778
44.000000	11.042521
44.000000	11.204917
44.000000	12.139388
44.000000	13.906738
44.000000	15.798404
44.000000	16.994665
44.000000	17.312412
44.000000	17.378646
44.000000	18.049482
44.000000	19.627047
44.000000	21.578163
44.000000	23.027679
44.000000	23.560319
44.000000	23.604914
44.000000	24.038012
44.000000	25.379826
44.000000	27.314375
44.000000	28.981324
44.000000	29.765879
44.000000	29.864894
44.000000	30.105235
44.000000	31.183995
44.000000	33.027375
44.000000	34.858535
44.000000	35.912028
44.000000	36.137127
44.000000	36.245098
44.000000	37.054410
44.000000	38.739324
44.000000	40.668353
44.000000	41.986422
44.000000	42.399185
44.000000	42.445761
44.000000	43.000650
44.000000	44.472474
44.000000	46.425176
44.000000	47.982449
44.000000	48.629430
44.000000	48.690569
44.000000	49.026211
44.000000	50.247442
44.000000	52.147546
44.000000	53.899846
44.000000	54.808603
44.000000	54.959579
44.000000	55.127925
44.000000	56.082061
44.000000	57.855848
44.000000	59.746209
44.000000	60.918480
44.000000	61.237372
44.000000	61.280275
44.000000	62.044773
45.000000	63.128856
45.000000	0.504392
45.000000	2.484220
45.000000	4.041857
45.000000	4.712193
45.000000	4.771831
45.000000	5.098929
45.000000	6.300872
45.000000	8.197624
45.000000	9.958076
45.000000	10.885778
45.000000	11.042521
45.000000	11.204917
45.000000	12.139388
45.000000	13.906738
45.000000	15.798404
45.000000	16.994665
45.000000	17.312412
45.000000	17.378646
45.000000	18.049482
45.000000	19.627047
45.000000	21.578163
45.000000	23.027679
45.000000	23.560319
45.000000	23.604914
45.000000	24.038012
45.000000	25.379826
45.000000	27.314375
45.000000	28.981324
45.000000	29.765879
45.000000	29.864894
45.000000	30.105235
45.000000	31.183995
45.000000	33.027375
45.000000	34.858535
45.000000	35.912028
45.000000	36.137127
45.000000	36.245098
45.000000	37.054410
45.000000	38.739324
45.000000	40.668353
45.000000	41.986422
45.000000	42.399185
45.000000	42.445761
45.000000	43.000650
45.000000	44.472474
45.000000	46.425176
45.000000	47.982449
45.000000	48.629430
45.000000	48.690569
45.000000	49.026211
45.000000	50.247442
45.000000	52.147546
45.000000	53.899846
45.000000	54.808603
45.000000	54.959579
45.000000	55.127925
45.000000	56.082061
45.000000	57.855848
45.000000	59.746209
45.000000	60.918480
45.000000	61.237372
45.000000	61.280275
45.000000	62.044773
46.000000	63.128856
46.000000	0.504392
46.000000	2.484220
46.000000	4.041857
46.000000	4.712193
46.000000	4.771831
46.000000	5.098929
46.000000	6.300872
46.000000	8.197624
46.000000	9.958076
46.000000	10.885778
46.000000	11.042521
46.000000	11.204917
46.000000	12.139388
46.000000	13.906738
46.000000	15.798404
46.000000	16.994665
46.000000	17.312412
46.000000	17.378646
46.000000	18.049482
46.000000	19.627047
46.000000	21.578163
46.000000	23.027679
46.000000	23.560319
46.000000	23.604914
46.000000	24.038012
46.000000	25.379826
46.000000	27.314375
46.000000	28.981324
46.000000	29.765879
46.000000	29.864894
46.000000	30.105235
46.000000	31.183995
46.000000	33.027375
46.000000	34.858535
46.000000	35.912028
46.000000	36.137127
46.000000	36.245098
46.000000	37.054410
46.000000	38.739324
46.000000	40.668353
46.000000	41.986422
46.000000	42.399185
46.000000	42.445761
46.000000	43.000650
46.000000	44.472474
46.000000	46.425176
46.000000	47.982449
46.000000	48.629430
46.000000	48.690569
46.000000	49.026211
46.000000	50.247442
46.000000	52.147546
46.000000	53.899846
46.000000	54.808603
46.000000	54.959579
46.000000	55.127925
46.000000	56.082061
46.000000	57.855848
46.000000	59.746209
46.000000	60.918480
46.000000	61.237372
46.000000	61.280275
46.000000	62.044773
47.000000	63.128856
47.000000	0.504392
47.000000	2.484220
47.000000	4.041857
47.000000	4.712193
47.000000	4.771831
47.000000	5.098929
47.000000	6.300872
47.000000	8.197624
47.000000	9.958076
47.000000	10.885778
47.000000	11.042521
47.000000	11.204917
47.000000	12.139388
47.000000	13.906738
47.000000	15.798404
47.000000	16.994665
47.000000	17.312412
47.000000	17.378646
47.000000	18.049482
47.000000	19.627047
47.000000	21.578163
47.000000	23.027679
47.000000	23.560319
47.000000	23.604914
47.000000	24.038012
47.000000	25.379826
47.000000	27.314375
47.000000	28.981324
47.000000	29.765879
47.000000	29.864894
47.000000	30.105235
47.000000	31.183995
47.000000	33.027375
47.000000	34.858535
47.000000	35.912028
47.000000	36.137127
47.000000	36.245098
47.000000	37.054410
47.000000	38.739324
47.000000	40.668353
47.000000	41.986422
47.000000	42.399185
47.000000	42.445761
47.000000	43.000650
47.000000	44.472474
47.000000	46.425176
47.000000	47.982449
47.000000	48.629430
47.000000	48.690569
47.000000	49.026211
47.000000	50.247442
47.000000	52.147546
47.000000	53.899846
47.000000	54.808603
47.000000	54.959579
47.000000	55.127925
47.000000	56.082061
47.000000	57.855848
47.000000	59.746209
47.000000	60.918480
47.000000	61.237372
47.000000	61.280275
47.000000	62.044773
48.000000	63.128856
48.000000	0.504392
48.000000	2.484220
48.000000	4.041857
48.000000	4.712193
48.000000	4.771831
48.000000	5.098929
48.000000	6.300872
48.000000	8.197624
48.000000	9.958076
48.000000	10.885778
48.000000	11.042521
48.000000	11.204917
48.000000	12.139388
48.000000	13.906738
48.000000	15.798404
48.000000	16.994665
48.000000	17.312412
48.000000	17.378646
48.000000	18.049482
48.000000	19.627047
48.000000	21.578163
48.000000	23.027679
48.000000	23.560319
48.000000	23.604914
48.000000	24.038012
48.000000	25.379826
48.000000	27.314375
48.000000	28.981324
48.000000	29.765879
48.000000	29.864894
48.000000	30.105235
48.000000	31.183995
48.000000	33.027375
48.000000	34.858535
48.000000	35.912028
48.000000	36.137127
48.000000	36.245098
48.000000	37.054410
48.000000	38.739324
48.000000	40.668353
48.000000	41.986422
48.000000	42.399185
48.000000	42.445761
48.000000	43.000650
48.000000	44.472474
48.000000	46.425176
48.000000	47.982449
48.000000	48.629430
48.000000	48.690569
48.000000	49.026211
48.000000	50.247442
48.000000	52.147546
48.000000	53.899846
48.000000	54.808603
48.000000	54.959579
48.000000	55.127925
48.000000	56.082061
48.000000	57.855848
48.000000	59.746209
48.000000	60.918480
48.000000	61.237372
48.000000	61.280275
48.000000	62.044773
49.000000	63.128856
49.000000	0.504392
49.000000	2.484220
49.000000	4.041857
49.000000	4.712193
49.000000	4.771831
49.000000	5.098929
49.000000	6.300872
49.000000	8.197624
49.000000	9.958076
49.000000	10.885778
49.000000	11.042521
49.000000	11.204917
49.000000	12.139388
49.000000	13.906738
49.000000	15.798404
49.000000	16.994665
49.000000	17.312412
49.000000	17.378646
49.000000	18.049482
49.000000	19.627047
49.000000	21.578163
49.000000	23.027679
49.000000	23.560319
49.000000	23.604914
49.000000	24.038012
49.000000	25.379826
49.000000	27.314375
49.000000	28.981324
49.000000	29.765879
49.000000	29.864894
49.000000	30.105235
49.000000	31.183995
49.000000	33.027375
49.000000	34.858535
49.000000	35.912028
49.000000	36.137127
49.000000	36.245098
49.000000	37.054410
49.000000	38.739324
49.000000	40.668353
49.000000	41.986422
49.000000	42.399185
49.000000	42.445761
49.000000	43.000650
49.000000	44.472474
49.000000	46.425176
49.000000	47.982449
49.000000	48.629430
49.000000	48.690569
49.000000	49.026211
49.000000	50.247442
49.000000	52.147546
49.000000	53.899846
49.000000	54.808603
49.000000	54.959579
49.000000	55.127925
49.000000	56.082061
49.000000	57.855848
49.000000	59.746209
49.000000	60.918480
49.000000	61.237372
49.000000	61.280275
49.000000	62.044773
50.000000	63.128856
50.000000	0.504392
50.000000	2.484220
50.000000	4.041857
50.000000	4.712193
50.000000	4.771831
50.000000	5.098929
50.000000	6.300872
50.000000	8.197624
50.000000	9.958076
50.000000	10.885778
50.000000	11.042521
50.000000	11.204917
50.000000	12.139388
50.000000	13.906738
50.000000	15.798404
50.000000	16.994665
50.000000	17.312412
50.000000	17.378646
50.000000	18.049482
50.000000	19.627047
50.000000	21.578163
50.000000	23.027679
50.000000	23.560319
50.000000	23.604914
50.000000	24.038012
50.000000	25.379826
50.000000	27.314375
50.000000	28.981324
50.000000	29.765879
50.000000	29.864894
50.000000	30.105235
50.000000	31.183995
50.000000	33.027375
50.000000	34.858535
50.000000	35.912028
50.000000	36.137127
50.000000	36.245098
50.000000	37.054410
50.000000	38.739324
50.000000	40.668353
50.000000	41.986422
50.000000	42.399185
50.000000	42.445761
50.000000	43.000650
50.000000	44.472474
50.000000	46.425176
50.000000	47.982449
50.000000	48.629430
50.000000	48.690569
50.000000	49.026211
50.000000	50.247442
50.000000	52.147546
50.000000	53.899846
50.000000	54.808603
50.000000	54.959579
50.000000	55.127925
50.000000	56.082061
50.000000	57.855848
50.000000	59.746209
50.000000	60.918480
50.000000	61.237372
50.000000	61.280275
50.000000	62.044773
51.000000	63.128856
51.000000	0.504392
51.000000	2.484220
51.000000	4.041857
51.000000	4.712193
51.000000	4.771831
51.000000	5.098929
51.000000	6.300872
51.000000	8.197624
51.000000	9.958076
51.000000	10.885778
51.000000	11.042521
51.000000	11.204917
51.000000	12.139388
51.000000	13.906738
51.000000	15.798404
51.000000	16.994665
51.000000	17.312412
51.000000	17.378646
51.000000	18.049482
51.000000	19.627047
51.000000	21.578163
51.000000	23.027679
51.000000	23.560319
51.000000	23.604914
51.000000	24.038012
51.000000	25.379826
51.000000	27.314375
51.000000	28.981324
51.000000	29.765879
51.000000	29.864894
51.000000	30.105235
51.000000	31.183995
51.000000	33.027375
51.000000	34.858535
51.000000	35.912028
51.000000	36.137127
51.000000	36.245098
51.000000	37.054410
51.000000	38.739324
51.000000	40.668353
51.000000	41.986422
51.000000	42.399185
51.000000	42.445761
51.000000	43.000650
51.000000	44.472474
51.000000	46.425176
51.000000	47.982449
51.000000	48.629430
51.000000	48.690569
51.000000	49.026211
51.000000	50.247442
51.000000	52.147546
51.000000	53.899846
51.000000	54.808603
51.000000	54.959579
51.000000	55.127925
51.000000	56.082061
51.000000	57.855848
51.000000	59.746209
51.000000	60.918480
51.000000	61.237372
51.000000	61.280275
51.000000	62.044773
52.000000	63.128856
52.000000	0.504392
52.000000	2.484220
52.000000	4.041857
52.000000	4.712193
52.000000	4.771831
52.000000	5.098929
52.000000	6.300872
52.000000	8.197624
52.000000	9.958076
52.000000	10.885778
52.000000	11.042521
52.000000	11.204917
52.000000	12.139388
52.000000	13.906738
52.000000	15.798404
52.000000	16.994665
52.000000	17.312412
52.000000	17.378646
52.000000	18.049482
52.000000	19.627047
52.000000	21.578163
52.000000	23.027679
52.000000	23.560319
52.000000	23.604914
52.000000	24.038012
52.000000	25.379826
52.000000	27.314375
52.000000	28.981324
52.000000	29.765879
52.000000	29.864894
52.000000	30.105235
52.000000	31.183995
52.000000	33.027375
52.000000	34.858535
52.000000	35.912028
52.000000	36.137127
52.000000	36.245098
52.000000	37.054410
52.000000	38.739324
52.000000	40.668353
52.000000	41.986422
52.000000	42.399185
52.000000	42.445761
52.000000	43.000650
52.000000	44.472474
52.000000	46.425176
52.000000	47.982449
52.000000	48.629430
52.000000	48.690569
52.000000	49.026211
52.000000	50.247442
52.000000	52.147546
52.000000	53.899846
52.000000	54.808603
52.000000	54.959579
52.000000	55.127925
52.000000	56.082061
52.000000	57.855848
52.000000	59.746209
52.000000	60.918480
52.000000	61.237372
52.000000	61.280275
52.000000	62.044773
53.000000	63.128856
53.000000	0.504392
53.000000	2.484220
53.000000	4.041857
53.000000	4.712193
53.000000	4.771831
53.000000	5.098929
53.000000	6.300872
53.000000	8.197624
53.000000	9.958076
53.000000	10.885778
53.000000	11.042521
53.000000	11.204917
53.000000	12.139388
53.000000	13.906738
53.000000	15.798404
53.000000	16.994665
53.000000	17.312412
53.000000	17.378646
53.000000	18.049482
53.000000	19.627047
53.000000	21.578163
53.000000	23.027679
53.000000	23.560319
53.000000	23.604914
53.000000	24.038012
53.000000	25.379826
53.000000	27.314375
53.000000	28.981324
53.000000	29.765879
53.000000	29.864894
53.000000	30.105235
53.000000	31.183995
53.000000	33.027375
53.000000	34.858535
53.000000	35.912028
53.000000	36.137127
53.000000	36.245098
53.000000	37.054410
53.000000	38.739324
53.000000	40.668353
53.000000	41.986422
53.000000	42.399185
53.000000	42.445761
53.000000	43.000650
53.000000	44.472474
53.000000	46.425176
53.000000	47.982449
53.000000	48.629430
53.000000	48.690569
53.000000	49.026211
53.000000	50.247442
53.000000	52.147546
53.000000	53.899846
53.000000	54.808603
53.000000	54.959579
53.000000	55.127925
53.000000	56.082061
53.000000	57.855848
53.000000	59.746209
53.000000	60.918480
53.000000	61.237372
53.000000	61.280275
53.000000	62.044773
54.000000	63.128856
54.000000	0.504392
54.000000	2.484220
54.000000	4.041857
54.000000	4.712193
54.000000	4.771831
54.000000	5.098929
54.000000	6.300872
54.000000	8.197624
54.000000	9.958076
54.000000	10.885778
54.000000	11.042521
54.000000	11.204917
54.000000	12.139388
54.000000	13.906738
54.000000	15.798404
54.000000	16.994665
54.000000	17.312412
54.000000	17.378646
54.000000	18.049482
54.000000	19.627047
54.000000	21.578163
54.000000	23.027679
54.000000	23.560319
54.000000	23.604914
54.000000	24.038012
54.000000	25.379826
54.000000	27.314375
54.000000	28.981324
54.000000	29.765879
54.000000	29.864894
54.000000	30.105235
54.000000	31.183995
54.000000	33.027375
54.000000	34.858535
54.000000	35.912028
54.000000	36.137127
54.000000	36.245098
54.000000	37.054410
54.000000	38.739324
54.000000	40.668353
54.000000	41.986422
54.000000	42.399185
54.000000	42.445761
54.000000	43.000650
54.000000	44.472474
54.000000	46.425176
54.000000	47.982449
54.000000	48.629430
54.000000	48.690569
54.000000	49.026211
54.000000	50.247442
54.000000	52.147546
54.000000	53.899846
54.000000	54.808603
54.000000	54.959579
54.000000	55.127925
54.000000	56.082061
54.000000	57.855848
54.000000	59.746209
54.000000	60.918480
54.000000	61.237372
54.000000	61.280275
54.000000	62.044773
55.000000	63.128856
55.000000	0.504392
55.000000	2.484220
55.000000	4.041857
55.000000	4.712193
55.000000	4.771831
55.000000	5.098929
55.000000	6.300872
55.000000	8.197624
55.000000	9.958076
55.000000	10.885778
55.000000	11.042521
55.000000	11.204917
55.000000	12.139388
55.000000	13.906738
55.000000	15.798404
55.000000	16.994665
55.000000	17.312412
55.000000	17.378646
55.000000	18.049482
55.000000	19.627047
55.000000	21.578163
55.000000	23.027679
55.000000	23.560319
55.000000	23.604914
55.000000	24.038012
55.000000	25.379826
55.000000	27.314375
55.000000	28.981324
55.000000	29.765879
55.000000	29.864894
55.000000	30.105235
55.000000	31.183995
55.000000	33.027375
55.000000	34.858535
55.000000	35.912028
55.000000	36.137127
55.000000	36.245098
55.000000	37.054410
55.000000	38.739324
55.000000	40.668353
55.000000	41.986422
55.000000	42.399185
55.000000	42.445761
55.000000	43.000650
55.000000	44.472474
55.000000	46.425176
55.000000	47.982449
55.000000	48.629430
55.000000	48.690569
55.000000	49.026211
55.000000	50.247442
55.000000	52.147546
55.000000	53.899846
55.000000	54.808603
55.000000	54.959579
55.000000	55.127925
55.000000	56.082061
55.000000	57.855848
55.000000	59.746209
55.000000	60.918480
55.000000	61.237372
55.000000	61.280275
55.000000	62.044773
56.000000	63.128856
56.000000	0.504392
56.000000	2.484220
56.000000	4.041857
56.000000	4.712193
56.000000	4.771831
56.000000	5.098929
56.000000	6.300872
56.000000	8.197624
56.000000	9.958076
56.000000	10.885778
56.000000	11.042521
56.000000	11.204917
56.000000	12.139388
56.000000	13.906738
56.000000	15.798404
56.000000	16.994665
56.000000	17.312412
56.000000	17.378646
56.000000	18.049482
56.000000	19.627047
56.000000	21.578163
56.000000	23.027679
56.000000	23.560319
56.000000	23.604914
56.000000	24.038012
56.000000	25.379826
56.000000	27.314375
56.000000	28.981324
56.000000	29.765879
56.000000	29.864894
56.000000	30.105235
56.000000	31.183995
56.000000	33.027375
56.000000	34.858535
56.000000	35.912028
56.000000	36.137127
56.000000	36.245098
56.000000	37.054410
56.000000	38.739324
56.000000	40.668353
56.000000	41.986422
56.000000	42.399185
56.000000	42.445761
56.000000	43.000650
56.000000	44.472474
56.000000	46.425176
56.000000	47.982449
56.000000	48.629430
56.000000	48.690569
56.000000	49.026211
56.000000	50.247442
56.000000	52.147546
56.000000	53.899846
56.000000	54.808603
56.000000	54.959579
56.000000	55.127925
56.000000	56.082061
56.000000	57.855848
56.000000	59.746209
56.000000	60.918480
56.000000	61.237372
56.000000	61.280275
56.000000	62.044773
57.000000	63.128856
57.000000	0.504392
57.000000	2.484220
57.000000	4.041857
57.000000	4.712193
57.000000	4.771831
57.000000	5.098929
57.000000	6.300872
57.000000	8.197624
57.000000	9.958076
57.000000	10.885778
57.000000	11.042521
57.000000	11.204917
57.000000	12.139388
57.000000	13.906738
57.000000	15.798404
57.000000	16.994665
57.000000	17.312412
57.000000	17.378646
57.000000	18.049482
57.000000	19.627047
57.000000	21.578163
57.000000	23.027679
57.000000	23.560319
57.000000	23.604914
57.000000	24.038012
57.000000	25.379826
57.000000	27.314375
57.000000	28.981324
57.000000	29.765879
57.000000	29.864894
57.000000	30.105235
57.000000	31.183995
57.000000	33.027375
57.000000	34.858535
57.000000	35.912028
57.000000	36.137127
57.000000	36.245098
57.000000	37.054410
57.000000	38.739324
57.000000	40.668353
57.000000	41.986422
57.000000	42.399185
57.000000	42.445761
57.000000	43.000650
57.000000	44.472474
57.000000	46.425176
57.000000	47.982449
57.000000	48.629430
57.000000	48.690569
57.000000	49.026211
57.000000	50.247442
57.000000	52.147546
57.000000	53.899846
57.000000	54.808603
57.000000	54.959579
57.000000	55.127925
57.000000	56.082061
57.000000	57.855848
57.000000	59.746209
57.000000	60.918480
57.000000	61.237372
57.000000	61.280275
57.000000	62.044773
58.000000	63.128856
58.000000	0.504392
58.000000	2.484220
58.000000	4.041857
58.000000	4.712193
58.000000	4.771831
58.000000	5.098929
58.000000	6.300872
58.000000	8.197624
58.000000	9.958076
58.000000	10.885778
58.000000	11.042521
58.000000	11.204917
58.000000	12.139388
58.000000	13.906738
58.000000	15.798404
58.000000	16.994665
58.000000	17.312412
58.000000	17.378646
58.000000	18.049482
58.000000	19.627047
58.000000	21.578163
58.000000	23.027679
58.000000	23.560319
58.000000	23.604914
58.000000	24.038012
58.000000	25.379826
58.000000	27.314375
58.000000	28.981324
58.000000	29.765879
58.000000	29.864894
58.000000	30.105235
58.000000	31.183995
58.000000	33.027375
58.000000	34.858535
58.000000	35.912028
58.000000	36.137127
58.000000	36.245098
58.000000	37.054410
58.000000	38.739324
58.000000	40.668353
58.000000	41.986422
58.000000	42.399185
58.000000	42.445761
58.000000	43.000650
58.000000	44.472474
58.000000	46.425176
58.000000	47.982449
58.000000	48.629430
58.000000	48.690569
58.000000	49.026211
58.000000	50.247442
58.000000	52.147546
58.000000	53.899846
58.000000	54.808603
58.000000	54.959579
58.000000	55.127925
58.000000	56.082061
58.000000	57.855848
58.000000	59.746209
58.000000	60.918480
58.000000	61.237372
58.000000	61.280275
58.000000	62.044773
59.000000	63.128856
59.000000	0.504392
59.000000	2.484220
59.000000	4.041857
59.000000	4.712193
59.000000	4.771831
59.000000	5.098929
59.000000	6.300872
59.000000	8.197624
59.000000	9.958076
59.000000	10.885778
59.000000	11.042521
59.000000	11.204917
59.000000	12.139388
59.000000	13.906738
59.000000	15.798404
59.000000	16.994665
59.000000	17.312412
59.000000	17.378646
59.000000	18.049482
59.000000	19.627047
59.000000	21.578163
59.000000	23.027679
59.000000	23.560319
59.000000	23.604914
59.000000	24.038012
59.000000	25.379826
59.000000	27.314375
59.000000	28.981324
59.000000	29.765879
59.000000	29.864894
59.000000	30.105235
59.000000	31.183995
59.000000	33.027375
59.000000	34.858535
59.000000	35.912028
59.000000	36.137127
59.000000	36.245098
59.000000	37.054410
59.000000	38.739324
59.000000	40.668353
59.000000	41.986422
59.000000	42.399185
59.000000	42.445761
59.000000	43.000650
59.000000	44.472474
59.000000	46.425176
59.000000	47.982449
59.000000	48.629430
59.000000	48.690569
59.000000	49.026211
59.000000	50.247442
59.000000	52.147546
59.000000	53.899846
59.000000	54.808603
59.000000	54.959579
59.000000	55.127925
59.000000	56.082061
59.000000	57.855848
59.000000	59.746209
59.000000	60.918480
59.000000	61.237372
59.000000	61.280275
59.000000	62.044773
60.000000	63.128856
60.000000	0.504392
60.000000	2.484220
60.000000	4.041857
60.000000	4.712193
60.000000	4.771831
60.000000	5.098929
60.000000	6.300872
60.000000	8.197624
60.000000	9.958076
60.000000	10.885778
60.000000	11.042521
60.000000	11.204917
60.000000	12.139388
60.000000	13.906738
60.000000	15.798404
60.000000	16.994665
60.000000	17.312412
60.000000	17.378646
60.000000	18.049482
60.000000	19.627047
60.000000	21.578163
60.000000	23.027679
60.000000	23.560319
60.000000	23.604914
60.000000	24.038012
60.000000	25.379826
60.000000	27.314375
60.000000	28.981324
60.000000	29.765879
60.000000	29.864894
60.000000	30.105235
60.000000	31.183995
60.000000	33.027375
60.000000	34.858535
60.000000	35.912028
60.000000	36.137127
60.000000	36.245098
60.000000	37.054410
60.000000	38.739324
60.000000	40.668353
60.000000	41.986422
60.000000	42.399185
60.000000	42.445761
60.000000	43.000650
60.000000	44.472474
60.000000	46.425176
60.000000	47.982449
60.000000	48.629430
60.000000	48.690569
60.000000	49.026211
60.000000	50.247442
60.000000	52.147546
60.000000	53.899846
60.000000	54.808603
60.000000	54.959579
60.000000	55.127925
60.000000	56.082061
60.000000	57.855848
60.000000	59.746209
60.000000	60.918480
60.000000	61.237372
60.000000	61.280275
60.000000	62.044773
61.000000	63.128856
61.000000	0.504392
61.000000	2.484220
61.000000	4.041857
61.000000	4.712193
61.000000	4.771831
61.000000	5.098929
61.000000	6.300872
61.000000	8.197624
61.000000	9.958076
61.000000	10.885778
61.000000	11.042521
61.000000	11.204917
61.000000	12.139388
61.000000	13.906738
61.000000	15.798404
61.000000	16.994665
61.000000	17.312412
61.000000	17.378646
61.000000	18.049482
61.000000	19.627047
61.000000	21.578163
61.000000	23.027679
61.000000	23.560319
61.000000	23.604914
61.000000	24.038012
61.000000	25.379826
61.000000	27.314375
61.000000	28.981324
61.000000	29.765879
61.000000	29.864894
61.000000	30.105235
61.000000	31.183995
61.000000	33.027375
61.000000	34.858535
61.000000	35.912028
61.000000	36.137127
61.000000	36.245098
61.000000	37.054410
61.000000	38.739324
61.000000	40.668353
61.000000	41.986422
61.000000	42.399185
61.000000	42.445761
61.000000	43.000650
61.000000	44.472474
61.000000	46.425176
61.000000	47.982449
61.000000	48.629430
61.000000	48.690569
61.000000	49.026211
61.000000	50.247442
61.000000	52.147546
61.000000	53.899846
61.000000	54.808603
61.000000	54.959579
61.000000	55.127925
61.000000	56.082061
61.000000	57.855848
61.000000	59.746209
61.000000	60.918480
61.000000	61.237372
61.000000	61.280275
61.000000	62.044773
62.000000	63.128856
62.000000	0.504392
62.000000	2.484220
62.000000	4.041857
62.000000	4.712193
62.000000	4.771831
62.000000	5.098929
62.000000	6.300872
62.000000	8.197624
62.000000	9.958076
62.000000	10.885778
62.000000	11.042521
62.000000	11.204917
62.000000	12.139388
62.000000	13.906738
62.000000	15.798404
62.000000	16.994665
62.000000	17.312412
62.000000	17.378646
62.000000	18.049482
62.000000	19.627047
62.000000	21.578163
62.000000	23.027679
62.000000	23.560319
62.000000	23.604914
62.000000	24.038012
62.000000	25.379826
62.000000	27.314375
62.000000	28.981324
62.000000	29.765879
62.000000	29.864894
62.000000	30.105235
62.000000	31.183995
62.000000	33.027375
62.000000	34.858535
62.000000	35.912028
62.000000	36.137127
62.000000	36.245098
62.000000	37.054410
62.000000	38.739324
62.000000	40.668353
62.000000	41.986422
62.000000	42.399185
62.000000	42.445761
62.000000	43.000650
62.000000	44.472474
62.000000	46.425176
62.000000	47.982449
62.000000	48.629430
62.000000	48.690569
62.000000	49.026211
62.000000	50.247442
62.000000	52.147546
62.000000	53.899846
62.000000	54.808603
62.000000	54.959579
62.000000	55.127925
62.000000	56.082061
62.000000	57.855848
62.000000	59.746209
62.000000	60.918480
62.000000	61.237372
62.000000	61.280275
62.000000	62.044773
63.000000	63.128856
63.000000	0.504392
63.000000	2.484220
63.000000	4.041857
63.000000	4.712193
63.000000	4.771831
63.000000	5.098929
63.000000	6.300872
63.000000	8.197624
63.000000	9.958076
63.000000	10.885778
63.000000	11.042521
63.000000	11.204917
63.000000	12.139388
63.000000	13.906738
63.000000	15.798404
63.000000	16.994665
63.000000	17.312412
63.000000	17.378646
63.000000	18.049482
63.000000	19.627047
63.000000	21.578163
63.000000	23.027679
63.000000	23.560319
63.000000	23.604914
63.000000	24.038012
63.000000	25.379826
63.000000	27.314375
63.000000	28.981324
63.000000	29.765879
63.000000	29.864894
63.000000	30.105235
63.000000	31.183995
63.000000	33.027375
63.000000	34.858535
63.000000	35.912028
63.000000	36.137127
63.000000	36.245098
63.000000	37.054410
63.000000	38.739324
63.000000	40.668353
63.000000	41.986422
63.000000	42.399185
63.000000	42.445761
63.000000	43.000650
63.000000	44.472474
63.000000	46.425176
63.000000	47.982449
63.000000	48.629430
63.000000	48.690569
63.000000	49.026211
63.000000	50.247442
63.000000	52.147546
63.000000	53.899846
63.000000	54.808603
63.000000	54.959579
63.000000	55.127925
63.000000	56.082061
63.000000	57.855848
63.000000	59.746209
63.000000	60.918480
63.000000	61.237372
63.000000	61.280275
63.000000	62.044773
