# This file contains positions of particles in units [Mpc/h].
148.027131	210.049405
148.030628	212.056472
148.022513	214.040746
148.001231	216.016619
148.003279	217.991613
148.021775	220.012410
148.046607	222.025240
148.064024	224.031270
148.051698	225.999907
148.040317	228.004811
148.021594	229.997238
148.029018	231.980383
148.049387	233.983637
148.046949	235.987505
148.028095	237.982538
148.022972	239.983801
148.025478	241.987257
148.049179	243.963381
148.050004	245.971302
148.038027	247.965892
148.024275	249.978922
148.025139	252.012078
148.021677	254.000733
148.034804	255.976034
149.995576	0.009271
150.009312	1.992555
150.028502	3.955134
150.031347	5.951291
150.021718	7.997638
150.043374	10.007801
150.040013	11.976844
150.025660	13.978833
150.024956	15.961498
150.003390	17.993179
149.997794	19.977241
150.015297	21.966637
150.039907	24.000939
150.042078	26.000302
150.046483	27.973652
150.034942	29.987323
150.005797	31.979731
149.993051	33.984442
149.975718	36.019448
149.970724	38.026264
149.996200	40.034165
150.016525	42.022317
150.032855	44.000923
150.031383	46.010432
150.019505	48.022785
150.009870	50.020379
149.988558	52.020396
149.979477	54.013201
149.990289	55.992932
149.994269	57.991281
150.007198	60.038569
150.029723	62.058021
150.027205	64.058387
150.009808	66.045485
150.008295	68.003287
150.013315	70.002871
150.025659	71.967139
149.989242	73.975991
149.967067	75.965323
149.969951	77.948375
149.966149	79.945334
149.964162	81.968896
149.975501	83.988565
149.987628	85.997224
149.977698	88.016676
149.979703	90.009271
149.974165	91.988376
149.969065	93.979833
149.963732	95.982342
149.966109	97.970215
149.978046	100.001604
149.994209	102.015081
150.005456	104.024463
150.006934	106.034039
150.017171	108.027553
150.003850	110.033520
149.997429	111.996650
150.013748	113.982740
150.011344	116.007247
149.998643	118.029479
150.003734	120.025002
150.014140	122.008678
150.025098	124.002633
150.012199	126.013321
150.000845	128.024830
149.990307	130.010677
149.994414	132.002502
149.990549	133.999325
149.982365	136.005367
149.991449	138.012651
150.018380	140.001342
150.041509	141.974348
150.028798	143.978452
149.998805	146.000233
149.980988	148.016585
149.986674	150.037542
149.994269	152.014792
150.000718	153.981970
150.000092	156.019444
149.997161	158.024738
149.982291	160.024579
149.971777	162.018900
149.971122	164.020805
149.968267	166.015089
149.965597	168.013004
149.972192	170.029906
149.966398	172.008067
149.976643	174.007019
149.983512	176.021089
149.996109	178.038213
150.011204	180.015943
150.001600	181.996290
149.992067	184.027157
149.976206	186.041907
149.960981	188.038612
149.972625	190.031716
149.987069	192.032267
149.996780	194.027274
149.990919	196.032562
149.995623	198.030789
150.002714	200.009929
150.000346	202.025661
150.010117	204.003028
150.016627	206.029981
150.021959	208.055917
150.010868	210.049062
150.003435	212.050035
150.007148	214.035012
150.011819	216.007347
150.012821	218.003164
150.019450	220.027561
150.030215	222.048446
150.031134	224.027607
150.032703	226.002094
150.045432	227.996943
150.039403	229.979229
150.023330	231.988681
150.023188	233.991576
150.027642	235.982516
150.040410	237.982903
150.053371	239.987798
150.056030	241.995248
150.061697	243.974342
150.058141	245.962392
150.048154	247.955412
150.036625	249.971657
150.017156	251.996981
149.997175	253.990012
149.993558	255.991829
151.985028	0.017764
151.988900	2.006736
151.995840	3.972422
152.017935	5.958057
152.035304	7.996848
152.011214	10.005249
152.002114	11.962618
151.988891	13.971128
151.986810	15.960041
151.989787	17.977521
151.984253	19.981411
152.003395	21.999358
152.037001	24.022394
152.041177	25.990186
152.027452	27.975362
152.021421	29.965877
152.008394	31.962360
152.000468	33.977987
151.994618	36.002529
151.991944	38.032186
151.987413	40.050084
151.987346	42.039094
152.009579	44.020730
152.013763	45.994924
151.999029	48.011812
151.993384	50.007188
151.981980	52.000510
151.976768	54.020014
151.979285	55.997597
151.993836	58.008635
152.015420	60.053408
152.006520	62.061051
152.009425	64.050209
152.008497	66.033698
152.011473	68.012919
152.016538	70.011342
152.007885	71.958612
151.999998	73.939557
151.979701	75.958755
151.968971	77.945259
151.969089	79.951439
151.991153	81.978286
152.003423	83.998908
152.001948	85.994793
152.001643	88.011588
152.002685	90.013806
152.011675	91.991307
151.997263	93.963133
151.969253	95.962943
151.975218	97.998868
152.008047	100.021066
152.017939	102.022134
152.020253	104.025858
152.006326	106.023775
151.994484	108.037717
152.000588	110.018740
152.004049	111.996216
152.004027	113.988963
152.007195	116.015373
152.027248	118.033067
152.025538	120.028743
152.029621	122.019471
152.026940	124.004504
152.031167	126.000872
152.004525	127.996376
151.980266	130.005017
151.985696	132.012752
152.002712	134.000359
152.015627	136.007603
152.013759	138.015974
152.000729	140.023726
152.007527	141.980884
152.015309	143.961959
152.015826	145.987026
152.021495	148.024262
152.021925	150.035041
152.008551	152.012772
152.020446	154.005537
152.049703	156.016639
152.038632	158.008063
152.012651	160.000582
151.989403	162.010265
151.992198	164.030030
151.993043	166.009225
151.995974	168.016420
151.988011	170.020444
151.991292	172.016312
151.993804	174.016158
152.000229	176.028661
152.013269	178.048403
152.001455	180.011903
152.010421	182.001252
152.012781	184.015560
151.996817	186.020189
151.986684	188.034050
151.985628	190.042451
151.987223	192.037836
151.982045	194.032113
151.996605	196.035553
152.009742	198.040977
152.006633	200.004519
152.002586	202.028857
152.014837	204.018799
152.014665	206.026013
151.991320	208.043590
151.994050	210.040445
152.001448	212.056617
151.999601	214.040621
152.009095	216.023092
152.036156	218.009116
152.039793	220.030296
152.028006	222.039813
152.010692	224.021381
152.010857	226.010687
152.019007	228.009412
152.020546	229.969514
152.019977	231.978932
152.023408	233.999672
152.039980	235.995212
152.058765	238.006596
152.068325	239.986553
152.052501	241.991810
152.053408	243.981413
152.060475	245.954591
152.056315	247.947133
152.040704	249.946400
152.017994	251.978944
152.005101	253.977173
152.001733	255.999716
153.989643	0.009263
153.967018	1.998535
153.971728	3.985422
153.988908	5.988631
153.991925	7.987420
153.979813	9.980883
153.964600	11.957309
153.960444	13.961755
153.962056	15.968691
153.970975	17.982173
153.988733	19.992663
154.002246	22.019874
154.001169	24.034742
153.999979	25.985560
154.007380	27.968775
153.998761	29.956463
153.997332	31.961693
153.998458	33.967092
153.976694	35.996504
153.971198	38.028964
153.957330	40.031409
153.953905	42.045213
153.951194	44.030454
153.959374	45.998616
153.977539	48.010640
153.975184	50.002210
153.973508	51.998167
153.978459	54.020228
153.989005	56.007396
153.994512	58.021607
153.980232	60.047533
153.980771	62.056867
153.987316	64.062697
153.990969	66.034470
153.985765	68.013682
153.971961	69.995846
153.968827	71.961835
153.985957	73.942422
153.978119	75.935665
153.969501	77.945364
153.997192	79.971090
154.016788	82.003164
154.036519	84.007146
154.045768	85.993183
154.033303	88.006322
154.018174	90.013310
154.001740	91.981237
153.997016	93.943572
154.001437	95.961522
154.007319	98.009811
154.013984	100.044425
154.031893	102.029083
154.035105	104.021177
154.023558	106.002693
153.999817	108.023178
153.988483	110.031677
154.016757	112.024241
154.049641	113.987892
154.043009	116.014491
154.035639	118.041886
154.030231	120.017224
154.010672	122.014548
154.015250	124.006429
154.004466	125.992055
154.001940	127.978982
154.004018	129.998820
153.998516	132.020972
154.008106	134.022317
154.016346	136.011383
154.002285	137.996325
153.979869	139.999104
153.981528	142.006517
154.019858	143.982855
154.033010	145.988806
154.022736	148.019541
154.017948	150.031453
154.014875	152.004753
154.023397	154.031985
154.031944	156.029330
154.025915	157.991961
154.026979	159.984122
154.023222	161.999481
154.008040	164.021842
154.002246	166.014358
154.011006	168.019841
154.007050	170.011323
153.990524	172.014742
153.985676	174.013434
154.006857	176.054816
154.011711	178.036310
154.001658	180.007888
154.006478	182.012146
154.005271	184.009048
154.007934	186.015178
154.005804	188.029049
154.000785	190.040913
153.992363	192.029384
153.990608	194.032797
153.998568	196.056250
154.000756	198.041630
154.015806	200.010866
154.023973	202.026635
154.022205	204.032203
154.025620	206.002212
154.011623	208.038012
154.029890	210.065354
154.027601	212.045201
154.012350	214.029112
154.001165	216.038408
154.018562	218.036771
154.022435	220.015204
154.006626	222.028337
154.006646	224.011583
154.012642	226.021751
154.009431	228.000844
154.014267	229.982962
154.039101	231.989183
154.043577	234.004165
154.042081	236.010991
154.046521	238.013637
154.047521	239.984511
154.045264	241.975110
154.035763	243.989225
154.044374	245.961675
154.045973	247.941153
154.046089	249.937712
154.036798	251.958616
154.019654	253.968996
155.970924	0.000176
155.971800	1.993026
155.980866	4.000456
155.973257	5.979101
155.971522	7.990842
155.974184	9.974214
155.974060	11.948471
155.961774	13.956684
155.962965	15.976278
155.974669	17.993890
155.982149	20.011576
155.988320	22.016266
155.973041	24.019514
155.958840	25.986961
155.957688	27.977815
155.970318	29.952719
155.981104	31.971416
155.973578	33.950463
155.970791	35.985476
155.960813	38.012990
155.948467	40.032505
155.960220	42.048078
155.955863	44.024551
155.966399	46.020409
155.971875	48.017869
155.973817	49.998568
155.975717	52.001118
155.984203	54.033726
155.989433	56.013619
155.985634	58.009689
155.994192	60.048705
156.005788	62.066541
155.989825	64.047653
155.962553	66.025690
155.959403	68.007070
155.967884	69.994930
155.972765	71.970921
155.973789	73.948617
155.979220	75.929307
155.998402	77.968039
156.013436	79.994860
156.024001	82.012787
156.035845	84.028994
156.049454	85.991159
156.034356	87.978935
155.994602	89.980921
155.983865	91.986986
156.015641	93.964869
156.033658	95.967055
156.043886	98.020240
156.039806	100.040789
156.035630	102.046156
156.048947	104.019229
156.050171	105.992033
156.044880	108.001412
156.025947	110.025163
156.013531	112.044924
156.023440	114.014181
156.051359	116.009473
156.039235	118.028946
156.027613	120.006859
156.033533	122.009842
156.017899	124.001321
156.022664	125.987661
156.019991	127.981767
156.013424	129.997206
156.012872	132.015560
155.996320	134.019447
155.983225	136.003786
155.983275	137.989049
156.000379	140.005439
156.003395	142.015371
156.008792	144.012556
156.031208	145.988832
156.035947	148.013838
156.023643	150.021757
156.027397	152.016050
156.028031	154.026842
155.996575	156.011202
155.991131	157.992995
155.991880	159.994972
156.004659	161.996644
156.007559	164.016955
156.009805	166.012929
155.993597	168.015902
155.995052	170.006395
155.999020	171.998781
155.991856	174.025103
155.992883	176.064011
155.997528	178.037428
156.015082	180.013870
156.011758	182.005875
156.010635	184.014220
156.018241	186.018679
156.009021	188.019788
155.996649	190.030739
155.984724	192.021904
155.986803	194.045144
156.000362	196.055321
156.008119	198.051200
156.023324	200.032814
156.031698	202.023491
156.023808	204.030327
156.024949	206.009963
156.047072	208.044622
156.029111	210.053440
156.011071	212.037638
156.016027	214.024886
156.012810	216.027419
155.994450	218.040674
155.994726	220.010497
156.000458	222.024403
156.008156	224.028659
156.011535	226.015323
156.010304	228.008289
156.023912	229.996770
156.021750	232.002888
156.036467	234.003264
156.029695	236.000557
156.034003	238.022479
156.030870	239.980122
156.031823	241.979787
156.031465	243.978565
156.029657	245.973980
156.036367	247.936410
156.030583	249.939497
156.031848	251.942684
156.028356	253.970429
156.022657	255.987947
157.984072	2.007851
157.975165	3.989980
157.978896	5.988214
157.977398	7.982558
157.957032	9.969643
157.954674	11.949870
157.968569	13.951408
157.970836	15.987008
157.975541	17.997377
157.969400	20.010338
157.969192	22.016699
157.966956	24.005479
157.954328	25.971936
157.938555	27.976117
157.951467	29.978579
157.958918	31.965709
157.965639	33.957391
157.990354	35.995982
157.991365	38.000509
157.994860	40.034257
157.992111	42.047820
157.985283	44.025164
157.984284	46.025765
157.977896	48.007291
157.970835	50.006578
157.978394	52.001458
157.958549	54.027701
157.951120	56.014502
157.974476	58.030081
157.991090	60.059911
157.978443	62.056636
157.967552	64.024936
157.962663	66.013023
157.961056	68.017664
157.968125	70.004260
157.972382	71.966770
157.966542	73.950882
157.992257	75.956270
158.009174	77.976488
158.012558	80.000547
158.021675	82.021369
158.014629	84.031946
158.007468	85.995771
158.008732	87.958643
158.012900	89.965751
158.007000	91.989391
158.002371	93.990947
158.027906	95.983847
158.026877	98.013665
158.018073	100.032888
158.012622	102.043322
158.010809	104.033241
158.032338	106.005890
158.051118	107.998234
158.044978	110.006448
158.033391	112.033437
158.029484	114.027380
158.029920	116.020181
158.023455	118.009439
158.029896	120.021571
158.026440	121.996501
158.021999	123.999364
158.025164	125.994894
158.027422	127.972197
158.028667	129.993952
158.008774	132.001876
157.995799	134.001076
157.984379	135.997852
157.981923	137.999346
157.974329	140.006637
157.980301	142.017649
157.994063	144.027694
158.011662	146.015020
158.033914	148.012770
158.033062	150.013425
158.020155	152.018807
158.004415	154.001819
157.995454	155.999423
157.986009	157.988892
157.982421	159.994422
157.986680	162.010993
157.989271	164.012489
157.976388	166.007559
157.983310	168.009412
157.997142	170.027921
158.007686	171.999217
158.008903	174.016205
158.004388	176.061037
158.012486	178.057643
158.032123	180.024679
158.037990	182.003438
158.040176	184.017539
158.021621	186.006096
158.008816	188.009030
158.003867	190.022102
157.998954	192.014449
158.004755	194.054053
158.016613	196.076237
158.030861	198.060803
158.032581	200.039262
158.033970	202.020992
158.025251	204.020680
158.041128	206.030609
158.039280	208.036727
158.017742	210.033802
158.016689	212.033121
158.007018	214.027240
158.006950	216.018545
157.990156	218.022595
157.997811	220.031417
158.015782	222.029196
157.999633	224.017422
157.982785	226.014879
157.982072	228.007657
157.968452	229.994175
157.983805	232.009966
157.982029	234.012953
158.010996	236.017583
158.013604	238.014790
158.003619	239.975616
158.000987	241.977654
157.998462	243.981484
158.009639	245.976963
158.005631	247.935162
158.014351	249.944198
158.027855	251.954490
158.031902	253.960743
158.031358	255.989895
159.992391	0.004561
160.003676	2.007717
159.990176	3.976458
159.969580	5.979023
159.940440	7.961503
159.939337	9.964227
159.962345	11.968376
159.981703	13.968198
159.986444	15.981248
159.974626	17.992795
159.967696	20.007929
159.977321	22.021920
159.965127	23.990748
159.949702	25.960640
159.943557	27.969320
159.938681	29.989380
159.949357	31.970225
159.977248	33.992916
160.004867	36.005501
160.008346	38.004083
160.009922	40.038882
160.002599	42.038143
159.988494	44.009886
159.975078	46.026387
159.980121	48.001849
159.981100	50.008794
159.986177	51.996784
159.979606	54.002547
159.969485	56.026549
159.972763	58.044064
159.969031	60.053071
159.956934	62.039127
159.949442	64.031146
159.960895	66.016304
159.959163	68.010797
159.955771	70.009118
159.946967	71.964110
159.961939	73.965739
159.980948	75.982705
160.001129	77.983902
160.006649	80.011587
160.005881	82.016125
159.974621	84.002494
159.957266	85.995583
159.978590	87.978981
159.998988	89.975975
160.010223	91.979872
160.007857	93.992343
160.006138	95.997886
160.014975	98.007152
160.000379	100.024656
160.000985	102.044256
159.995758	104.027711
159.992731	106.030134
160.008227	108.009409
160.015340	110.000911
160.010220	112.027678
160.004247	114.023615
160.001052	116.011883
160.006668	118.017048
160.002085	120.015873
159.995215	121.994365
159.998236	123.999246
159.995088	125.995745
160.017276	127.995247
160.024108	129.977489
160.006987	131.983867
160.000125	133.995435
159.987778	135.984976
159.975512	137.986690
159.978667	140.012945
159.998833	142.037122
159.995593	144.026778
159.998747	146.036351
160.017081	148.029944
160.018381	150.001789
159.995733	151.990536
159.989021	154.007709
159.990759	155.984659
159.976949	157.983068
159.979856	159.997025
159.973878	162.009092
159.965262	164.006082
159.965623	166.005895
159.979765	168.032189
159.986437	170.027191
159.994471	172.012524
160.020022	174.028430
160.029062	176.061802
160.034439	178.070858
160.039720	180.036973
160.049550	182.008077
160.039976	184.000602
160.023864	185.990921
160.029114	188.009694
160.016351	190.007903
160.021133	192.032390
160.052837	194.068395
160.046612	196.068973
160.025059	198.058430
160.020592	200.042069
160.039736	202.029150
160.056178	204.024208
160.055439	206.046272
160.046601	208.008766
160.027390	210.024915
160.015048	212.026024
160.012585	214.025671
160.012971	216.010011
160.017458	218.023205
160.022097	220.041249
160.007378	222.023156
159.998033	223.996539
159.977576	225.999946
159.967165	228.003451
159.989230	230.008937
159.997637	232.016313
159.993483	234.012278
159.987739	236.033768
159.984091	237.999919
159.978484	239.979698
159.974530	241.967177
159.978961	243.994297
159.994221	245.986729
160.016193	247.944477
160.028372	249.952731
160.017585	251.952202
160.020278	253.970879
160.028857	255.992501
161.994684	0.003373
161.958861	1.990339
161.948088	3.969337
161.949599	5.957251
161.947547	7.950961
161.958426	9.991287
161.983324	11.994155
161.997772	13.973451
162.001792	15.983104
161.998794	17.976190
161.990842	20.008587
161.972986	22.016369
161.963336	23.973031
161.962121	25.959244
161.967269	27.960797
161.949173	29.983584
161.961057	32.001085
161.987919	34.015326
161.995942	36.020574
162.002371	38.003311
161.996012	40.024225
161.969988	42.022984
161.967713	44.004382
161.954061	46.011891
161.951793	48.017233
161.962060	50.008233
161.979791	52.024859
162.016819	54.002082
162.013490	56.016007
162.008693	58.041622
162.008533	60.050025
162.003343	62.027354
162.000524	64.029710
161.985943	66.013052
161.984620	68.018093
161.972893	69.986870
161.959497	71.966244
161.972068	73.986275
161.986436	75.998318
161.996033	77.999058
162.001247	80.004103
161.981957	81.994524
161.971369	83.982366
161.973789	86.005667
161.971359	87.990524
161.979900	89.995542
161.997465	91.995216
162.012416	93.992395
162.022708	96.004735
162.024546	98.002564
162.025952	100.012750
161.997312	102.034393
161.995705	104.029036
161.992433	106.020389
161.972307	108.016659
161.985064	110.007806
161.989902	112.019798
161.990099	114.023619
161.995652	116.020828
161.996249	118.014131
161.981406	120.000822
161.976524	121.998420
161.993910	124.005867
162.004573	126.002134
161.997472	128.005224
161.998664	129.976808
162.005620	131.979011
161.996268	133.982538
161.991814	135.978748
162.005996	137.996849
162.014742	140.019487
162.003972	142.037345
162.009852	144.025675
162.017193	146.046746
162.014175	148.028745
162.002470	149.993804
162.014549	151.990871
162.011569	153.997920
161.993856	155.981230
161.992822	157.978479
161.993120	159.999115
161.989616	161.991055
161.963534	163.994774
161.964592	166.019496
161.973683	168.038661
161.983840	170.037691
161.997398	172.035551
162.013841	174.043099
162.013127	176.061523
162.006153	178.069801
162.002489	180.037852
162.015699	182.022762
162.027159	183.985289
162.028021	185.995426
162.022600	188.002935
162.021761	190.008950
162.047758	192.055131
162.042107	194.075163
162.039201	196.053949
162.032932	198.044255
162.048760	200.059747
162.067773	202.055412
162.080442	204.027629
162.058349	206.018779
162.039023	208.005877
162.041414	210.010728
162.034275	212.017316
162.023976	214.022136
162.027441	216.025610
162.043769	218.028750
162.025183	220.023496
162.008864	222.007587
161.997708	223.988467
161.998455	225.987053
162.003314	228.016751
162.006346	230.020156
162.002247	232.010763
161.999954	234.004715
161.985832	236.023151
161.979118	237.997788
161.960118	239.957976
161.958441	241.982907
161.977738	243.998850
161.966867	246.000535
161.991755	247.976338
162.013813	249.951659
162.022241	251.951264
162.026083	253.972492
162.015565	255.985337
163.970091	1.959288
163.956974	3.971095
163.958603	5.968196
163.983639	7.967302
163.993222	9.991494
163.979750	12.005702
163.992803	13.989989
163.998231	15.978219
164.008846	17.989468
164.014442	19.984330
163.980438	21.991485
163.971669	23.980267
163.984559	25.968302
163.990998	27.963013
164.000222	29.969624
163.979250	32.009846
163.981361	34.032176
163.989699	36.017407
163.990573	38.011795
163.997678	40.016516
163.996195	42.006817
163.979596	43.998899
163.976072	45.997071
163.960593	48.017527
163.967600	50.020637
163.973017	52.042947
163.985271	54.032382
164.017062	56.020033
164.032969	58.049462
164.030437	60.041634
164.029836	62.032809
164.026901	64.017683
164.012485	65.998879
163.990567	67.998466
163.978825	69.981114
163.986838	71.969546
163.991521	73.998627
163.997437	76.002374
163.986412	77.995484
163.979385	80.007382
163.995226	81.993720
164.008344	83.985497
163.986294	85.985694
163.977095	87.994143
163.981155	89.996823
163.981647	92.007814
163.991926	94.006255
163.993017	96.012879
164.028070	98.029056
164.028510	99.990960
164.012981	102.013078
163.998358	104.030079
163.988344	106.002825
163.991612	108.014189
163.993774	110.021475
164.000824	112.026905
164.006948	114.024798
163.991538	116.010632
163.976162	118.007105
163.978734	119.993684
163.991923	122.016809
164.014818	124.027437
164.026063	126.000411
164.018545	127.989077
164.007831	129.982392
164.008238	131.976664
164.005121	133.980500
164.018661	135.991451
164.018893	138.002354
164.025258	140.021722
164.034430	142.033267
164.029692	144.036032
164.027660	146.043522
164.019246	148.022773
164.027508	149.994484
164.018595	151.994715
164.012139	153.985862
164.004368	155.961971
163.980290	157.973514
163.982075	160.009160
163.991335	161.984399
163.999599	163.983569
163.991121	166.019283
163.990458	168.048094
163.990341	170.039760
163.987858	172.040279
163.985585	174.049395
163.978450	176.047394
163.972041	178.069970
163.989953	180.051011
164.002930	182.037379
164.028771	184.009394
164.055445	185.995545
164.040356	187.985335
164.039272	190.029786
164.038047	192.057510
164.031939	194.060333
164.026972	196.055824
164.045349	198.063934
164.060942	200.075570
164.059046	202.057346
164.053406	204.023738
164.048385	206.002801
164.053189	208.005141
164.050832	210.008881
164.046770	212.015401
164.042024	214.008980
164.030930	216.028823
164.017880	218.020360
164.007405	220.005668
164.001241	222.001488
164.008515	223.991513
164.014710	225.993506
164.012421	228.014776
164.008108	230.012137
164.000705	232.012090
164.005704	234.003931
163.992293	235.997208
163.962350	237.987879
163.979392	239.959944
163.987096	241.989388
163.967257	243.990946
163.963556	245.996180
163.968870	248.003134
163.986206	249.967837
163.994892	251.961477
164.001436	253.973074
164.012867	255.990281
165.963314	1.955800
165.966447	3.961539
165.965667	5.976585
165.976821	7.991482
165.989205	9.990097
165.987746	11.994710
165.974670	13.994958
165.988723	15.991623
165.997603	18.000108
166.006962	19.985811
166.003722	21.959887
165.981938	23.981745
165.980822	25.971038
165.993180	27.982266
166.007824	29.970639
166.001779	31.984809
165.978750	34.030153
165.971126	36.026983
165.976707	38.010262
165.968565	40.019255
165.967693	42.001138
165.970834	43.993358
165.973968	45.999187
165.986204	48.010959
165.982083	50.028064
165.992352	52.045276
166.000083	54.047809
166.018358	56.053394
166.031736	58.047983
166.018585	60.033868
166.003206	62.025418
165.992581	64.010503
165.995229	65.987690
166.002591	67.997731
166.011975	69.979409
165.998697	71.969518
165.996903	74.001076
165.983179	75.995068
165.985961	77.989479
165.980056	79.997769
165.967393	82.010217
165.960357	83.975281
165.960227	85.977382
165.965675	87.996676
165.982326	90.015918
166.018954	92.020018
166.007000	93.992113
166.009424	96.030683
165.991367	98.027861
165.992908	99.994942
166.004778	102.004093
165.984705	104.010777
166.003065	106.025414
166.021323	108.017086
166.004768	110.010311
165.991614	112.027578
165.987839	114.019475
165.970335	115.987434
165.969285	118.013266
165.985312	120.005290
165.989903	122.027834
165.998402	124.045716
166.014222	126.007320
166.019643	127.987041
166.032042	129.982711
166.029247	131.971922
166.034546	133.985928
166.023773	135.987177
166.018106	138.005164
166.026767	140.036143
166.028797	142.034183
166.030125	144.025657
166.013475	146.029079
166.003492	148.023723
166.009616	150.003093
166.002106	151.970196
165.993040	153.995238
166.003472	155.954000
165.996327	157.954993
165.970985	160.000987
165.961138	162.000383
165.978368	163.992145
165.990629	166.018160
165.999838	168.047277
165.999533	170.039439
165.997640	172.038107
165.988367	174.039045
165.997528	176.052322
166.003607	178.070194
165.996337	180.065194
166.013023	182.055733
166.032190	184.038083
166.031946	185.995519
166.042997	187.988022
166.048268	190.020126
166.038096	192.049199
166.046102	194.069135
166.062384	196.063063
166.055202	198.066604
166.033533	200.069281
166.026578	202.056800
166.030139	204.020489
166.034636	206.002936
166.031743	208.012808
166.042432	210.005219
166.025143	211.996736
166.005859	214.007773
166.008479	216.019761
166.007278	218.012918
166.009847	220.003326
166.012168	222.003680
166.012748	223.997319
166.011368	225.990841
166.006089	228.012257
166.007071	230.013473
166.006137	231.999357
165.983222	234.001142
165.986889	235.985691
165.999030	237.984407
165.999168	239.981982
165.997886	241.971142
165.982767	243.976265
165.984655	246.006574
165.988086	248.002292
165.980597	249.975663
165.985800	251.962641
165.992183	253.984447
165.983399	255.982330
167.965363	1.958525
167.969989	3.971546
167.981279	5.980366
167.978667	7.996259
167.979718	9.994400
167.979664	11.992621
167.993558	13.998721
167.993211	16.001303
167.992802	17.996384
167.967253	19.983528
167.976477	21.963085
167.988291	23.969082
167.988699	25.982492
167.993395	27.989302
167.997000	29.980971
168.011244	31.980730
167.999845	34.002999
167.971409	36.012389
167.959372	38.010867
167.955579	40.009507
167.961775	42.014534
167.974053	43.995658
167.981436	46.010435
167.981351	48.017796
167.996093	50.035174
168.009537	52.060058
168.019065	54.059063
168.024510	56.059901
168.015911	58.045389
168.016654	60.019520
168.002765	62.005944
167.996070	64.015412
168.014216	66.006605
168.024011	67.999503
168.010475	69.977652
168.017515	71.960339
167.997640	73.984679
167.990166	75.988677
167.987982	77.996370
167.989289	79.990000
167.979395	81.991362
167.969568	83.970426
167.975340	85.987192
167.986375	88.007640
168.000410	90.040891
167.985618	92.022547
167.998673	94.000168
168.005890	96.018115
168.006722	98.020710
168.017327	100.010609
168.012356	101.996277
168.027518	104.017330
168.019058	106.034265
168.000954	108.006306
167.990585	109.995608
168.003039	112.033563
167.997193	114.001878
167.991321	115.982846
167.985252	118.014951
167.983806	120.021179
168.005923	122.031608
168.002401	124.052430
168.005452	126.017380
168.015662	127.995595
168.018646	129.990659
168.033194	131.979468
168.044477	133.990899
168.046413	135.971553
168.039508	138.005729
168.025343	140.025019
168.011794	142.038798
168.020995	144.030185
168.029142	146.020343
168.026366	148.019708
168.013356	150.000101
168.027092	151.973798
168.023034	153.980967
167.989538	155.950953
167.986769	157.945103
167.975659	159.974198
167.964984	162.001451
167.980970	164.015157
168.003569	166.034881
168.011708	168.056813
168.008353	170.031083
167.997004	172.028204
168.004743	174.051338
168.012890	176.061259
168.004150	178.062892
168.007066	180.062630
167.995472	182.064830
167.994700	184.040004
168.011384	186.004382
168.024236	188.001314
168.035727	190.028163
168.058216	192.061023
168.066446	194.076215
168.058888	196.065528
168.052109	198.043461
168.020136	200.038247
167.988894	202.050800
168.000006	204.038771
168.018207	206.007907
168.024387	208.011460
168.025220	210.013233
168.028496	211.975927
168.012588	213.993709
167.997893	216.019153
168.000529	218.021307
168.014145	220.010104
168.026748	222.009786
168.036932	223.996176
168.021497	225.981336
168.009626	228.003760
167.993543	230.010327
167.984730	231.993820
167.991257	233.987142
167.989698	236.003282
167.989011	237.989459
167.986209	239.970805
167.971859	241.966900
167.986668	243.980784
167.994422	246.006893
167.987017	247.997806
167.984175	249.971285
167.994401	251.981164
168.000409	253.975230
168.002171	255.985441
169.985586	1.971797
169.995662	3.971792
169.984614	5.981268
169.993171	7.998346
169.995662	9.994529
170.005599	12.002479
169.998657	13.998560
169.990583	15.996658
169.973829	17.978306
169.968895	19.968149
169.973081	21.990121
169.992189	23.976860
169.995737	25.981978
169.992854	27.985179
169.989711	29.991562
169.996301	31.986651
169.991206	33.985075
169.990921	36.005802
169.992484	38.001843
169.989777	40.011446
169.984750	42.017346
169.993348	44.015833
170.015068	46.011436
170.015200	48.014662
170.016104	50.055411
170.013158	52.054590
169.998813	54.061163
169.992878	56.055229
169.990175	58.040358
169.986111	60.023374
170.003119	62.007648
170.011459	64.013589
170.001429	66.014702
169.994979	67.992824
169.994076	69.972786
169.986711	71.962716
169.998319	73.975531
169.995508	75.989570
169.995364	77.992278
169.994510	79.985600
169.982808	81.981570
169.997696	83.989688
170.028219	85.995675
170.024283	88.011600
170.006106	90.025840
169.992829	92.006025
169.988431	94.020879
170.014811	96.034274
170.022735	98.026511
170.010887	100.003972
170.019276	102.008487
170.018109	104.019390
170.010839	106.008822
169.996770	107.995112
170.015156	110.013588
170.013173	112.029134
170.001930	114.001222
170.019810	115.989298
170.023883	117.999604
170.011066	120.024911
170.003978	122.042307
170.000953	124.038851
169.992090	126.025784
170.002703	128.002831
170.017890	130.003520
170.036362	131.995085
170.046927	133.998712
170.062053	135.981333
170.068821	137.997227
170.057170	140.007604
170.042974	142.028281
170.034738	144.037442
170.025359	146.017580
170.006878	148.004292
170.002506	150.003786
170.017896	151.996940
170.028231	153.955335
170.017061	155.931321
170.013530	157.948024
170.015959	159.969630
170.029145	162.014025
170.040767	164.032102
170.051974	166.044877
170.037552	168.037876
170.019636	170.031639
170.031442	172.029866
170.015863	174.046813
169.990503	176.044013
