# This file contains positions of particles in units [Mpc/h].
108.672618	227.114860
108.057087	228.389333
106.918790	230.434314
109.310559	249.048419
109.499694	250.216017
110.686962	253.521088
112.962497	15.215168
112.770190	16.584337
109.868189	49.024606
109.109036	50.030978
107.295736	52.585549
107.144888	56.951676
107.625654	58.728859
107.367352	59.726467
107.000627	60.668629
106.910351	62.161759
107.779970	63.737286
108.676555	64.704049
109.421112	65.604444
109.872328	66.285946
110.420644	67.175246
114.194531	91.949696
112.658061	95.951196
111.509469	98.182952
111.211076	99.361984
110.885744	100.880917
110.134138	102.213472
106.855429	120.741776
107.720664	124.056704
107.722448	127.262877
108.293076	129.444788
109.200348	130.907442
109.060116	132.089747
107.619553	134.820873
106.930128	136.998411
106.772867	138.567155
107.115694	140.198640
108.126144	145.667857
107.675634	146.688367
107.621264	147.569105
107.795560	148.575178
108.312455	149.625069
107.798089	154.999196
107.643262	156.638053
108.617544	159.614057
111.455214	165.963823
111.023374	167.873096
110.591654	170.065972
110.169365	172.552430
110.807744	177.943192
111.187432	179.479672
111.184374	180.304760
111.180477	180.910448
111.205599	181.726276
112.115564	182.785056
108.338679	236.614763
109.654709	244.756045
109.762040	246.011887
109.403071	247.411876
109.288781	248.221152
109.378975	249.318890
109.961506	250.890395
109.040120	64.945454
109.879199	109.500978
109.301611	111.697469
108.386313	114.486136
107.926787	116.044624
109.245306	240.126863
108.934032	242.810310
111.442986	47.871081
113.275767	25.709055
113.045473	28.791364
112.142050	31.840817
111.725778	36.970681
112.161459	38.938111
112.337387	41.163510
112.298076	45.480637
112.034602	47.890110
112.223401	49.311749
112.339107	50.735268
113.800603	79.104249
115.642539	83.189050
118.170137	197.951812
116.294008	201.492283
112.506895	210.834421
111.768367	213.206010
111.906727	215.558526
116.350099	1.474735
116.220408	5.093573
115.413709	13.838866
114.872589	15.573637
114.819041	16.292912
114.787376	17.020903
114.324256	17.921655
113.602894	19.414146
113.087152	21.691616
113.202584	23.688436
113.607537	26.103181
113.056017	29.339736
112.639915	36.840935
112.765658	39.495479
112.354402	47.556259
112.411828	49.150649
112.677452	49.896228
112.893414	51.434676
109.218728	59.591610
110.212163	65.771482
110.783323	66.593079
111.541421	67.748279
112.134869	68.862704
112.010504	69.825253
111.511637	71.089474
112.426523	73.430815
116.025884	82.947193
115.915321	84.730468
115.914941	86.938973
115.977922	89.201759
116.085058	91.382701
113.878090	183.758650
114.935937	185.201855
115.946875	186.943525
116.908117	192.407872
117.637843	195.059300
118.169674	197.705847
117.484815	200.195834
116.010813	204.518058
114.796724	207.755656
113.081253	209.962073
111.792888	215.932384
111.759944	218.829011
112.334310	220.981084
112.361428	222.311907
112.000846	223.678327
111.749755	226.281299
111.376899	227.554566
113.007816	231.668294
110.733087	249.199236
112.181490	251.697580
113.683960	254.181023
114.799826	13.346703
114.586795	15.398665
114.699866	16.516442
114.682071	17.374121
114.216226	18.178987
112.989746	49.842764
113.439778	51.399831
111.900035	56.084854
109.779352	58.448914
109.227711	59.495093
109.407689	60.565386
110.050293	62.819904
110.302101	64.244138
110.623034	65.431584
110.686854	65.984077
111.211054	66.712102
111.648613	67.512132
111.924176	68.489017
115.791066	91.552605
115.151675	93.791135
113.629374	97.264206
113.087798	98.993313
112.735210	99.917610
112.002849	101.811634
111.896627	103.900552
110.654494	106.885544
110.153680	109.085810
110.410260	113.078766
109.553984	115.073852
109.778445	118.431142
110.494265	121.233437
111.167078	124.613316
111.455940	134.347119
111.900445	136.795496
113.292513	142.941048
112.864636	144.917651
111.474436	146.628346
111.265521	147.295371
111.314588	147.808922
113.683851	157.557529
113.235216	161.202846
114.721921	164.818425
113.121187	172.011695
112.244834	175.234227
112.102185	177.865899
111.917398	179.335286
111.908376	180.244581
112.459315	181.117436
113.029721	182.281934
113.854374	236.482097
111.465866	244.472438
111.028716	245.913814
110.798774	247.216645
110.803623	248.224835
111.162897	249.729481
110.953987	113.399772
110.708862	130.608258
110.762886	132.206673
111.753457	140.918837
112.778282	142.735537
112.376846	145.104836
111.725398	146.679124
112.333211	239.798572
111.855533	242.230976
111.240090	244.965929
114.076480	36.627345
114.559768	39.217682
115.106011	41.927197
115.432005	44.952268
115.493335	47.820036
114.869805	27.924170
113.731427	31.840489
114.333517	36.644361
114.556425	39.342949
115.078258	41.789911
114.957672	45.445460
115.264025	47.745187
115.154953	49.232244
114.791657	51.218649
112.399671	65.882998
112.720506	67.395536
116.324537	75.573536
117.921292	81.073259
117.162392	83.037870
117.220068	85.247436
120.260868	198.164211
120.260745	199.477570
120.296723	201.045826
119.363378	203.911417
117.075133	206.876918
116.041047	208.184468
114.487830	210.449708
114.638658	212.701810
113.618439	215.583227
118.040172	0.082908
116.843022	15.143490
116.806528	16.209485
116.543606	16.803474
116.132803	17.533619
115.682592	18.966175
115.575550	21.457062
115.466923	23.704869
115.223759	25.969614
114.549023	36.400015
114.815088	39.628532
115.380654	48.872754
114.980019	50.221963
114.998601	52.112897
111.715412	61.606328
111.927415	63.148298
111.734482	63.913872
111.920021	64.820188
112.437949	66.134493
112.913792	67.169756
112.988413	68.142310
113.265274	69.153796
114.160844	70.365697
115.484979	72.304490
116.170036	74.276119
116.833749	87.020460
116.721723	89.203208
116.819250	169.510670
114.658130	183.474806
115.432454	184.728796
116.323950	186.017005
117.055652	187.299130
117.566858	190.217867
118.173384	192.680746
119.515055	195.987628
120.554028	197.985786
120.491568	199.777070
120.313603	201.446868
113.469243	215.775524
114.934030	219.788621
115.453928	221.202586
115.258125	222.145449
116.044647	224.450462
117.067335	227.038941
117.126323	228.330377
116.959593	231.929842
116.737408	234.829654
112.877660	248.436224
113.814446	249.928114
115.099541	253.120284
115.546158	254.683226
117.687422	3.777506
117.215599	6.421142
118.049636	10.478329
117.494043	12.470537
116.801786	15.184947
116.513041	16.381310
116.122175	16.968766
115.673398	17.709293
115.268239	19.443694
111.969493	59.515435
112.235563	61.326050
112.366245	62.959517
112.176351	64.230685
112.137670	65.468388
112.303123	66.328126
112.910720	67.192247
113.246226	67.977718
113.710596	69.032436
116.402957	88.108946
116.650735	91.317836
116.451071	92.897729
115.208645	96.282710
114.436584	98.746932
112.983086	103.668082
112.821399	105.640627
111.483689	108.709483
110.951441	109.837255
111.831226	112.415925
112.818698	113.583965
114.439652	115.170096
114.402793	119.104424
114.772393	125.024134
114.687943	127.700191
114.713101	134.988615
114.682909	137.226186
114.680082	147.636739
116.099353	149.074901
116.784715	149.945137
118.464621	159.367262
116.688274	162.985215
116.702819	163.807211
116.849043	164.997506
117.185047	167.275821
115.885964	172.518782
113.225656	177.427587
113.135237	179.585587
113.518755	180.582844
113.856961	181.602825
116.936985	226.431581
116.785621	228.104263
116.776509	234.255836
116.506467	235.763071
115.399695	237.771865
113.221719	243.848978
112.799232	245.482040
112.501187	246.940057
112.896107	248.911010
113.881377	121.397557
115.118104	138.242422
115.072929	141.418213
115.490630	143.103828
115.501228	144.233772
114.485722	239.068510
113.532340	241.620586
112.953236	244.285889
112.292623	246.105500
116.675715	39.797187
118.711226	48.575146
114.142872	66.312357
121.901654	199.819101
115.179720	31.085691
115.751584	37.861641
116.674121	39.842277
117.258445	42.208410
117.960881	45.669679
118.304943	47.842557
118.105061	48.629620
117.318073	49.883000
113.516624	62.767641
113.033701	63.836323
113.452556	64.928622
114.206231	66.392008
114.361512	67.351043
114.455160	68.601413
120.080804	78.221597
120.162620	80.028251
119.168830	82.267217
118.446667	85.389562
121.190024	196.738452
121.951619	198.552475
122.291889	199.886345
122.621866	201.121711
122.521111	202.906480
121.816973	205.634584
120.983001	207.107648
120.082014	209.245058
118.640003	212.022409
117.551532	214.323425
116.264794	220.419962
117.672464	221.820794
119.217372	225.011320
119.345529	226.811581
118.046973	15.767534
117.660667	16.419724
117.294849	17.315830
117.005547	18.971148
116.790399	21.393932
116.747209	23.483821
116.598406	25.239905
117.376006	47.828378
117.692623	48.683591
117.545202	49.431990
116.058581	51.792822
114.260242	61.245692
113.320755	62.941383
113.084255	63.928683
113.604654	65.288874
114.222238	66.522301
114.389347	67.325401
114.588892	68.215504
114.962984	69.769547
116.077557	71.883896
117.025439	72.886906
117.623023	74.393625
117.514243	86.608329
114.060051	102.392645
113.020843	106.181480
118.866852	166.459278
118.556283	168.855476
117.799117	170.361799
117.022864	172.345492
115.179567	182.012672
116.036776	183.142246
116.053967	184.196787
117.142912	185.522719
117.812489	186.607304
118.366821	187.809223
119.289307	190.842762
122.681643	200.009605
117.442695	220.467246
118.307286	221.837726
119.164017	223.040478
119.686701	225.154136
119.496277	226.589313
118.738624	228.075401
118.415239	231.671940
118.051261	234.634600
117.896265	236.173746
116.803375	247.042845
117.405578	249.113792
117.824163	250.810435
117.652894	252.857858
116.958222	254.937025
118.951620	1.170184
119.201577	3.285323
119.674347	7.526101
119.659275	10.162196
119.194442	11.611160
118.437281	14.423006
117.763954	15.921216
117.216012	16.583574
116.643281	17.555152
116.683576	19.914977
116.269998	51.337598
114.553492	60.982690
113.849458	62.624072
113.476709	64.154136
113.779021	65.755604
114.227596	66.779927
114.366550	67.418437
116.910070	88.118479
117.358083	91.276121
117.404246	92.689421
116.689766	94.874496
113.722825	110.253522
116.212219	114.483739
116.557323	115.190128
116.724500	115.648851
117.041649	118.260731
116.916006	122.209895
117.493397	125.241392
117.741618	127.229781
117.087384	129.159225
116.879845	131.100514
117.302996	132.589796
117.534560	134.433531
117.285018	137.103462
116.882420	139.275132
116.889949	141.499367
117.210432	143.247282
118.924972	149.581271
119.148401	150.178054
119.752434	153.505036
119.450481	156.754838
119.826528	157.805680
120.244628	159.131161
120.001292	161.809926
118.979866	163.523182
118.611169	165.051278
118.523106	167.249644
118.224713	169.034750
116.529804	175.089512
114.864437	179.666966
114.819247	181.002314
115.433250	182.162075
118.736748	188.281413
119.747630	225.990020
119.650052	228.130967
118.589065	234.157649
118.130858	235.536316
117.709094	236.960226
116.736794	243.723217
116.892005	245.518775
117.322748	247.547035
117.827233	249.537278
116.872296	255.603497
118.189822	13.237823
117.327810	15.986313
116.522021	16.963276
116.683355	93.256896
117.042801	138.743201
117.291559	141.721839
117.276637	143.104057
117.022785	144.017185
117.380882	236.221732
116.691291	237.908702
115.790090	241.361369
117.099588	244.132555
117.465854	246.009625
115.233648	66.671180
123.611742	200.416142
123.979447	201.549016
118.239461	38.342978
118.329951	40.673831
119.404472	43.163272
119.663159	46.371451
119.981038	47.922559
120.111470	48.620512
120.122268	49.355477
114.643612	63.761952
114.758311	65.495291
115.199693	66.716664
115.757080	67.677833
116.765968	69.231110
121.167731	78.682070
121.220777	79.602441
121.080782	81.509833
120.051249	84.163568
122.989318	197.440393
123.238136	199.036383
123.731074	200.440726
124.043951	201.323463
124.116673	202.618321
123.722806	204.738562
123.354136	206.214969
122.792454	208.292019
122.089622	210.164077
120.849865	213.529883
121.335622	217.399749
120.719330	220.843715
120.555009	222.468322
120.691466	223.780664
120.898287	225.342327
121.088281	226.666688
121.036635	227.700290
120.279013	231.172909
119.659675	234.147088
119.012907	251.618394
118.377428	21.271362
117.898531	23.556248
117.780029	25.180570
117.762585	27.249792
118.826148	45.575937
119.448619	47.996699
119.463023	48.710262
119.474932	49.256376
119.574419	49.869073
117.190760	59.682879
115.921919	61.482009
114.906471	64.243383
115.256294	65.996180
115.388577	66.831054
115.774308	67.628171
116.948099	68.961327
118.209433	70.841212
118.288168	72.209484
118.329308	73.267575
121.005151	77.431255
118.577960	85.604463
116.230328	99.092668
116.838034	104.116015
115.685680	108.554186
118.416095	124.799673
119.228282	127.264922
119.067124	128.567401
119.622839	168.403705
118.952741	169.518369
118.069880	171.471596
119.183901	186.075913
119.700019	187.054932
120.367655	188.573696
120.650875	222.070026
120.767509	223.721668
121.004734	225.310113
121.152016	226.416584
121.467426	227.861102
121.865574	231.490855
121.313327	233.906376
120.549583	235.959228
120.329452	237.398040
119.302618	244.580363
118.653951	247.388906
119.007955	249.706062
119.380020	251.122156
119.346959	252.264604
118.801404	253.906060
119.865011	0.321129
120.353594	1.530515
120.834173	3.689484
120.973103	7.803175
120.577393	9.826648
120.238363	11.038363
119.547845	13.344840
118.945516	15.237981
118.651016	16.122327
118.555139	17.420754
118.448239	20.366618
118.914703	48.749077
119.260375	49.337065
117.332178	88.423398
117.744714	94.235490
119.405747	122.624639
118.173345	132.932390
118.527252	134.624007
118.828901	136.938975
118.767052	139.058249
118.773746	141.638216
118.748879	143.381465
120.852993	149.119331
121.152008	149.884059
121.410701	150.948073
121.473030	153.296190
120.693307	156.738020
121.058716	158.072956
121.568930	159.659577
121.660279	161.314289
121.189784	162.581400
120.096307	164.379151
119.613647	166.901522
119.197237	168.697852
118.190139	174.958079
117.793173	178.989547
117.416775	181.369661
117.094348	182.496917
117.191788	183.522879
117.831064	184.872448
118.526088	186.160805
119.764020	187.428381
121.420163	235.028437
120.824551	236.718501
120.500206	238.397022
120.727911	241.008488
120.079463	243.548080
119.786321	245.035666
119.203372	247.854255
118.165909	255.803794
120.312442	7.833949
120.241512	10.033025
119.869289	11.189918
119.781828	12.686349
119.394225	14.917672
119.359418	16.474719
118.057437	92.762401
118.521713	135.976652
118.924111	139.168746
118.973021	141.727126
118.778335	143.096718
119.540146	144.600518
120.369358	243.776392
124.778091	200.747233
122.901854	228.239867
123.246946	230.781080
122.240889	233.761049
120.656392	48.058837
120.788138	48.769080
120.872189	49.488564
118.314897	61.926898
116.353503	65.408023
116.544325	67.263577
117.888115	68.857845
118.457930	69.651582
118.583087	71.659903
121.596548	78.226328
121.845530	78.864298
121.989536	79.656162
122.236110	81.230252
121.692967	82.873861
124.561432	192.831146
124.534642	195.823532
124.356799	197.645246
124.431734	199.429601
124.707453	200.787136
124.915136	201.571342
125.087715	202.589649
124.916275	203.973319
124.508031	205.831931
123.975677	207.846796
123.961339	209.728743
124.740751	213.376667
124.130090	217.255961
123.518324	219.263112
122.173851	222.198168
122.124560	223.844521
122.381469	225.577938
122.726956	227.062197
123.332157	228.529847
124.122401	230.998325
123.609101	232.773817
122.096608	236.340227
119.917425	250.734801
119.973152	251.542941
119.654304	253.607409
120.319992	22.758016
119.666726	24.983257
121.025627	40.224291
120.380135	42.821341
120.225425	46.185018
120.460175	48.076759
120.585229	48.754055
120.665345	49.378688
120.797638	50.240911
120.952519	52.132021
119.009947	59.397918
119.208282	61.138259
117.022074	67.109258
118.161875	68.785620
118.722369	69.591598
118.982145	71.197675
119.233555	72.458726
120.735637	84.173289
118.261631	96.207987
117.909527	98.527193
122.782678	116.680101
120.746971	125.577296
121.021457	127.343722
121.066842	127.948409
120.873526	129.142771
122.546955	151.296426
120.133224	171.497409
119.680677	174.809044
121.206874	186.511041
121.646607	187.637605
122.418585	189.324166
124.338640	196.234400
122.294762	221.524686
121.946247	223.668702
122.148280	225.594467
122.747669	227.104256
124.279821	229.441739
123.162209	234.886761
122.264877	237.055329
121.910092	240.543801
120.892475	244.635988
121.380761	246.565674
120.349423	250.024684
120.213253	251.237061
120.130233	252.021217
121.574032	2.090181
121.833766	3.949662
121.927132	7.140115
121.492839	9.384459
121.270973	10.781212
121.314874	12.702897
121.196691	14.483621
120.927722	15.827094
120.761800	17.516506
120.715876	19.654488
120.170166	47.993419
120.414202	48.975483
120.733763	49.649960
120.334766	90.378323
119.508399	93.203660
118.221590	96.798088
122.060595	114.659148
120.238835	134.942137
120.521799	137.135963
121.456109	139.708254
121.872682	147.752480
121.994860	149.408245
122.252367	150.454376
122.755660	151.555984
123.134182	152.834643
122.363713	156.571418
122.680006	158.399641
122.996022	159.879984
122.846672	161.151574
122.660176	161.952679
121.928160	163.371397
120.982613	166.637580
120.414834	168.024793
119.873448	179.043766
119.749580	181.119082
119.765529	182.425460
120.065651	184.242285
120.596694	185.612617
121.054117	186.793426
121.601747	188.193362
122.983171	235.848898
122.967961	238.702679
121.717161	242.323212
121.058803	245.008453
121.123804	247.237411
121.892074	7.141622
121.311125	9.831850
121.337476	11.190906
120.458295	92.507553
125.723391	228.509311
125.791617	230.858634
125.522067	232.179068
121.111152	60.858341
120.076723	63.519663
120.327533	68.771550
120.425675	69.475386
120.688408	69.776653
120.199804	71.442770
121.830350	76.436089
122.481150	78.496582
122.588750	79.012076
122.983060	79.851609
123.037994	80.974582
122.729145	82.274644
126.205370	195.227030
125.521545	197.437857
125.343203	199.536281
125.406054	200.973330
125.497390	201.842216
125.759578	202.687672
126.055987	203.760323
125.934295	205.448571
125.612391	207.636061
125.979315	210.429513
126.680976	213.906067
126.128197	216.260345
125.516452	227.436272
125.872858	229.452554
125.938907	230.864988
125.647576	231.728735
124.085480	234.580008
121.217009	250.778031
121.422711	251.546033
121.888327	253.318117
122.336762	2.448750
122.554235	4.439663
121.875551	22.279298
121.610663	24.982585
122.914628	36.450249
122.227936	39.323673
121.833333	42.281026
121.466507	45.387999
121.100976	48.055308
121.039328	48.822295
121.111785	49.489474
121.525796	50.634790
122.626174	52.707658
122.645553	55.863061
122.657275	58.111657
122.507575	59.355406
121.854573	60.344463
120.575620	61.976137
120.282341	69.344261
120.454467	69.798795
122.500686	83.568674
121.430019	94.496413
124.100287	116.924400
124.506806	118.262611
124.621157	119.877394
123.012577	124.948875
122.135614	127.332988
121.889613	127.888159
121.789951	128.704715
122.969255	150.832084
123.628004	152.273370
122.818284	187.033962
123.686085	188.237346
125.295897	191.077310
126.031648	193.186455
125.681350	195.900017
125.476294	210.031353
126.521267	213.658804
124.041071	223.845841
124.771145	225.988309
125.465220	228.204843
123.507523	236.274453
123.241794	238.466680
123.173400	240.114104
122.049832	241.387056
121.828215	245.141301
122.564497	246.614704
121.966136	248.405961
121.196101	251.112420
121.046376	251.686227
122.476469	2.578557
122.855663	3.981416
122.843186	6.810826
123.001304	9.110391
123.375591	11.006141
123.374702	12.781829
123.002500	14.300698
122.726475	15.560983
122.504786	17.260873
122.256523	19.372133
121.943880	21.155222
121.411217	45.235883
121.488242	48.185837
122.174330	91.208050
121.645881	92.281600
121.915717	93.153017
121.654720	94.467323
119.329390	98.294819
119.194178	100.245423
124.036140	115.974608
124.526069	139.697547
124.230631	141.423241
123.136315	147.540086
122.794378	149.392799
123.067121	150.893700
123.568203	152.080993
124.084298	153.271486
124.533405	155.050787
123.912243	160.915024
123.670947	161.849642
123.743150	162.963297
123.132735	166.306707
122.837887	167.503495
122.360938	168.944624
121.385092	175.014782
121.912530	179.112889
122.426859	181.134847
122.556262	182.779702
122.678909	184.234727
122.205019	185.838732
122.593011	187.371968
123.746015	188.994149
122.238077	247.020371
123.305737	6.381938
123.215894	9.459824
123.466087	11.581148
124.077447	142.407771
123.657288	158.758340
123.566621	160.229576
123.387706	161.112328
123.242401	161.802178
127.452150	230.643050
127.406060	231.664919
124.349425	64.310939
123.621500	68.373218
122.585056	69.483166
122.500060	69.825404
122.661471	71.117218
123.534514	74.233888
124.463407	77.271511
124.451388	78.377345
124.261850	79.144760
123.970918	80.043013
123.848041	80.902777
123.850059	82.113566
126.323046	199.423400
126.016196	201.081935
125.991723	202.056236
126.557019	202.947048
127.009384	204.079684
127.213936	205.351206
127.245654	207.537280
127.563278	211.183499
127.780830	214.045891
127.845107	215.556561
127.576537	227.511454
127.458867	229.443085
127.231180	230.523126
126.960451	231.192453
126.276071	232.793242
124.168369	237.007416
123.542684	2.771065
123.642741	4.613796
122.941418	22.121717
123.307331	25.197931
123.569050	30.398169
123.570618	34.567841
123.831820	35.471834
122.769535	38.689895
122.553759	42.235085
122.779636	45.590370
123.164386	47.940276
122.881204	48.947525
122.929065	50.088515
123.512288	51.741949
123.908045	53.598781
124.371156	55.892462
124.335074	57.850247
123.990621	58.772302
123.427519	59.588559
122.968728	60.807697
124.392055	88.499628
123.065385	90.997131
123.027115	93.219192
124.870109	115.092480
124.932765	116.165517
125.241956	117.361251
125.866351	118.734155
123.843957	126.930574
123.271183	127.819697
123.329001	128.660409
123.803658	148.924652
123.795498	151.147846
126.490090	189.211197
126.817592	191.953912
127.138427	193.437871
127.048084	194.991484
126.603005	203.767884
126.741681	205.248855
126.927448	208.036651
127.487931	211.090090
127.920710	213.829251
128.578156	221.098437
128.327259	223.531095
127.826131	226.274440
127.627367	228.566951
123.878902	245.945377
124.131259	246.941583
124.728689	247.710166
123.004954	250.713959
123.019371	251.793556
123.860131	254.280327
122.464865	0.844580
123.079672	2.159901
123.485669	3.047562
123.795755	4.075895
123.824159	6.932116
124.548729	9.713341
124.810799	11.132494
124.750233	12.350151
124.424970	13.808798
123.996247	15.448841
123.544182	17.119588
123.089372	18.997693
122.754841	20.959112
122.277516	41.556539
122.683028	45.896962
123.534223	91.957372
123.188842	93.180078
123.290890	94.310544
123.185249	96.446456
121.510692	100.474566
125.329597	117.406158
125.469491	118.260900
126.172463	119.993823
125.507562	139.662274
125.362293	141.200129
125.064353	142.794255
125.197301	144.216057
124.965779	146.746573
124.413807	148.957512
124.056855	151.234172
124.543130	152.610381
125.297085	153.861270
125.699825	155.537596
124.867482	162.010322
125.055150	163.030419
124.708183	165.124827
123.615347	167.196892
123.382661	168.504833
124.738082	171.722022
124.510855	174.976498
124.198904	179.765802
125.192089	181.667197
126.096291	182.946171
126.384357	184.145680
126.445008	185.590886
126.478488	187.663297
126.234987	190.241784
126.348942	192.152969
127.221288	210.926068
124.864746	9.692408
125.573758	154.591907
124.963715	158.498361
124.675642	159.936699
124.684916	161.003570
124.933454	162.225378
128.344951	230.518153
128.507415	231.599062
124.520778	51.308555
125.054438	54.223761
125.459041	69.517949
126.694658	72.135359
126.838102	74.790081
126.571321	76.827738
125.980757	78.290730
125.800540	78.777749
125.376916	79.555904
125.065467	80.759372
127.249406	200.912337
126.911037	202.243120
127.384676	203.394956
127.690481	204.376960
128.629852	207.732189
129.017186	211.322533
128.984102	214.119280
129.640595	216.324983
130.545938	219.474421
130.540553	221.314224
130.314171	222.799533
129.492264	225.317910
128.955509	227.425921
128.245895	229.309320
127.863325	230.304319
127.963908	231.072769
128.084351	232.202553
127.290249	234.469328
126.520988	247.027205
126.709823	247.946239
124.216818	2.389666
124.665212	3.134156
124.800996	4.587514
127.003069	26.880841
127.002761	28.858102
124.517604	34.673406
124.560923	35.357735
124.868423	46.460362
124.920304	47.741214
124.603786	48.779281
124.466948	50.263050
124.582301	53.786307
124.865405	56.353807
124.765136	57.673657
124.606657	58.626495
124.531439	59.373448
124.853091	60.933326
124.798644	64.465383
125.907031	77.904499
125.620275	78.750081
125.042322	79.497704
124.742523	80.666637
126.115145	84.492187
126.202803	86.986479
125.223582	90.140412
124.932048	92.282752
125.489081	94.192659
125.694366	115.299174
126.030339	116.420293
126.658039	117.981824
128.467736	124.590404
126.670493	127.614499
126.818974	130.763775
127.277461	133.404710
126.619456	136.496283
126.048116	138.768786
125.800975	140.280634
125.655704	143.938459
125.967233	145.376139
125.663721	148.814988
126.646299	151.778932
126.995966	153.559169
127.697634	189.518983
128.196317	192.153477
128.183883	193.516110
128.035472	194.627421
127.316394	197.264726
126.981542	203.118544
127.360453	204.179227
127.818653	205.530570
128.537953	208.571218
128.894000	211.567909
129.011488	214.002148
130.221637	218.722802
130.503804	221.390834
130.508137	222.778896
129.592952	225.300910
127.641383	230.798765
127.552936	232.090562
126.930505	246.139338
126.877283	246.932347
126.771855	247.626011
126.576611	249.149331
125.538306	252.246122
125.205687	253.648933
124.217293	1.839117
124.623690	2.745988
125.033610	3.450659
125.280038	7.252859
125.572938	10.134567
125.673904	11.214994
125.987113	12.393328
126.204901	13.534596
125.828140	14.656287
124.835070	16.546499
124.220038	18.608581
124.064761	21.104465
124.600826	46.783142
126.118402	94.772267
126.158372	96.009919
125.490359	98.742184
126.470436	117.590762
127.102251	118.981508
128.048588	120.783089
126.397133	141.181282
126.521787	143.031867
126.583984	151.475870
126.914675	153.151317
127.155481	154.257289
127.084846	155.621128
125.809379	162.100620
125.951071	163.076706
125.912634	164.239824
126.726175	170.726251
127.331324	172.353756
127.349428	185.779893
127.457029	187.622019
127.506216	190.094849
127.297045	192.219882
127.361510	193.933180
127.586872	205.590879
128.229360	208.538416
127.023196	153.774823
127.238421	155.296500
126.644152	157.345027
126.269723	182.773052
126.724915	184.474411
127.084595	186.419549
127.585311	71.107138
128.083446	72.721340
127.917173	74.496325
127.554798	76.369520
127.358876	77.749425
127.106324	78.509700
127.227903	79.362909
127.958655	203.905016
130.229714	208.147245
130.175224	211.176577
130.203743	214.537820
131.071277	217.667314
131.694818	219.742919
131.680398	221.126377
131.458006	222.487246
131.410736	224.466590
130.473296	226.738118
129.354707	228.745237
128.582879	230.242899
129.177438	231.493224
129.827165	232.674132
130.356740	233.827524
130.174430	236.167665
129.244011	239.198889
125.483788	0.042559
125.342394	2.277012
125.426496	2.869716
125.837264	3.687042
126.467878	4.967924
127.104528	12.895788
127.324448	13.620145
128.824268	26.255434
129.386062	28.014414
129.782325	28.882678
128.991333	31.002634
126.081526	35.322102
126.315506	47.439895
126.055205	48.473215
125.755586	50.024473
125.580461	51.787187
126.240539	54.279376
125.624894	56.016354
125.297550	57.563323
125.239416	58.570378
125.344299	59.524141
126.569848	64.778007
127.040453	77.628088
126.774425	78.416501
126.671021	79.163248
127.339718	81.312179
128.541840	83.727484
129.618895	86.567980
128.103781	88.857281
127.181129	92.436109
126.888425	94.191003
126.921479	95.272081
126.594917	114.390788
126.847532	115.648010
127.192087	116.882678
127.919364	118.857850
129.762243	126.063840
129.181649	130.727521
129.472113	133.375391
129.096724	135.063104
126.779038	138.183526
126.473426	140.219264
126.561215	141.815543
126.942344	143.220141
127.416759	144.293921
127.766562	145.562400
128.225175	149.298317
128.274293	152.196335
128.473884	153.705102
128.702183	154.787933
128.022169	187.293112
128.451409	196.867115
127.340874	202.505854
127.540607	203.641945
128.012871	204.524743
129.368854	206.228108
129.956656	209.165918
130.203643	211.461909
130.140750	214.431472
130.732945	217.078636
131.463543	219.507860
131.447165	221.368111
131.365021	222.535477
131.386715	223.996719
129.772780	227.468317
128.046581	229.924346
128.661250	231.003029
129.433206	232.559345
130.022401	233.932002
129.912188	243.810516
128.931120	245.823383
128.244276	246.680658
127.856643	247.593286
127.745885	249.257558
127.787902	251.525577
127.457838	252.996950
125.637565	2.126282
125.741230	3.080613
126.812256	10.111948
126.896648	11.648851
127.357003	13.130882
127.672824	13.866660
127.718033	14.398627
127.252184	15.617105
126.489888	18.207083
129.304271	41.002412
126.700606	46.389254
125.902664	47.680263
127.220691	94.676430
128.264246	118.530423
129.274102	119.924742
129.744245	121.381023
128.482462	153.382900
128.744912	154.383208
128.809383	155.324829
128.459556	163.548339
128.601118	164.440501
128.823816	166.365095
127.866028	170.973258
127.718775	185.878700
127.822292	187.612553
128.184802	190.079297
128.684289	192.328806
128.454848	193.605100
127.711614	204.398412
129.039379	206.254186
129.898839	209.233746
128.680612	154.055143
128.704755	155.032903
128.461327	156.737422
127.502689	161.520476
127.401330	162.515299
128.079459	179.548060
127.578179	181.399895
127.382257	182.611660
127.317416	184.956976
127.570968	186.762368
130.738624	28.094123
130.860296	29.207431
128.896041	72.914970
128.836542	74.513316
128.701258	76.044059
128.506176	77.611009
128.580299	78.514402
132.123345	139.127657
130.021454	141.854567
129.436050	143.549298
131.519806	208.198557
131.045899	210.788446
131.210338	215.333992
132.168776	218.562300
132.824144	220.966995
132.438571	222.285139
132.262000	224.409533
131.035796	227.717458
130.078681	230.104961
131.316983	232.552359
131.981838	233.238379
132.326709	234.251166
132.661118	236.040883
132.641941	238.714669
127.148453	0.260382
126.785360	1.940697
126.621938	2.900383
126.915353	4.134851
127.449975	5.361156
127.680947	7.893514
127.673529	12.167878
127.990436	13.463332
128.314131	14.032084
128.941290	14.800004
130.173163	16.464886
131.960699	21.314083
132.883189	38.227462
126.110465	58.639591
130.129727	66.137084
129.952706	68.114998
128.126614	77.567777
128.488216	78.437332
130.212071	80.169299
131.844893	82.914582
