# This file contains positions of particles in units [Mpc/h].
132.149165	226.673529
129.283763	230.319956
131.296381	232.605816
132.845168	233.190020
132.904134	233.445364
130.200115	26.443685
126.700916	70.342056
127.144696	71.666232
126.586293	77.484928
126.347122	78.045936
126.343286	78.263458
128.150252	79.195625
125.207470	89.497315
124.743713	92.728670
125.186360	93.710445
127.686502	202.865333
127.611049	203.559433
131.797897	206.162261
131.698932	210.090530
131.609919	216.720288
133.780591	220.531937
134.181366	221.070509
134.031375	221.486572
133.457595	222.694761
133.050127	224.411867
132.534200	225.513155
129.565199	231.388998
131.556539	232.751582
132.598843	233.293184
133.145324	234.304438
132.860405	236.748105
124.006490	2.269042
124.214674	35.091366
124.428944	50.563830
124.678531	57.409076
124.460507	58.256192
124.276389	58.806343
124.217202	59.097877
126.013101	78.099658
126.033865	78.558033
127.708406	79.762612
125.351459	91.728598
125.390472	93.092933
125.795447	93.962872
132.137229	136.140513
127.226120	140.631840
125.563647	144.497571
126.840403	145.621253
127.396039	203.294668
127.611453	203.770148
132.196685	207.457168
131.557139	210.689091
133.313734	220.053578
134.071541	221.067126
133.699228	221.783852
133.186217	222.973677
132.952110	224.179611
130.577673	232.502416
132.457446	233.402505
129.871951	246.296782
128.678514	247.098256
127.482180	250.779252
123.561658	1.845253
124.295936	2.458347
125.112557	3.144502
126.000433	91.731734
126.433314	92.895671
127.046675	93.989133
127.185477	117.731320
127.825750	119.049143
128.570895	120.209264
127.194635	203.110336
130.358920	205.101751
132.243226	207.727685
132.943991	219.627615
133.720056	220.970094
133.161988	222.181304
133.071225	223.063078
132.959774	224.026852
130.779421	232.432406
123.398876	1.619279
124.057004	2.276624
124.865091	2.895201
125.983333	8.555015
126.314430	10.884679
126.355972	11.472388
126.474978	12.562730
126.585253	14.561394
129.198469	204.653893
132.354510	208.684264
133.351026	221.136226
132.620428	222.479001
132.738948	223.175222
126.938783	163.318539
127.071364	183.462645
127.934365	189.968367
128.437985	191.471778
128.778131	193.098682
128.451475	194.032803
128.516274	154.624068
128.398244	156.699944
127.599882	159.406463
126.662197	161.413624
126.582641	162.223598
126.589941	163.052662
128.277037	192.350497
126.603639	161.541690
131.647363	209.306763
128.290073	72.261256
128.188086	76.097127
132.444109	207.954366
127.576127	76.466558
127.480037	77.482114
127.481262	77.864424
132.640629	208.064542
133.585455	219.794426
134.361135	220.843394
134.505639	221.068400
134.560853	221.273818
134.389784	221.753220
132.958911	231.154136
133.611174	233.306484
133.837796	233.561505
133.990642	233.829696
134.697058	234.580049
135.376554	237.858361
133.878432	23.610876
133.943513	25.808158
133.150788	27.026576
128.782276	71.344969
127.107247	77.201069
127.052947	77.892403
128.615783	78.597341
128.129693	92.944263
136.058614	138.021286
133.504067	141.089450
128.977770	147.039441
128.734949	199.876603
128.648359	200.781850
128.743683	202.613461
132.428643	206.564967
132.384228	209.154249
132.657361	218.693110
134.288374	220.824850
134.509316	221.121939
134.536941	221.337607
134.291914	221.753554
133.537111	224.325449
132.283313	226.518616
129.261666	229.930438
133.251268	233.168700
133.845682	233.527072
134.438031	234.021111
123.510125	1.635535
124.172097	2.282437
124.776612	2.795053
128.275157	13.485355
131.151879	15.408917
126.928692	77.462404
128.110291	78.102981
134.375461	82.444586
128.615921	90.121835
127.696732	93.412691
129.468084	94.067669
137.579146	97.653946
131.676330	118.466688
132.862699	119.077114
133.155454	119.777047
133.217395	120.520418
131.904642	121.848960
134.767390	126.764763
134.513798	134.931120
135.741832	136.866387
136.221517	137.233628
135.709273	138.213512
129.961556	150.981992
128.345019	202.337522
132.029029	205.564779
132.858795	207.571779
131.894646	210.382323
134.011687	220.666347
134.450122	221.143737
134.401473	221.442754
133.737903	222.575778
133.302786	224.118189
133.065464	224.612807
132.510530	232.923154
133.492044	233.439441
131.034702	246.545506
123.489143	1.493231
123.857995	1.959984
124.434334	2.468986
124.975421	2.890318
125.593044	3.407450
126.328125	5.812671
127.604532	12.715473
130.117720	14.077540
124.688593	50.187202
125.530291	55.591150
125.151793	56.420392
124.694690	57.490985
133.264868	82.517848
134.129622	83.035062
133.929829	83.444502
129.961732	88.551085
128.638984	91.578409
135.994342	93.099349
137.675742	95.843727
130.723009	154.134810
130.672640	204.855715
131.841586	205.266421
132.149127	205.675886
132.840320	208.216166
133.715468	220.348573
134.280914	221.127545
133.850005	221.789409
133.432402	222.903967
133.349837	223.949192
132.880854	225.441334
124.528067	2.284094
124.879651	2.780719
125.428345	3.243109
126.970978	10.024222
126.928818	10.750892
127.305681	11.469629
128.287833	12.566458
126.030808	48.313961
130.710353	204.992375
132.195012	205.861655
132.593040	209.054245
133.110557	219.442034
134.074214	221.178217
133.110848	222.323870
133.132285	223.056061
128.577511	163.722177
128.095847	190.014492
128.660751	191.661094
128.928290	193.019539
128.950546	193.696976
132.099433	206.317060
129.665730	154.592544
129.551994	155.911319
128.583751	158.739178
128.088493	161.594205
128.152702	162.176323
127.238365	162.940290
128.155568	193.752519
128.821751	155.670684
127.377247	161.547506
127.054337	162.324096
132.521027	208.362255
129.147622	75.392903
132.303110	206.278028
132.702664	207.602874
134.752341	221.073039
128.700578	74.853424
128.653142	76.117220
128.389371	77.152928
131.150217	79.598146
132.403372	206.398720
132.810972	207.559313
134.437268	220.377834
134.719576	220.922109
134.781581	221.143117
134.850663	221.317563
134.957827	221.558378
134.341281	233.562979
134.730370	234.034879
135.230737	234.632055
135.604095	235.210506
136.154160	237.708172
134.075189	18.253023
135.790477	22.448585
134.161102	41.690231
127.781119	77.059010
130.382169	78.968454
136.652661	81.584396
139.851760	113.546356
135.864386	118.900842
135.677723	119.951416
135.437637	120.529074
134.781263	140.080367
128.824827	199.928978
128.889168	201.107815
132.146998	205.164172
132.148181	205.328110
132.130825	205.387609
132.158820	205.654356
132.597868	206.709284
132.823572	208.371219
133.831909	219.845598
134.669010	220.951546
134.813136	221.194677
134.860304	221.347227
134.836451	221.510387
133.802502	232.537868
134.668750	233.703334
134.987818	234.102253
133.139620	248.247874
132.942881	248.395142
124.533499	1.787640
124.730388	2.304671
125.096254	2.804961
125.524218	3.238478
125.944308	3.804663
128.360478	12.930788
129.735741	13.645228
131.895224	14.296930
133.686126	16.061168
134.229968	41.810596
131.491530	67.732831
136.731100	81.564869
136.266352	81.882131
139.044778	94.791011
136.516198	118.902349
135.575559	120.002231
137.890499	125.778853
138.342599	126.230674
138.447363	128.100567
135.499436	138.903379
134.094587	140.157942
131.187694	149.845066
131.360227	153.186826
128.727383	200.757499
132.184997	205.130243
132.176098	205.311021
132.165397	205.420275
132.415052	206.206931
132.924731	207.262762
132.205531	210.038157
134.569677	220.934990
134.805045	221.238087
134.871822	221.397005
134.763554	221.586135
133.763123	223.883083
133.603788	224.248737
133.248398	225.381522
133.880468	232.671475
134.832076	233.794506
135.331383	240.715746
132.691606	247.719648
133.559000	248.566426
133.990116	250.173890
125.084546	2.195880
125.063735	2.519681
125.319975	2.978432
125.733326	3.361571
127.376842	9.444911
127.449311	10.606836
128.200250	11.783132
129.540314	12.655275
132.160431	52.144404
132.044506	52.283647
125.013523	57.600853
137.036251	81.785198
136.804608	83.393271
140.376565	92.753354
139.588602	93.939868
135.272050	119.188009
137.151964	135.044658
136.716883	136.510951
136.589716	137.199627
135.908898	138.128660
134.308078	139.895184
132.718434	153.321330
131.711764	204.795057
132.202219	205.301999
132.224958	205.556868
132.658352	206.620797
133.075616	207.593864
131.822440	210.757835
134.406005	220.804890
134.769518	221.230782
134.782315	221.453523
134.230952	222.210098
133.911525	224.001456
125.567186	2.544464
125.600299	3.160494
134.490956	47.075421
131.669704	51.753176
131.636657	52.326279
132.215875	52.373051
131.861456	52.530775
128.524393	53.765469
140.522505	92.059942
140.129835	93.552160
132.057389	154.708688
129.479501	165.225361
128.843924	195.599850
132.061656	205.169318
132.362538	205.931984
132.811301	206.861411
133.087169	207.976516
133.686429	220.014204
134.715789	221.239509
134.647356	221.574450
134.201595	222.640004
129.553624	164.906207
128.479560	190.409126
128.909180	192.051165
129.147516	192.973557
132.177181	205.880373
132.911315	207.122889
132.471896	153.546088
128.855173	162.905996
128.511712	193.143798
130.448987	154.816755
128.932913	158.041208
128.721773	161.274588
128.325482	162.172124
132.425850	206.442382
132.656234	208.562149
136.047954	22.069313
136.279422	24.119352
137.733501	28.797099
138.196226	71.050570
138.624010	81.172490
132.531245	206.577265
132.891446	207.786511
135.006069	220.901642
135.025811	221.147960
135.107958	221.426622
134.847874	233.803041
135.538882	234.766027
135.742013	235.095185
135.923178	235.510950
136.455322	236.796136
134.895146	16.022896
136.211025	19.889269
141.388242	36.734257
140.656666	37.621403
134.659596	41.727223
138.691872	71.453299
139.290951	80.752907
138.902264	81.151815
138.226747	81.631519
137.288643	121.156865
137.698935	122.234822
132.163990	204.794101
132.164164	205.325644
132.149811	205.429890
132.383757	206.155038
132.744169	206.905264
133.007547	207.892623
134.985035	220.614904
135.033179	221.021599
135.056329	221.235292
135.108905	221.412656
135.221727	221.639007
134.290932	232.763366
135.257047	234.070247
136.286168	240.217415
126.342927	1.344446
126.538945	2.290665
126.287485	3.166552
129.356709	9.966532
134.374146	13.213664
134.855212	13.702882
134.775378	13.729042
134.206261	13.553995
134.025799	13.932931
134.690179	14.717944
135.752413	17.871331
132.261828	52.124615
132.267249	52.202980
132.125736	52.326255
138.397663	70.467275
139.452151	80.819844
139.120673	81.140067
138.633668	81.470786
138.613568	82.224943
139.794080	94.778572
138.717253	126.072071
138.946016	126.759280
138.959258	129.160113
136.726034	137.741233
135.390428	139.099307
134.558001	139.852580
132.569710	149.192578
132.713909	153.165748
132.514357	154.001173
128.843773	199.795679
132.181771	204.851347
132.192693	205.187536
132.188208	205.320952
132.222145	205.636027
132.691226	206.711562
132.921555	207.167875
132.895262	208.361357
134.978676	220.513819
135.114885	221.051164
135.126425	221.302208
135.168553	221.465686
135.207841	221.584068
135.110973	222.874395
134.385378	224.151247
134.537758	225.684919
135.570057	241.081983
134.356988	248.033794
126.725774	1.096192
134.626993	15.249697
134.750418	47.379262
133.229465	51.573455
132.558250	52.179591
132.498967	52.274350
132.460928	52.319942
132.475074	52.403686
133.000671	52.672626
138.050288	68.447965
138.550970	83.262089
141.473494	92.015550
140.984852	92.701422
137.613963	134.266061
137.412002	136.137513
137.342191	136.715815
137.034707	137.331279
136.139138	137.940624
134.672483	139.760369
133.509358	141.262761
132.719377	153.559852
128.692784	197.585281
130.970832	203.800192
132.208429	205.138648
132.216782	205.375590
132.456852	206.169385
132.808541	206.873050
133.053705	207.349982
132.616642	209.335003
134.738017	220.137400
135.066143	221.054389
135.143610	221.325928
135.221091	221.488463
135.277972	221.646494
132.962041	52.338686
132.743128	52.399656
132.785939	52.489561
140.418457	63.355996
140.627166	89.680735
141.967308	92.203471
132.374937	154.247036
128.603188	201.271721
132.220814	205.062093
132.272648	205.532083
132.660776	206.540323
132.913187	207.020302
133.168605	207.557603
133.814497	218.901801
134.932894	220.976926
135.163252	221.380385
135.325173	221.643333
133.524996	52.292752
133.077182	52.431644
133.007181	52.585643
132.092886	154.741177
131.017718	164.514277
128.783206	188.765510
129.220983	191.092386
129.278099	192.303149
130.880746	204.649994
132.292829	205.621657
132.756330	206.728638
133.074642	207.302223
132.882956	153.030909
131.818560	155.018686
131.273668	164.734896
129.094428	192.718931
128.904149	193.532690
131.489310	205.481891
132.836221	207.034229
132.329571	153.839486
130.885910	155.643204
130.018060	161.071308
130.732271	162.424595
132.627116	206.732270
137.907524	19.386290
137.231413	22.553564
137.646659	25.067291
141.745445	35.647952
132.267455	205.910029
132.716723	206.853935
135.178968	220.812864
135.232077	221.137320
135.559153	234.413092
135.895606	235.124471
135.980842	235.337206
136.384271	235.670085
128.593017	1.615075
142.006681	36.927820
141.928951	37.421838
139.469474	71.340217
139.857736	80.525803
139.653200	80.889977
139.563829	81.350769
140.948547	114.913470
139.028558	120.456132
138.977469	123.047209
139.238401	124.349857
132.587852	206.521985
132.855164	207.045749
132.590876	209.385593
135.193078	220.697461
135.211415	220.998967
135.253798	221.237868
135.359252	221.497133
135.780236	222.428309
137.009702	239.159512
127.933608	0.638351
128.029958	1.365362
129.039688	2.218927
142.279391	36.302851
142.185138	37.188837
141.706388	37.397087
133.727542	43.422802
132.544466	51.549721
132.635064	52.070228
132.714671	52.271737
132.710736	52.348077
134.447506	53.056022
138.729771	70.302346
139.429375	81.549499
142.058563	94.895385
143.347125	111.548725
139.079165	126.358239
139.296149	127.107603
139.244040	129.266664
136.669484	137.863654
135.488882	139.073654
133.950992	148.376228
133.169702	152.870310
132.499759	154.187687
132.205079	205.189345
132.208739	205.378907
132.547699	206.365912
132.824837	206.914916
132.997920	207.240892
132.915554	208.714100
135.318521	220.721249
135.322283	221.063433
135.373950	221.327449
135.437575	221.519737
135.503401	221.665179
136.516818	223.158740
136.640515	223.794205
135.703936	247.878116
135.198638	248.052204
135.799269	248.415779
135.028589	255.119076
128.923136	1.432244
134.319062	13.180959
134.733684	13.629553
134.991786	13.968373
135.269058	14.383122
136.276478	16.533530
133.395330	52.283394
133.140652	52.356297
143.057537	59.742070
141.508136	63.780853
139.112049	84.067332
142.422650	91.981503
141.541115	92.737545
138.866643	127.622921
138.067130	132.983763
136.948953	137.571363
136.362806	137.829893
134.661597	139.846670
132.587462	153.873182
129.248970	200.478857
132.217939	204.970867
132.219552	205.183642
132.288297	205.680946
132.745246	206.709394
132.915821	207.026262
133.122736	207.399196
135.990462	220.316443
135.460277	221.032800
135.426105	221.371400
135.526592	221.597901
135.718910	221.792230
135.485335	248.491285
129.900561	0.660769
142.409578	60.605260
141.956375	63.777467
143.118204	91.385986
142.983183	92.189849
137.247125	135.327932
137.136059	136.513525
136.873645	137.236818
136.256278	137.858533
132.338056	154.364422
131.545113	164.233712
128.477686	200.271296
132.212720	204.732751
132.251992	205.265894
132.634138	206.435351
132.878452	206.910687
133.017666	207.160097
133.251794	207.611507
132.939847	153.117722
132.215209	154.633706
129.843596	187.148098
129.284503	194.767751
131.503204	204.218042
132.313091	205.473603
132.797829	206.717574
133.006567	207.091748
133.269806	207.529536
132.858989	153.293972
132.212026	154.629611
132.862533	163.110481
129.627362	192.025723
129.793455	192.551325
129.613508	192.574206
132.287169	205.755657
132.862162	206.843176
133.278309	207.523004
132.884882	153.061806
131.621059	155.503940
132.814702	162.388282
133.342671	162.859378
133.748168	163.813626
141.922962	36.539153
132.718256	206.659337
133.235596	207.441545
136.454493	235.245562
130.113455	1.228083
131.868708	2.460963
142.174460	37.043336
139.314645	70.621612
143.051466	77.843363
140.155526	80.482597
139.979337	80.748776
139.825851	81.052335
141.398589	115.512227
139.720590	124.969013
132.283553	205.709039
132.734309	206.743023
133.053972	207.293495
136.548786	220.697264
136.546248	221.160299
136.825362	221.640094
137.709578	222.482966
136.740942	236.862656
129.844154	0.982376
142.520336	36.544443
142.712387	37.279394
143.027329	37.721077
143.471651	38.360117
145.591123	56.151490
144.939717	57.383808
139.699469	70.393953
139.707446	81.165995
139.256927	82.467907
139.604256	125.271467
139.252103	126.259102
133.603446	152.613243
132.893967	153.950167
132.443383	154.887033
132.300961	205.595290
132.758767	206.706158
132.939085	207.057005
133.150787	207.407440
137.421284	219.570664
137.361382	220.687974
137.298378	221.245452
137.044788	221.619735
137.534438	222.171080
138.080339	222.721900
137.778256	222.897717
137.412295	223.521239
135.751054	248.220583
130.338709	0.191414
134.935996	13.692547
138.097962	18.224053
145.516899	55.805701
145.545552	56.567309
144.383616	59.022939
143.669795	61.338357
142.730315	65.392438
142.242878	67.186052
142.427967	68.283910
140.982076	87.631539
141.907331	89.994979
143.364526	91.498006
143.438771	92.068694
143.484918	92.673975
139.166480	127.808605
138.427345	132.961818
136.833252	137.739733
135.262840	139.445375
133.172605	152.652916
132.399294	154.352531
132.304017	205.345301
132.785988	206.681150
132.933069	206.988691
133.016712	207.144880
133.291209	207.597267
135.437103	248.220348
135.965458	253.352453
135.100629	13.954196
145.721991	56.005567
144.293217	58.731919
137.351821	135.156889
137.278251	136.372476
137.149038	137.037172
136.766938	137.533079
135.397312	139.317700
133.053515	152.896694
132.246244	154.643396
133.666407	164.051171
141.212188	176.328532
132.278009	204.224944
132.301042	204.957723
132.721507	206.450595
132.974162	206.976271
133.039836	207.121239
133.161711	207.311981
136.329035	249.165889
136.706065	250.639332
134.999048	255.853485
134.981398	14.048285
137.045404	16.870876
144.655251	57.985768
132.669025	153.786540
132.342418	154.622386
132.195447	155.121294
133.505526	163.281556
131.450550	186.709019
128.915292	199.048362
131.870441	203.732965
132.381584	205.230753
133.030271	206.926530
133.100255	207.110909
133.202899	207.295128
133.543339	207.982743
136.383744	249.361588
136.819899	251.236306
132.658101	153.895373
132.493418	154.551276
132.891964	162.551525
133.250354	162.895482
133.740274	163.201922
131.613744	191.243989
130.744749	191.870499
130.401357	192.205382
132.938249	206.457254
133.303545	207.154937
133.371053	207.349096
132.975616	153.161831
132.109261	155.702521
133.791288	162.585518
134.131340	163.087014
142.239511	34.084983
142.027607	36.642322
142.829325	71.758201
143.147855	72.696609
133.537668	2.420746
134.181455	3.487965
142.613529	35.097775
142.320748	37.044803
147.556867	51.440174
141.050141	69.606613
141.918197	71.346714
145.711692	76.098864
144.688519	77.214823
140.622371	80.432957
140.082379	80.878405
139.937105	81.260449
132.635063	206.037550
142.270128	218.711866
141.291355	219.520446
140.127186	220.738328
138.689410	222.346310
140.218850	233.632305
138.334317	234.547853
137.550900	235.130008
137.405965	236.034704
142.895908	36.431946
147.258504	49.974918
146.649617	53.812451
146.707146	55.222754
146.400066	55.714971
146.079171	56.337677
144.073426	62.225062
139.769468	81.141840
141.412109	88.115759
141.950303	89.593754
143.083941	91.103486
143.412526	91.731795
143.576521	92.096269
143.860170	92.864036
144.319656	94.152471
147.790403	110.782452
139.473306	125.978806
134.646621	151.648890
134.054220	153.770893
133.715235	154.545439
132.674451	205.927934
133.048303	206.923037
133.484155	207.497968
144.304051	216.451417
141.333533	225.528558
135.129213	13.439750
146.278629	55.635601
146.240767	55.887427
145.725468	56.867843
142.782855	89.596962
143.981608	92.872347
145.129835	106.509501
139.544960	131.598607
133.363411	153.389557
133.217279	154.575711
133.254398	154.897605
133.242254	206.054790
133.354328	206.978293
133.277901	207.241732
133.834194	207.731208
135.882366	247.952799
146.169309	55.438590
146.165881	55.775667
145.981214	56.299428
137.421495	135.895465
137.370149	136.721922
137.056415	137.345953
135.895530	138.871391
132.895202	154.074756
133.409776	154.663104
133.291306	155.032999
133.634537	163.131404
135.004720	163.463750
138.739540	165.226603
133.808726	205.947909
133.684599	206.989783
133.386229	207.228764
133.342331	207.342548
136.362274	248.752788
136.866802	249.827176
137.253069	250.756214
135.539536	255.984464
135.608441	14.233576
138.917441	17.885505
145.876115	56.150337
133.055385	154.241906
133.072804	154.726272
133.339925	155.077104
134.533426	161.603671
133.635555	163.040386
134.253631	163.310359
139.251076	188.444165
134.259864	206.901859
133.649965	207.210073
133.429554	207.306324
133.814415	207.767982
136.651825	248.732274
137.079977	249.836218
137.525022	251.144473
137.311810	15.772102
133.031075	153.438233
132.951283	154.257324
133.123646	154.728034
134.031986	155.499746
133.809973	162.579375
133.925236	162.945600
134.441676	163.267923
139.309416	188.568309
139.374313	188.859636
139.621328	189.210781
139.907340	189.509333
140.264067	191.912385
133.435448	153.911090
134.847628	160.433409
134.775884	162.771921
142.550796	34.576013
142.076635	36.735891
145.274404	69.790990
146.815219	70.103401
146.378005	70.547433
144.661009	71.434063
146.033688	74.469478
146.023200	76.444877
141.534135	219.101719
142.517882	37.025223
148.369772	50.116977
144.731053	64.861346
146.112059	76.147626
145.445497	76.808188
141.386116	87.550026
143.221620	90.963023
143.298591	91.534874
143.342820	91.883025
143.686376	92.476430
144.393277	93.754011
145.411959	216.983797
144.850872	217.549744
142.784096	218.969106
140.892982	220.147066
145.575883	228.006683
141.329871	233.582082
141.043614	234.370648
134.675655	3.268389
134.938749	3.703962
135.188974	4.099500
147.630261	53.926685
147.434475	55.004932
147.146657	55.392434
146.684111	55.683574
146.123711	56.545126
139.837524	81.710330
142.084233	88.780639
144.066632	90.765432
144.047741	91.592094
143.970777	92.001053
144.025450	92.310368
144.501859	93.024834
144.882084	94.074632
148.649466	111.010174
144.640002	129.082289
143.202387	130.645734
136.741501	151.863708
136.357020	152.909288
135.365088	153.837612
134.705137	154.468647
143.281639	207.283156
144.688632	209.633789
145.635553	217.132687
141.810572	232.987207
140.788875	233.769895
139.991435	234.599672
138.639874	237.482325
146.656121	55.057909
146.668848	55.504242
146.621629	55.664910
146.338479	56.049800
145.291967	57.536088
143.191811	89.298922
144.852703	93.227730
145.373664	95.160073
147.971133	110.338648
141.965125	130.916468
135.817719	146.068566
135.447245	151.773370
135.603021	153.258907
135.282365	153.942478
134.750493	154.568731
134.870250	155.100484
136.806131	156.254843
142.865453	206.120208
143.120191	207.301302
144.062515	209.500181
144.460777	214.779524
141.684503	241.386634
137.451621	247.994431
146.442672	55.446279
146.426365	55.656968
146.320435	55.863707
145.390088	58.405953
137.674073	138.069145
136.305264	153.004276
135.950260	153.920348
135.262336	154.470538
134.963510	154.876761
135.855350	155.542928
140.842385	165.178215
140.785650	165.725882
141.080186	166.500830
143.296111	205.223941
142.842543	206.112033
142.979154	207.224595
143.166442	210.409749
140.202872	248.115151
137.876998	249.656341
137.713441	250.298431
138.103662	250.877451
139.351295	16.650529
140.054266	18.144379
146.188168	55.613858
146.087872	55.838130
136.385268	153.729369
135.685346	154.275052
135.413483	154.622866
135.661089	155.118763
137.598354	157.681925
135.007474	163.125571
136.227287	163.933135
143.562666	175.221897
143.470763	175.990489
141.323136	188.707022
140.645548	188.987144
139.935832	189.216293
143.354694	204.519146
142.849671	205.672336
143.013039	207.870937
138.440070	250.139596
138.109796	250.786882
136.188545	154.024523
136.170299	154.392397
136.219349	154.836275
138.024287	157.929418
137.674096	160.950032
135.505059	162.768188
135.546684	163.564904
141.262110	189.350252
142.669628	191.834043
142.537441	194.512948
137.405778	154.071141
137.585238	154.554505
139.490469	160.367994
143.367526	36.190514
147.245409	69.768752
147.201137	69.834055
142.870301	37.737549
148.969202	44.502546
148.438890	50.760561
146.305815	66.677802
147.252652	75.444849
146.568081	76.105649
146.318749	76.342905
143.434591	218.575700
145.313599	40.218504
148.394353	42.846266
148.887774	45.862994
148.745416	50.576359
146.523396	75.800984
146.141477	76.247001
145.683849	76.748660
143.855868	91.167432
143.677587	91.628987
143.884671	92.199853
144.937414	92.904946
145.179333	93.654296
147.145962	216.753741
146.462495	217.214558
144.801356	227.131187
143.830058	234.352673
148.233648	0.715798
148.873441	49.348990
148.205962	53.571551
146.830237	55.703569
145.535618	61.772450
145.679866	76.475478
145.002459	77.443070
144.147333	80.222761
145.610916	93.226824
145.776604	94.220222
147.384397	101.325921
149.182771	107.942428
149.165945	111.238580
147.666936	119.034033
147.086384	121.407244
145.667886	123.654233
144.808276	125.021722
144.551171	125.393554
137.348033	152.382086
136.583190	153.405185
136.562410	154.716028
138.056103	156.001185
147.350234	216.726699
149.641480	236.326172
148.483731	238.577797
148.163298	239.782412
146.903320	240.744860
147.660667	53.757564
147.201458	55.002477
147.045641	55.375065
146.949517	55.515362
146.730376	55.680963
146.200023	56.509477
146.322459	93.806153
147.501486	99.962861
149.140794	109.982961
149.137741	111.116214
138.892012	140.024397
138.041667	151.604344
137.536425	152.742983
137.037984	153.720842
137.112648	154.849440
138.009144	155.847166
138.250356	156.550151
144.701494	207.108453
145.876099	210.901901
147.509513	214.976674
149.269130	237.613343
148.935997	239.253941
148.754040	240.148796
141.240789	248.089956
140.566109	18.096578
146.589879	55.109527
146.649824	55.431564
146.641961	55.565026
146.530837	55.722636
145.991392	56.684259
144.606028	132.581223
138.114463	153.004656
137.361523	153.791343
137.022336	154.477383
137.678425	155.415164
138.289101	156.321980
141.430029	165.952095
143.640056	175.835875
142.354498	187.915451
141.652064	188.790509
141.214687	189.116669
141.362879	189.505880
145.805828	201.905208
145.201939	203.732819
144.099007	205.249897
143.608741	206.797847
145.286417	210.697736
139.071773	250.318752
140.536153	17.476417
146.422948	55.356373
146.312808	55.592584
146.165439	55.801587
138.872449	152.696709
137.963961	153.607462
137.331645	154.184233
137.338951	154.796520
138.172551	155.881847
138.420231	157.817115
140.669518	165.213446
140.589665	166.009053
143.979136	174.596952
143.856894	175.052963
143.107577	189.148743
143.355206	189.339214
144.093048	204.506915
144.275639	207.397153
139.001571	153.208590
138.117959	153.947754
137.670602	154.430822
138.196541	155.244213
139.194831	158.249735
139.698583	161.006817
140.171208	162.012729
138.974439	154.070950
140.303449	156.269217
148.936330	70.094056
149.483401	30.187123
148.902660	43.600191
150.346671	45.064107
149.185625	49.909271
147.900882	75.321440
146.836342	76.040072
146.307935	76.433794
149.204472	0.048238
150.937251	44.022847
151.072130	45.623467
149.245163	50.727585
146.827025	75.540794
146.408113	76.091062
145.892800	76.612558
145.831581	89.739560
146.116793	93.151748
145.965522	93.815284
146.656143	96.066485
148.608362	105.417108
147.967229	216.849812
152.050563	226.186595
152.420761	226.922963
152.622356	227.604302
152.613519	228.346083
152.414079	228.531323
152.019150	234.237480
151.890082	236.177124
155.037776	241.050667
149.498426	0.661666
144.038819	20.091974
149.663411	49.629674
148.468824	53.542920
146.044806	76.320271
145.369926	77.340239
145.745919	89.723151
146.353792	93.370048
146.723009	95.185435
147.470946	101.476258
149.806468	108.455586
149.019380	111.080413
149.529358	111.519227
150.037901	112.657134
139.317140	154.599778
139.225506	155.419285
139.040003	155.915211
138.927829	156.434828
149.269632	215.284309
149.085867	216.333906
152.323364	235.635993
151.979452	237.344543
153.725504	239.138925
154.280064	240.593239
155.367199	241.625998
154.488939	243.260751
149.215504	0.622265
149.104647	1.093225
149.092582	51.522768
147.657098	54.891313
147.455147	55.200655
147.319536	55.353529
147.116380	55.491108
146.621280	56.002249
145.112152	77.320895
144.155765	81.250921
147.140412	94.868414
149.431559	111.029401
149.622281	111.376664
139.573446	152.889638
139.093114	154.309319
139.153133	155.327407
139.080299	155.821535
139.059453	156.203284
148.938242	213.744950
149.310204	215.788331
153.603407	237.467136
153.524822	239.276039
153.370495	240.587012
153.703547	241.438207
153.933588	242.433718
152.738732	244.120508
144.560466	14.824329
140.141984	16.954582
140.737876	17.741904
146.946508	54.908983
146.914735	55.348277
146.897685	55.475078
146.754724	55.608585
146.114463	56.515157
142.478598	138.389538
139.100977	153.852009
139.111955	154.997037
139.218687	155.600492
139.264530	156.047635
138.925624	157.350330
143.938182	175.380309
144.514851	176.287859
144.496097	189.377545
145.841091	202.152856
145.331327	204.189021
146.354023	208.155605
150.506409	245.795775
146.482932	55.545040
146.121404	55.915781
139.570864	153.363650
139.247175	154.374850
139.348732	155.194306
139.569839	155.931472
139.389056	157.398648
140.292583	161.294584
141.248392	165.613380
141.063127	166.398221
144.189417	173.362268
144.115758	174.640174
144.189202	175.259910
150.399347	252.028255
147.036990	254.700062
140.202645	153.492983
139.644289	154.578643
140.047638	155.886893
140.271712	158.439274
140.833568	161.247527
141.150503	162.395034
151.132504	70.182946
147.293219	36.692767
149.141563	43.564713
150.081449	44.855654
149.651513	47.348115
152.603281	27.139039
147.756317	32.964664
150.443128	42.855199
151.141231	43.686597
151.684577	44.471996
151.848947	45.330743
150.891886	48.967848
146.327304	93.801861
153.530393	25.365152
151.355324	44.059807
151.959984	44.886348
151.043582	49.403044
148.713750	53.616003
148.446193	74.345959
147.964409	74.688645
147.312305	75.248290
146.226188	76.393630
146.491395	89.940285
146.488801	93.671029
147.054449	97.138172
147.550179	102.343008
149.782576	109.180566
152.562008	226.566645
152.896439	227.232040
153.239932	227.715260
153.692400	233.817809
155.279995	237.224477
155.991268	238.862419
156.901297	239.697506
149.467622	0.385898
149.410885	18.020414
149.012319	53.149283
146.541478	75.909902
145.656190	77.291195
