# This file contains positions of particles in units [Mpc/h].
201.928126	175.038542
201.785098	176.159862
197.190699	194.187115
202.243146	204.829157
203.691834	215.595254
208.084186	219.311623
208.865689	221.094270
205.487364	17.818192
203.868144	18.743480
204.083126	19.970653
205.610146	38.318374
204.688954	39.467203
204.937826	41.287576
205.412486	44.502479
199.809968	78.141726
200.789083	78.702593
196.293801	147.952459
195.489233	148.317414
195.168550	148.472261
202.544510	164.323525
202.343117	165.076586
201.861340	165.898394
205.373909	216.872397
206.823671	218.216166
204.547866	233.240537
200.741199	247.816151
200.600256	248.440876
197.246161	146.694083
196.538277	147.401462
195.969359	147.801147
195.506174	148.035296
195.295236	148.152357
195.530916	148.490331
202.698997	235.668955
202.133087	237.652397
200.612396	247.682020
195.662745	147.772062
205.485185	8.731176
205.399535	9.149249
205.132212	9.559498
205.399187	9.967848
204.557535	11.421925
203.601186	71.527891
201.496902	74.582307
201.152356	76.350735
201.241957	77.690036
201.097091	78.148064
201.119765	78.448888
197.297562	116.815131
205.784038	10.011144
205.739355	13.749296
206.750479	37.455860
205.936951	38.690886
205.117960	50.386840
204.821122	51.784783
204.679337	52.126132
204.674319	52.484063
204.201988	65.529010
204.036285	65.969871
204.050318	66.464351
204.670646	68.865691
203.875094	71.146392
202.010521	74.081834
200.948141	77.103917
200.779934	78.118499
200.946895	78.343906
201.435843	78.627397
202.702587	79.424826
201.384515	107.127843
200.242754	109.176667
198.520840	110.748171
197.138959	112.277794
196.742512	113.584894
197.424908	119.154450
200.015931	121.153799
200.871661	122.390960
200.504774	123.452327
205.134753	130.133280
205.419126	131.780595
203.456042	170.912995
200.610631	189.802359
198.251566	192.923297
197.649098	193.743489
197.405534	194.101481
197.315189	194.686531
201.307467	201.813912
209.960685	222.519964
208.518444	224.622222
201.407728	254.047219
207.383878	16.670671
207.383474	17.859026
206.942883	18.283961
206.335206	19.268248
206.350416	36.545610
206.880222	37.287240
206.113166	38.395528
205.274065	39.249041
205.206262	40.663164
205.742324	44.472726
205.764903	45.850389
205.113402	49.987307
204.321762	51.772739
203.924198	52.069326
203.594157	52.326223
204.030500	65.491121
204.941067	68.797239
204.039985	70.859303
202.771089	73.714206
201.315207	77.225215
201.335743	78.071867
201.575819	78.443385
202.519036	79.069074
205.402686	131.435837
203.822272	165.195246
204.456690	166.066617
204.594575	166.859649
202.064187	177.275101
201.138014	189.216235
203.533497	204.024485
205.640372	205.628643
204.580821	205.945779
208.210367	212.883012
210.261916	219.731144
210.115198	221.046874
209.093896	223.543742
207.050819	231.888813
207.360213	17.161690
207.035265	18.111846
206.828350	19.103405
206.470726	23.954319
204.861196	31.335000
206.656767	37.679947
205.161532	39.335821
205.474548	41.306480
205.793245	44.680721
205.256715	131.011070
205.409051	132.117526
197.022164	147.947995
196.506363	148.483188
204.465349	162.764958
207.687569	215.340905
207.836519	217.084510
208.705034	218.208468
209.848526	219.255133
210.079005	219.806059
209.741992	220.885896
207.304690	232.705380
201.380493	247.471447
201.058130	248.293146
201.364041	250.146154
206.913393	17.883982
206.885349	19.942306
204.392246	136.979470
198.481308	146.291705
197.375189	147.370945
196.879727	147.749238
196.392717	147.927602
204.158025	159.441264
206.039407	216.360549
206.479720	217.173719
202.635128	244.031798
200.947796	247.571051
209.028502	7.582071
206.410372	8.924430
206.230442	9.327188
209.401315	6.737789
205.239520	11.157565
203.224391	72.929422
201.960635	76.360584
202.058509	77.986167
202.914076	78.831407
204.053207	79.567959
204.524699	80.016894
209.912642	4.966757
208.205166	17.556055
208.082831	17.925485
207.608492	18.347171
207.148958	37.600116
207.027515	37.957462
205.138891	65.138588
204.661304	65.742980
204.550715	66.634775
205.032417	68.144970
204.951420	68.553975
204.548754	69.786771
203.638016	72.276061
201.902458	77.195205
202.772304	78.517732
203.772792	79.173094
204.300708	79.636069
204.763609	96.669866
202.172519	121.027679
202.480377	121.853172
204.066632	123.232098
205.940867	128.163716
205.770438	130.160793
206.084955	166.307730
206.930041	170.082497
201.899981	189.297829
200.562483	195.350124
203.645965	200.386641
210.147171	223.336557
208.211469	17.694595
207.968458	18.075542
208.375369	19.997970
206.922746	37.108369
207.235633	37.524682
207.160936	37.785521
206.008231	38.806077
205.829001	41.748596
205.955538	44.572712
205.948931	45.584429
205.550140	47.889806
204.978082	51.539055
204.634121	52.010701
204.613438	52.299882
204.919020	69.593004
207.157126	97.388441
206.822510	97.504386
205.594442	130.835620
205.581249	131.885108
205.284784	163.283137
202.812865	177.110555
202.535080	178.586277
202.348320	182.862067
202.089735	188.848027
200.366703	191.220666
204.204682	202.494039
210.009811	208.973480
210.690948	218.885281
211.069214	219.494802
211.203844	219.802070
211.002151	220.736399
210.088775	222.741637
209.469695	223.626533
208.259538	225.549602
208.733336	232.698829
202.611312	255.197826
207.974996	17.002209
208.202357	17.945750
208.143656	19.148945
208.043313	22.901266
205.725219	30.580300
207.072651	37.217870
207.257490	37.643683
206.411314	38.820621
206.005243	42.084189
206.057763	44.583337
204.242960	51.104546
205.454355	130.764967
205.521545	131.434774
206.380473	162.689294
204.084834	204.479447
205.661349	205.424041
207.278205	206.173684
208.292149	206.933767
208.730393	207.615186
209.181215	209.239886
209.453795	213.312711
210.418093	217.732686
210.637138	218.995800
210.920340	219.449091
210.831953	219.632985
210.727517	220.524181
209.629963	223.057488
208.352743	232.675928
208.746374	232.991045
202.893979	250.503322
208.091134	17.779868
207.880644	19.416679
207.815309	23.380524
198.919157	146.224819
198.868183	147.379191
208.758526	213.207126
209.469443	214.729795
209.913875	217.503237
210.421767	218.997684
210.548181	219.391015
210.423835	219.637372
210.158778	220.638655
201.506576	247.262177
201.268912	248.334190
209.789741	6.689953
210.335517	8.416529
210.784688	2.490040
210.020519	5.665043
209.784789	7.932484
204.311804	74.978497
204.175494	79.094684
204.783702	79.872317
205.303128	80.143799
207.470441	80.754432
206.306927	127.569016
205.648183	197.744721
210.997838	3.236642
209.826096	17.761966
209.631414	18.016041
210.130317	18.353098
207.519261	37.776280
207.588714	37.949193
207.502410	38.309434
206.043063	42.876600
205.701755	64.801206
205.635987	65.342765
205.483892	68.156699
205.463274	68.288581
205.394407	68.476238
205.141822	69.360246
204.714702	71.455046
203.415841	77.126126
209.054106	97.820780
206.241486	128.432430
206.215474	129.778998
205.822787	131.571797
210.162757	170.126714
209.723801	171.677541
205.180764	187.890877
203.423928	189.955242
205.152249	193.707031
208.207494	201.239695
209.510681	17.812572
209.501924	18.157878
207.376129	37.403286
207.566161	37.725480
207.699931	37.969741
207.806924	38.423826
206.548333	42.465293
206.272305	44.454914
206.140617	45.324766
205.718628	47.789646
205.520821	51.386250
209.411461	58.893248
208.915594	97.652213
209.318244	97.857854
209.683372	98.019541
206.518955	109.670773
206.910945	110.060311
207.270712	111.906792
203.500363	121.809751
203.563380	122.377394
205.939023	130.731278
205.696895	131.843744
208.328296	161.326772
204.094461	177.558005
203.385403	186.543307
204.692822	188.852046
207.872738	203.174752
211.486381	219.293011
211.667174	219.617051
211.720690	219.830445
211.558430	220.617578
211.036429	221.902023
210.557538	222.789156
206.879794	255.080911
208.888545	17.172519
209.184628	18.019441
208.988102	19.486932
208.573533	22.561264
207.446856	37.461180
207.672392	37.859564
207.842592	38.458595
206.720359	42.460917
206.430795	44.299661
205.435151	49.880898
205.151688	51.889263
205.649637	131.000465
205.654501	131.491724
205.642025	132.116066
208.186078	160.865781
208.154154	205.492378
208.926640	206.739329
209.602007	207.596339
211.115336	217.865526
211.315400	219.327292
211.439578	219.542100
211.364187	219.652102
211.319850	220.451645
210.828348	221.872206
209.990695	223.115309
208.354978	225.531941
209.063921	232.770200
209.470478	233.205880
209.739682	233.444592
207.358525	252.234921
208.774674	17.888217
208.626843	18.967385
208.549084	22.715475
207.731460	25.395298
207.652164	38.424543
208.410205	143.859397
209.210216	154.101530
207.855205	160.694764
207.818879	206.358360
208.705815	207.071757
209.438511	207.740592
209.789063	208.369103
210.294831	210.611063
209.993366	213.717424
210.522210	215.202499
210.712791	218.271532
211.012212	219.215999
211.096247	219.435734
210.941927	219.534593
210.795877	220.402086
210.459189	221.925714
208.696115	233.732156
208.669159	248.181144
208.251934	207.338443
208.739231	208.092424
209.242570	211.286411
209.586700	213.823174
209.948372	214.973933
210.630606	219.049380
210.646140	219.342661
210.514224	219.533102
210.295952	220.503278
210.124212	6.805944
211.448715	8.976288
211.388315	1.472621
210.676056	4.473915
210.115450	7.882056
211.441040	9.536740
209.752877	77.714030
206.599573	127.853652
211.678145	170.920230
211.556004	171.296271
211.896884	197.723550
211.606572	1.863318
210.343621	6.557946
207.984359	37.968350
208.316756	38.253518
208.675437	38.581986
209.017246	39.955972
208.962985	62.437524
206.358995	65.672757
205.825203	68.289958
205.859631	68.479582
205.914896	69.180503
213.096289	83.223717
215.133105	95.009731
206.710960	128.578958
206.747462	130.031649
206.971063	131.589341
210.959493	167.349510
211.445626	172.237876
210.735468	190.865885
211.614062	195.502117
211.783111	197.921123
211.933601	200.348098
210.610482	204.072792
210.959156	17.305787
207.851672	37.500542
207.905689	37.905120
208.157535	38.266416
208.414534	38.546072
208.381412	40.218817
207.035832	44.117140
206.572804	45.289840
206.291982	47.268392
207.294984	52.225237
210.311766	56.983669
211.073329	98.117792
211.270532	98.389117
212.162444	98.771791
208.171964	109.532445
208.094361	112.612213
206.646571	130.734385
210.937054	173.522614
209.300429	187.164628
210.864303	195.226974
211.110775	197.364660
211.287951	200.137617
210.494784	203.795800
210.110665	206.634024
211.868220	219.440316
211.985288	219.678924
212.054992	219.850237
208.270096	254.598554
207.108315	255.786579
210.393105	17.759475
210.363494	18.163248
210.234473	19.090576
209.131089	22.104473
207.892345	37.694437
208.112619	38.191562
208.329780	38.502954
207.784369	40.432642
206.660141	44.251527
206.944837	51.118993
208.707469	53.349223
210.145775	55.416789
208.992430	113.246935
208.283620	114.056910
207.522333	115.208138
208.384530	122.017073
206.650329	130.141380
206.588326	131.111818
206.843960	131.549797
211.087579	133.837260
209.276751	173.955830
207.357800	177.180174
204.118117	181.866234
210.179495	203.555241
210.164725	206.249352
211.604629	218.643443
211.678932	219.454202
211.752175	219.612447
211.747629	219.706508
211.696337	220.466398
211.409233	221.389413
211.098756	222.279613
211.287667	225.936963
210.039065	251.504030
208.013513	254.252233
206.583282	255.649716
209.359713	18.044221
209.364918	18.738189
209.041376	22.206612
208.322124	24.440672
208.340169	38.505950
212.957629	138.416779
213.006949	140.220289
211.174532	152.067315
210.559860	156.307361
209.435707	159.554321
209.841702	205.349602
209.920921	206.865150
210.182054	207.912013
211.201144	218.856276
211.388842	219.356278
211.470559	219.508997
211.365728	219.564083
211.312557	220.391327
211.103536	221.516111
210.483256	222.757578
208.970340	232.934961
209.106387	233.092637
209.136535	233.192930
209.156851	233.313017
210.797145	235.311396
212.263612	244.651756
211.255210	246.605052
209.066074	206.908400
209.630977	207.811115
209.921193	209.073911
209.895672	212.252914
210.364211	213.891021
210.879798	215.217533
210.833602	218.808264
211.082646	219.239308
211.126823	219.382858
210.988346	219.455088
210.917852	220.290170
210.628502	221.969178
208.499638	207.195662
209.898755	213.787590
210.342544	215.393827
210.813038	219.159561
211.160725	8.002600
211.853163	0.464382
211.276780	3.581062
210.892837	8.280659
211.605624	9.187819
211.887272	9.695837
214.464190	75.447467
214.634980	82.791263
212.731759	168.684013
212.763532	171.160022
212.814611	171.524739
213.003125	195.642702
213.185951	197.508156
213.293374	200.071778
212.674024	10.985891
206.731792	65.616461
214.780502	97.255757
211.332209	104.471894
212.577394	127.101268
212.342658	167.534312
211.498062	168.901363
212.709902	171.258008
212.687123	172.008737
212.281383	193.027971
212.892212	195.968965
212.898500	197.594741
212.846889	199.726714
212.672324	202.733647
208.373912	36.985011
208.240869	37.954801
208.514864	38.490169
208.819732	38.741452
209.353503	39.285743
208.184606	43.171496
207.091030	45.071982
207.019323	47.554382
210.518425	56.306216
211.496743	58.115737
213.789798	98.731349
209.302769	108.934295
209.350083	111.078009
209.810579	112.652403
209.679486	113.321749
213.265460	122.294052
213.669250	123.326283
208.331618	130.942171
211.069003	168.001316
212.347507	172.574951
210.548019	189.774007
211.457581	193.086907
212.434665	195.772026
212.570073	197.675542
212.755857	199.884335
212.604227	202.686442
211.133048	205.957900
209.799896	253.636094
209.802005	21.516331
208.969510	23.617235
208.191021	37.664832
208.366616	38.330629
208.524268	38.558490
208.756518	38.951964
207.264287	44.119346
208.839394	52.601864
210.587856	55.256888
211.376655	57.249003
213.171483	120.260025
208.595691	131.226650
212.936276	137.282768
210.397571	165.050173
211.882415	173.362683
209.809556	188.626810
211.673643	195.292564
212.118189	197.339570
212.516469	199.831416
212.105134	203.079620
210.775503	206.097022
211.982831	218.731593
211.988289	219.521563
212.053701	219.686325
212.129160	219.804896
212.157104	220.398712
211.845664	221.137265
211.030428	248.136012
209.749645	253.201191
208.501054	254.422154
207.141695	255.523018
210.334719	17.291120
210.268434	18.162590
210.117965	18.856907
209.600382	21.751449
208.981467	23.877790
208.402426	38.237245
208.488827	38.478807
208.575516	38.892547
210.313866	132.416227
211.106834	133.408541
212.740762	136.935096
213.662170	139.020974
213.699657	139.941746
213.905135	152.403524
212.167317	154.586685
210.934727	157.067655
210.640542	159.003517
210.694290	203.807775
210.562704	205.637863
210.578414	207.062888
211.662521	219.068209
211.740812	219.469486
211.804737	219.594684
211.820192	219.681844
211.886824	220.441606
211.514874	221.314508
211.259224	222.353554
211.535528	225.549037
209.604887	232.379307
209.820382	233.320640
210.110048	233.605505
210.397194	233.848261
212.836714	241.652233
212.240497	244.835130
209.317187	17.917637
209.233344	18.757176
209.311056	21.636474
210.300532	205.750933
210.500199	207.128569
211.597181	212.605539
211.840655	213.986223
211.873160	215.470834
211.338701	219.059981
211.431776	219.357391
211.474070	219.454319
211.392108	219.512717
211.451783	220.427137
211.012642	221.721169
210.487004	222.891921
210.400971	207.232987
210.364856	209.371697
210.844216	212.937607
211.279774	213.921861
211.374222	216.140143
211.064456	219.023647
211.143933	219.251493
211.167585	219.338487
211.038618	219.406152
211.000081	220.807280
210.836359	213.694844
211.369761	3.150808
211.936647	9.083306
214.456391	74.956019
215.162076	76.792630
213.039337	195.495782
211.734168	4.171846
211.984545	8.902222
212.085986	9.650316
212.231926	9.961887
212.285353	60.048099
210.505926	61.058705
214.864344	74.531740
215.181213	75.204153
216.357006	83.377559
216.572115	84.423064
218.686398	88.876594
213.128507	196.158394
213.343903	197.805480
213.750155	200.087420
211.775407	9.297410
211.769917	9.614195
212.235895	10.191684
210.647394	56.420270
211.479929	57.913261
207.716516	65.592312
214.859032	74.567444
211.109016	105.120931
214.349401	123.693276
214.664102	125.174950
214.168876	129.110934
212.696042	168.157986
212.263852	169.959499
212.780003	170.852783
213.196894	171.356552
213.255420	172.026500
212.791855	193.834140
213.102904	196.458138
213.249395	197.805431
213.413731	199.739426
213.284824	202.362392
211.788593	10.047034
208.650059	37.476384
209.045085	38.728103
209.683158	41.132868
207.729334	44.811334
209.661448	54.454454
211.001610	55.819736
211.213147	56.902857
215.130805	98.991504
210.328633	111.620329
211.016668	113.013896
214.083870	122.826699
214.091861	123.586376
213.224705	129.651561
212.479105	167.036144
212.058349	167.994965
212.967683	171.400781
213.224445	172.460088
212.717052	194.655131
212.992047	196.372765
213.049236	197.634530
213.200554	200.045410
213.179031	202.520454
211.257101	252.692903
210.457721	253.951921
211.968178	32.769043
208.597486	38.374951
208.796538	38.676832
209.262552	39.174857
208.305053	43.593447
210.814717	54.579596
211.370515	56.015312
210.979286	113.860029
212.128706	131.567882
212.022597	133.241630
212.208859	134.311531
216.764389	151.002299
213.199112	163.985671
212.346967	166.283097
211.436489	167.971512
213.427977	173.453740
210.798173	190.922368
212.316632	194.672955
212.692313	196.050644
212.787705	197.680653
213.088231	200.311840
213.168363	202.526585
212.282285	204.995738
212.222898	219.482936
212.376512	219.748090
212.544875	219.935293
211.377162	247.399438
211.593483	252.150210
211.206931	252.811676
209.480023	254.348186
208.663754	255.003311
212.542010	16.340271
211.201152	21.632712
215.743583	29.855148
213.810371	138.206713
214.096246	139.345773
213.945855	175.063761
214.185098	180.513793
210.116357	188.085263
211.590575	194.009769
212.160426	195.593992
212.346727	197.347620
213.055855	200.259869
212.983246	202.668096
211.508456	205.501239
211.029987	207.043640
211.972670	218.903999
212.036923	219.514335
212.211305	219.702815
212.433787	219.886195
212.390730	220.335424
212.125872	221.118572
212.246183	222.890708
212.017224	226.938915
211.501430	234.629490
211.593006	16.870055
211.500807	19.006848
211.925919	21.523310
211.204348	204.826573
211.177300	205.915531
211.125349	207.018600
211.249118	208.375768
211.651329	219.053869
211.771445	219.428362
211.918136	219.584666
212.147231	219.765885
212.094029	220.383928
211.715905	221.355620
211.502620	222.868362
211.802424	225.795207
209.700638	233.403514
212.208943	235.021916
211.190105	206.697750
211.545280	209.508655
212.361067	212.561582
212.342788	213.562106
211.964208	216.671059
211.400704	219.017690
211.494096	219.315324
211.565976	219.437967
211.674567	219.585672
211.444523	220.713734
211.024051	208.031206
211.792675	212.428169
211.805659	213.493722
213.082652	2.828122
212.398941	9.187900
214.831209	74.036049
215.299632	75.142570
215.558524	75.641290
218.089338	78.332903
213.153159	195.730743
212.550115	8.459682
212.370049	9.528576
213.361132	59.821476
213.615237	59.901441
213.657799	60.093226
215.029232	74.443678
215.328135	75.156235
219.695976	89.249582
218.326266	91.457336
213.204594	196.252938
213.503222	198.085265
212.267309	9.057154
212.072019	9.575309
211.300324	55.899328
211.478547	56.883919
212.350346	62.633198
213.356554	71.066371
214.474396	73.323580
215.222896	74.959620
216.644596	126.116182
213.631122	170.988266
213.694416	171.406906
213.937369	172.492975
213.024375	193.968920
213.233073	196.653719
213.419573	197.984630
213.785286	200.024908
212.099867	9.892545
208.901566	43.838432
211.435222	55.294340
211.486722	56.088369
215.845881	98.858429
215.704198	99.044372
217.015540	110.887716
214.478496	122.953766
214.567719	123.675302
215.856615	128.272057
217.748509	149.095284
217.594404	149.880132
212.727478	167.902660
212.568021	169.240945
213.495314	171.287223
213.777145	171.731057
214.266367	173.107178
213.164878	195.438036
213.207072	196.534882
213.312270	197.613805
213.701018	200.247719
213.539557	203.101708
211.996220	252.499663
212.127893	253.208207
213.886531	13.310565
214.901192	32.136665
209.940072	39.147967
210.530457	39.630502
209.169849	43.268550
215.409535	114.675806
212.653561	133.418271
212.945920	135.001994
218.305493	142.649168
214.515974	163.115910
213.868464	164.968381
212.844637	167.089325
214.678376	174.135818
214.614323	175.968190
213.562223	191.867774
213.191853	195.224818
213.181804	196.194888
213.265691	197.392765
213.719620	200.959147
213.516268	202.889075
212.735575	219.950576
212.838894	243.867980
212.436784	244.411224
212.375800	244.475512
212.240640	252.362849
212.741430	253.636635
213.705073	15.313932
213.549818	17.077593
215.879435	138.000488
214.887789	175.512317
215.075776	179.555959
214.749191	185.114581
213.273992	194.583092
213.143917	195.761638
213.241774	197.802331
213.675511	200.999030
213.555767	202.544380
213.046958	204.004631
211.670719	206.486475
211.604001	208.440253
212.522927	219.578432
212.666808	219.782753
212.734001	219.939401
212.716867	220.239317
212.532130	221.257102
212.520450	224.952119
212.566121	226.806671
211.532979	234.444032
217.466043	25.275452
213.212895	193.727894
212.794123	195.457830
213.658183	202.128176
212.771241	204.237747
212.094789	205.877648
211.857606	207.096492
212.052181	208.770015
212.142016	219.042557
212.446867	219.574946
212.620055	219.741311
212.694273	219.890412
212.692167	220.281111
212.466718	221.210516
212.613738	223.550543
212.521710	225.551687
212.575598	227.723006
212.358140	206.773559
212.848198	210.200864
212.477631	216.731325
211.921735	219.107798
212.385853	219.482444
212.544002	219.641183
212.628666	219.787186
212.596189	220.507088
212.374938	221.370779
213.254905	208.992318
212.702532	211.929827
212.520957	213.791305
212.684349	219.539925
214.680123	2.364360
213.589194	8.551168
215.284048	74.662852
215.651429	75.408830
219.527152	77.701245
219.523833	78.525994
213.389354	196.040462
213.124860	7.876860
212.745796	9.443873
215.108862	73.332872
215.275302	74.770454
215.483069	75.305217
220.549396	86.901559
219.738292	89.739784
218.000910	94.283154
213.252914	193.737925
213.402471	196.273857
213.706207	197.932388
212.697567	8.817305
212.481175	9.432783
213.892922	58.808645
214.773856	60.047890
215.598513	60.310309
214.995619	73.806794
215.440065	75.218088
218.803241	98.575786
217.480526	148.962967
217.154066	149.871828
215.683277	171.166124
214.784530	172.086438
213.864868	194.439308
213.439827	196.142439
213.578002	197.627583
214.156927	200.622898
212.471731	9.099372
213.623355	12.468499
213.142842	55.193035
212.473019	56.217337
213.891409	70.940149
217.961612	98.612708
217.046702	99.245814
223.042748	106.723483
224.198128	107.644828
217.669816	124.144822
219.019501	125.547433
219.324571	126.394872
219.103332	127.191712
218.413174	128.225404
221.083113	130.987922
213.899738	168.114277
215.509391	170.582345
216.068101	171.127254
215.882881	171.255496
214.785560	173.253266
214.686953	174.687174
215.797037	185.036186
214.110130	194.179429
213.453964	195.973407
213.520894	197.286624
214.075453	200.905577
213.763048	203.008337
214.427493	12.255097
214.565213	13.419040
218.807882	30.002980
211.076318	41.134137
220.028035	137.977354
219.583600	141.905918
215.026836	163.267556
215.065707	164.664780
214.952811	174.342626
214.837104	176.459355
215.820726	181.747327
216.565023	184.167563
217.448838	188.251006
214.251908	194.001869
213.488077	195.727946
213.554151	197.169668
214.066027	201.045945
213.803341	202.795809
212.903498	219.971529
213.696931	236.658132
215.074808	240.548032
215.378244	242.159019
214.071066	243.308215
212.904360	244.438819
214.888315	253.243359
215.701608	254.300500
216.025448	254.971206
215.143178	13.486870
214.814704	15.228884
216.342833	18.500885
219.266477	29.427082
211.312281	39.992345
215.093988	175.868845
216.179601	181.916129
217.404062	184.982998
214.504800	193.443032
213.539392	195.375758
213.777018	197.856016
214.078574	201.116758
213.972172	202.337876
213.593192	203.705481
212.829403	205.745201
212.362746	208.242794
213.015626	219.545496
212.935070	219.794474
212.932700	219.986136
212.968285	220.240421
212.962619	221.197478
212.847768	224.960581
213.021279	227.739849
211.780846	234.032948
219.527849	27.180300
216.062760	180.846403
213.688174	195.109752
213.726760	203.549731
213.105762	205.444956
212.918696	207.072400
212.883007	208.948354
213.220911	219.060023
213.016919	219.591300
212.968057	219.766079
213.015624	219.956311
213.104305	220.282947
213.105972	221.025077
213.052631	223.788953
213.120558	225.504487
213.564979	228.597256
213.814580	209.267748
213.623248	216.602534
213.281868	219.252694
213.120839	219.500142
213.089896	219.669289
213.224748	219.896721
213.549212	220.453775
213.459924	211.330246
213.283275	214.490034
220.225757	74.879292
220.395137	77.116832
220.640870	78.247403
221.022689	79.383654
214.584025	193.559865
213.935221	195.517872
214.165693	7.244786
219.232095	73.888876
222.212621	85.166254
219.588212	90.649563
218.659123	147.991297
217.853632	149.538265
217.206823	150.253543
214.952346	193.214892
213.877632	195.471097
213.962584	197.444928
213.450248	8.403386
213.502798	10.643104
219.637440	98.925694
222.569595	143.947779
219.130419	151.045144
216.382667	170.714822
216.332144	170.899912
216.356310	171.025641
216.166080	171.361024
214.953224	173.090895
214.609409	175.254945
218.202580	186.071601
214.960972	193.153715
213.774250	195.452250
213.884404	197.259617
214.390293	201.185334
213.410124	9.115325
214.850303	12.855749
214.634997	13.287517
214.581023	13.804982
214.950673	14.567555
220.089437	99.192932
222.283953	101.090251
223.258581	102.066121
224.096767	105.582421
225.754390	107.002378
226.167727	107.569597
225.798770	108.324801
224.253508	125.836745
224.652500	126.241693
224.189218	126.916725
224.523660	129.053636
224.520490	131.137434
224.866460	132.726097
225.055932	134.546071
219.402824	159.644579
215.354127	164.125960
216.010518	166.142987
216.962319	169.066808
216.756686	170.563827
216.558493	170.911784
215.475351	172.717538
214.951663	174.789049
215.891400	181.682184
217.192405	184.618692
218.118565	186.803573
215.299256	192.692199
213.810846	195.275865
213.844354	196.953732
214.267283	200.962862
213.949396	202.973316
215.386367	12.753537
215.101061	13.464268
215.303429	14.395040
217.304749	16.458489
222.408598	32.825459
221.910766	34.170721
220.487744	36.737996
214.416966	44.411623
222.697690	54.964860
223.066452	55.694935
223.340445	56.167618
223.343706	56.568655
216.123511	60.212583
221.894689	124.161773
223.824482	125.416823
215.192975	174.396009
215.740495	180.238352
216.494536	182.484341
217.680740	184.858579
218.009282	187.589455
215.377901	192.571388
213.922490	194.985849
213.910292	197.033155
214.238716	200.951991
213.985549	202.846024
213.712468	204.209901
213.992948	236.282731
216.032908	242.288800
218.080309	243.763926
216.060382	253.452290
216.128213	254.417329
216.467178	255.405238
215.847934	13.957599
218.511340	17.275744
221.066249	20.144725
221.504401	30.480440
222.193582	32.320287
222.383381	33.585853
216.053942	180.156653
217.299631	183.376395
218.032959	185.143721
215.548873	192.288933
214.084987	194.653185
214.207060	198.153078
214.300054	201.200207
214.258085	202.501149
214.296922	203.679665
214.143683	205.062543
213.837467	207.843477
214.821926	211.276740
213.587391	219.214400
213.241275	219.747323
213.164224	220.049580
213.337797	220.320416
213.648042	221.051953
213.630547	223.914401
214.523324	225.570685
214.869729	227.794520
214.108616	231.810381
213.613380	234.029356
223.922307	27.142268
223.620775	27.636267
221.857621	28.286638
214.282680	194.464503
214.589490	203.351983
213.994658	207.136460
214.288391	209.060530
215.541132	211.743736
214.383542	218.079411
213.571529	219.388170
213.276121	219.742624
213.266149	220.041765
213.498468	220.354406
213.981254	221.217636
214.594376	224.560903
215.415635	209.350795
215.174847	216.882096
214.401423	218.696919
213.714418	219.343763
213.497999	219.642784
213.608421	220.027009
215.940393	211.352235
221.596163	76.687008
221.265258	78.398926
219.732727	149.382626
218.942745	150.075286
215.955918	192.665761
214.826137	194.376577
221.396477	75.633172
223.553401	82.497847
220.295996	89.741044
218.154011	187.023926
215.926889	192.318636
214.745279	194.384269
214.611528	197.274821
216.533703	11.045809
215.321968	12.882043
215.185578	13.336504
223.183406	86.141778
221.546257	88.546437
219.295222	97.101601
217.374722	166.793728
217.335367	169.264122
216.906983	170.343528
216.753640	170.707534
216.847179	170.894746
217.118566	170.992019
217.165017	171.086991
216.801244	171.475878
215.025232	175.423229
215.815096	180.856891
216.698838	182.853595
217.952448	185.080961
218.249065	186.788875
216.459378	191.439387
214.634762	194.438734
214.553607	197.205109
215.467793	10.246035
215.730081	12.818298
215.550442	13.253992
215.552172	13.899590
224.831029	54.990699
224.477467	56.382361
222.193075	73.581207
222.799997	101.102220
225.773048	103.728368
226.350247	104.646074
226.893648	105.990244
227.131922	107.159401
227.266938	107.792154
227.298739	108.297605
226.461960	109.191953
224.856375	125.620553
225.870446	125.759546
226.179775	125.769055
226.204916	126.325045
225.867560	128.913126
226.167733	133.282416
226.096311	134.380467
225.713948	135.591553
224.438600	140.828977
216.985856	170.715368
215.191809	175.176639
216.126852	181.041741
217.110966	183.233296
218.089136	185.068873
218.282634	186.592365
216.618524	191.133266
214.571750	194.342808
214.539795	197.022531
214.750559	200.625899
216.753957	255.937944
216.063690	12.916878
216.113212	13.527684
218.617098	16.794123
223.348129	32.290407
223.004062	33.368995
222.409715	35.033181
227.945911	50.491464
226.114466	54.555322
225.073922	55.916573
224.757857	56.505914
224.644431	56.804337
227.318657	108.459003
215.581228	174.355069
216.519006	181.337634
217.655466	183.642331
218.211191	185.010240
218.313762	186.488924
216.493197	191.310116
214.819051	193.940661
214.527240	196.665673
214.543468	200.934669
214.440122	202.858463
214.611155	204.306539
216.049186	209.451029
215.710663	226.061608
216.006178	227.939122
216.949418	242.595611
218.243354	243.624079
217.024075	252.841627
216.603793	254.719167
223.385356	31.964697
223.219132	32.925131
222.900458	33.815763
224.863655	55.541931
224.596659	56.221183
224.530907	56.543712
224.265209	56.731920
223.472985	57.263097
217.810312	182.286345
218.290804	183.866058
218.365208	184.904299
218.329295	186.569576
216.546682	191.213717
215.202562	193.399106
214.708309	197.537882
214.720476	201.248179
214.883262	202.649222
215.198097	203.960407
216.115051	205.579382
216.512098	208.653993
