# This file contains positions of particles in units [Mpc/h].
123.733296	31.391394
123.778683	34.380624
123.957423	35.640237
123.174793	38.239366
123.094582	41.137180
123.174718	43.461497
123.727194	46.289723
123.532693	47.752852
123.353278	49.164485
123.677310	51.022538
123.873703	52.831133
124.194253	54.868065
124.325559	57.084497
124.052259	58.496469
123.623854	59.686380
123.449542	61.275724
123.725278	64.395496
123.425891	67.157265
123.227338	68.944633
123.069829	69.848343
123.841047	71.843143
124.067777	78.305597
123.895110	79.476949
123.821375	80.668378
123.709274	81.978361
123.900801	83.578928
124.602248	86.122932
124.105215	89.424175
123.498176	91.441513
123.314711	92.849247
123.704521	94.533092
124.105598	96.145837
122.765418	101.271510
123.961604	109.690167
124.386673	111.961954
124.530179	113.788399
124.527863	115.238435
124.615435	116.739009
124.931923	118.304262
125.297417	119.961857
125.449204	122.446667
124.157331	125.558173
123.616071	127.229800
123.575462	128.237681
124.277028	131.526829
124.355401	133.818267
124.860381	136.556891
124.914773	138.641361
124.719078	140.195558
124.070614	147.501095
123.823224	149.529870
124.072274	151.617044
124.743466	153.302785
125.259616	188.562881
125.582390	190.917796
125.886722	192.742388
125.891572	194.628368
125.428977	196.971454
125.521682	203.013813
125.668862	204.698401
125.461806	206.739497
125.546013	209.032476
125.949404	211.426679
126.263451	213.854762
126.104248	215.811683
125.838139	217.951071
125.896586	220.403384
126.086972	222.924921
126.061431	225.216327
126.063658	227.188270
126.167739	229.248495
126.042212	230.494524
125.618173	231.683120
125.074134	233.438424
124.439293	235.778483
124.070040	238.411529
123.884695	239.752227
123.725913	241.090534
123.911643	245.098249
124.015233	246.599152
124.370230	247.804966
123.509504	250.372112
123.518458	251.932010
123.962409	254.113544
123.193343	1.603606
124.104705	8.500364
124.485856	10.848018
124.562816	12.403317
124.271458	13.950001
123.824805	15.690223
123.561258	17.372879
123.456296	19.437658
123.227995	21.515175
124.917263	139.571312
124.778073	141.340443
124.805541	143.562064
124.416335	152.884568
124.995162	154.558362
124.732102	157.358612
124.398998	159.109785
124.350172	160.427656
124.475131	162.045639
124.694331	163.483985
124.957854	183.163527
125.073648	184.829675
125.099569	187.032433
126.493987	74.539960
126.371003	76.566946
125.993230	78.215801
125.889278	79.171577
127.736608	211.723569
127.653220	214.073543
127.687388	228.678674
127.442486	230.347707
127.343732	231.542289
127.239521	233.106999
124.341469	0.110985
124.684817	2.012763
125.127753	3.144809
125.306273	4.224808
125.340765	6.451071
125.770335	10.763735
125.924950	12.429093
126.017502	13.971866
125.746895	15.408469
124.768304	20.864889
124.805367	23.260532
125.822251	26.023095
126.708226	28.348020
126.250315	30.488467
125.097969	34.435331
125.054871	35.575033
125.017722	37.743501
125.235917	44.361937
125.518449	46.263993
125.340414	47.530401
125.171888	49.205207
125.054221	50.907579
125.040883	52.872240
125.227495	55.270080
125.184630	56.938385
125.087562	58.353562
125.088726	59.550912
125.345512	61.541486
125.331575	64.097218
125.367259	67.114254
125.494357	68.935026
125.711662	70.134087
125.979419	78.051150
125.769761	79.166326
125.333402	80.364900
125.361599	82.214756
125.868213	84.304476
126.243580	86.136598
126.019138	88.729103
125.430943	90.986574
125.550160	93.185626
125.888898	95.014313
125.801638	96.178878
125.571921	97.558556
125.266637	100.805850
125.060067	110.142385
125.347662	112.209882
125.672246	113.951897
125.963912	115.386867
126.253120	117.003060
126.717360	118.765896
127.319094	120.489644
127.370939	124.408937
126.298955	126.755132
126.297627	129.267514
126.587010	131.614458
126.629899	134.131553
126.351330	136.626803
126.016140	138.373323
125.899051	140.029455
125.825636	141.696716
125.839077	143.180004
126.045963	144.611008
125.764230	147.240939
126.165730	149.822898
126.525981	151.979225
126.548352	153.598850
126.527657	155.068385
126.956141	186.597751
127.032829	188.612888
127.110813	191.070071
127.207140	192.929941
127.237299	194.382722
126.880742	196.498886
126.148340	201.987023
126.789265	203.455485
127.068299	204.776242
127.266506	206.756931
127.481122	209.282475
127.612846	211.752958
127.698862	213.929743
127.914076	215.833104
128.379685	218.133693
128.763206	220.807557
128.670625	222.623727
128.001948	224.793331
127.721020	227.203588
127.502519	229.118940
127.269599	230.186033
127.049245	231.302507
126.873264	233.057062
126.425603	235.122687
125.612505	237.951551
125.187422	239.495707
125.329212	241.620844
126.500087	245.328102
126.489907	246.614482
126.422803	247.763988
126.313252	249.545489
125.800271	252.170308
125.543344	253.745722
125.812830	11.029700
125.955699	12.428756
126.189022	13.853962
126.239340	15.231658
125.757944	16.972439
125.112379	19.162217
126.179841	96.025034
126.485779	141.544553
126.580797	153.202026
126.641982	154.803380
126.197446	156.620517
125.607467	159.029592
125.707895	160.730104
125.882593	162.180865
126.014944	163.541455
126.819594	173.995086
126.708460	177.493095
126.761801	180.415885
126.749007	181.796534
126.748354	183.247366
126.880029	185.117469
126.971957	186.986671
126.893930	189.080748
128.147412	74.337530
127.859928	76.289178
129.317290	211.603876
129.261176	214.135970
128.995544	228.390805
128.522662	230.230912
128.792370	231.646768
129.104458	233.035698
126.747608	0.103609
126.575154	2.131795
126.435471	3.256232
126.782850	4.649500
127.381387	6.626154
127.060426	9.117746
127.069170	10.847964
127.335916	12.916624
127.666600	14.144885
127.805762	15.036755
127.445827	16.699612
127.799224	24.218200
128.490013	27.234323
128.861888	28.629056
129.039074	30.004041
128.088904	32.953054
127.124653	35.636686
127.857180	38.067897
127.808522	44.376722
127.041257	46.028494
126.810344	47.335733
126.757886	49.083462
126.753345	50.971426
127.177151	53.121361
126.698803	54.872232
126.227441	56.844342
126.181326	58.338527
126.330737	59.784847
126.897095	61.822808
127.253081	64.346083
127.612929	67.326260
127.596753	69.081141
127.843515	70.850728
127.561550	75.816570
127.425066	77.819338
127.208498	78.884745
127.267332	80.303619
127.871434	82.902926
128.319747	84.618427
128.806192	86.420065
128.543806	88.137489
127.895543	90.650228
127.580918	93.341767
127.331988	94.921668
127.481327	96.172478
127.894048	97.546288
127.717232	100.510780
126.399309	107.906105
126.705542	110.544532
127.132704	112.584308
127.246134	114.196701
127.395073	115.635000
127.709040	117.385062
128.307510	119.410370
128.926864	124.299364
129.053971	126.003192
128.641047	129.135442
128.673901	131.764085
128.697362	133.776309
127.552794	135.969791
127.016845	138.247715
127.081274	140.107458
127.258961	141.893345
127.543999	143.405325
127.768050	144.755397
128.062776	147.272965
128.076356	150.173555
128.157102	152.126625
128.325693	153.615441
128.378282	154.987212
127.939554	186.648811
128.085484	188.775397
128.558459	191.223019
128.691149	192.911911
128.532710	194.142591
128.304604	196.411900
128.096731	198.638773
128.000088	199.877681
127.608587	202.367194
127.654487	203.815526
128.107315	205.052234
128.743611	207.104217
129.150605	209.525062
129.234894	211.682848
129.257683	214.107623
129.669315	216.372305
130.120837	218.635259
130.159222	220.840722
130.115949	222.310711
129.905245	224.070349
129.219961	226.918172
128.592787	228.843987
128.038951	230.010587
128.441001	231.372094
128.850588	233.058277
128.936702	234.771718
128.872879	237.340491
128.652075	239.100270
128.847958	242.757490
128.542219	245.245296
128.135992	246.414024
127.869164	247.729149
127.826756	249.621353
127.898091	251.759386
127.682852	253.404532
127.870989	14.196898
128.061945	15.179331
128.380749	153.378371
128.468002	154.597385
128.413591	156.299964
128.280212	158.589074
127.987053	160.806874
127.995020	162.330738
128.147169	163.773933
128.212924	165.022910
128.433042	167.213965
127.927064	170.562542
127.920660	172.335285
128.291954	174.182054
128.501806	177.621992
128.240813	180.163696
127.915308	181.503661
127.654771	183.155542
127.659469	185.247113
127.765507	186.960610
127.918972	189.046392
128.312080	191.170163
128.128879	193.050650
129.392784	74.388934
130.578171	211.312577
130.732463	214.651280
130.158229	230.070097
128.373074	0.127735
128.177728	1.839527
128.111360	3.307694
128.361035	5.097450
128.534690	6.662917
128.487535	8.935102
128.518284	10.986831
128.693814	13.268857
128.856542	14.388689
129.171250	15.304883
129.973996	16.895370
130.590237	19.094446
130.949381	21.069297
130.976391	24.049862
130.380114	27.615258
130.571840	28.934722
130.757916	30.118914
131.008786	32.145205
131.464643	36.362470
131.632327	38.209754
131.215212	40.806884
129.280489	45.373694
129.396669	52.705977
128.856657	53.936535
127.956627	56.513207
127.668076	58.398090
128.094969	60.443816
128.957285	62.704891
129.971834	65.075233
130.077796	67.084502
129.762334	69.011410
129.105824	75.649977
128.907513	77.808877
129.322482	79.082156
130.328858	81.048759
130.926589	83.360070
131.061935	85.033096
131.219946	87.916516
130.770438	89.934421
129.743200	92.706624
129.535382	94.856882
129.664929	96.548898
130.341715	98.112135
130.885234	100.082111
130.792601	103.218060
130.323326	107.078286
129.908528	111.129895
130.140972	112.634813
130.208414	114.202657
130.351748	116.014972
130.631174	117.773485
130.384230	119.410863
130.061255	120.914242
130.136967	122.566227
130.533315	124.503088
130.575543	126.088749
130.680543	128.879095
130.690908	132.060995
130.941093	133.614101
131.050122	134.807372
130.491917	137.556743
130.071725	140.271489
129.737553	141.842684
129.343207	143.539941
129.648255	145.354636
130.107852	147.524242
129.999092	149.945909
129.879149	152.212944
130.126313	153.886036
130.297820	155.055831
129.842408	189.018359
129.596069	193.975268
129.462949	195.872815
129.162728	198.688268
129.424456	200.043503
129.707306	201.858818
130.236000	204.423759
130.579295	205.539561
130.727305	207.338371
130.687648	209.726309
130.681453	211.631188
130.654186	214.385529
130.929577	216.849178
131.382272	218.943263
131.436568	220.726144
131.294031	222.278073
131.459910	223.977183
131.070486	226.049912
129.940229	228.192556
129.650071	229.930239
130.230619	232.233354
130.861748	233.442508
131.299809	235.054991
131.419147	237.170435
131.321944	239.015228
131.281253	242.707496
130.722584	244.663552
130.293619	246.102684
130.582182	247.662057
130.524934	249.429678
129.913442	251.590731
129.697446	253.273532
129.344785	15.331780
130.834834	18.842489
129.839729	153.550822
130.072017	154.796313
130.144444	156.096310
129.885177	158.580174
129.846905	160.629192
129.674410	162.360858
129.754753	163.753343
129.732568	165.185951
129.800550	167.257583
128.972674	172.528253
129.206509	174.439020
129.342818	177.676679
128.977585	179.784381
128.729191	181.274909
128.703603	183.155724
128.928790	185.481060
129.205607	187.252396
129.498044	189.423653
129.455703	191.167229
129.380924	192.749489
129.237036	194.580243
131.881426	211.200573
132.013498	214.970710
130.360561	0.095190
130.265623	1.624712
130.171579	3.349751
130.218715	5.256400
130.377652	6.746466
130.290196	8.931300
130.600885	11.314618
130.969348	13.215932
130.958962	14.598797
131.482911	16.061838
132.202481	17.746089
132.579875	19.439985
132.956414	21.372099
133.386795	24.037294
133.314139	26.715408
132.501831	28.728815
132.371005	30.378185
133.118649	32.771933
133.211578	36.429536
133.172232	38.123689
133.109536	40.491061
132.810397	42.574358
132.448831	43.930734
131.824422	47.365397
131.628483	49.922098
131.784659	51.173120
132.105266	52.072610
131.477515	53.356063
130.835715	58.470394
131.216686	61.131819
131.376996	63.351591
131.629339	65.580643
132.035928	67.210835
132.261385	68.810067
131.897995	70.634479
131.363313	75.627937
131.560653	77.730615
131.598105	79.760768
132.888216	82.134865
132.944001	83.336188
132.710079	85.006444
133.580858	89.643502
133.940613	92.371680
133.881537	94.707798
134.015048	96.656425
134.074856	98.531136
134.353648	100.729605
134.373585	102.877441
134.197291	106.745833
134.082571	110.741574
133.481985	112.685830
133.157739	114.258350
133.036531	115.970633
132.886475	117.694546
132.831916	119.080151
132.630568	120.750862
132.992233	123.067782
133.213491	124.459750
133.202860	126.103910
133.219335	128.891480
133.191637	132.093116
133.239536	133.804054
133.518171	135.101077
133.826094	137.472422
133.208950	139.445632
132.463468	140.958261
131.916951	143.237743
131.729703	145.668467
131.792259	147.631507
131.799657	149.991798
132.128848	152.401088
131.985117	153.897378
131.680655	154.977797
130.330494	195.878307
130.245699	198.632026
130.565405	200.643329
131.844364	203.063456
132.175911	204.566969
132.172736	205.728960
132.601436	207.480774
132.401818	209.236534
131.769717	211.582202
131.801992	214.221895
132.333624	217.300685
132.845646	219.273433
133.065280	220.618598
132.769613	222.166637
132.490364	224.140359
132.459187	225.354158
132.124054	227.598621
132.457353	230.487678
132.673042	232.450664
132.670050	233.814514
133.141210	235.288619
133.055001	237.076810
133.194845	239.184504
132.975222	242.183613
131.960278	243.899806
131.859923	246.428744
132.542186	248.155968
132.563379	249.210514
132.526588	251.105316
132.470819	253.132477
132.885782	42.352862
132.548526	44.160530
132.455181	47.152899
132.065779	50.029968
132.230035	51.372703
132.229425	153.349461
131.761444	154.723944
131.562631	155.991507
131.355071	158.193109
131.204154	160.545073
131.382571	162.403847
131.279836	163.825727
131.309829	165.119114
130.923941	166.881949
130.267815	172.479855
130.514980	174.974036
130.709824	177.475357
130.331151	179.290329
130.146886	181.235481
130.519869	183.582810
130.658638	185.621509
130.653321	187.370680
130.722775	189.476496
130.754938	191.211742
130.699743	192.588219
130.390304	194.249807
130.102451	196.507170
131.309175	202.648558
132.071895	204.552507
132.239848	206.044771
136.003347	111.908226
133.211766	208.693856
133.055120	211.182209
132.379282	0.326896
132.475872	1.601842
132.867455	3.296060
132.615785	5.265978
132.631971	6.924726
132.939394	8.888370
133.468236	12.208387
134.378047	13.696958
134.422301	14.632798
133.958249	16.064005
133.657316	18.033910
134.011661	19.804562
134.700015	21.894898
135.109586	24.375544
135.139090	26.340189
134.976061	28.210858
135.003132	30.620251
135.086295	32.969625
134.912381	36.283770
134.998426	38.265034
134.823733	40.213797
133.922456	42.189581
133.648933	43.733176
134.040141	47.094495
133.451596	49.596560
133.180483	51.275538
133.178934	52.140146
133.369981	53.141942
135.736953	65.351712
135.366490	67.267776
135.251687	68.582872
135.204357	70.630048
135.136398	72.020192
134.516301	77.840613
135.311075	80.505718
135.024968	81.981991
134.509689	83.221578
134.806894	85.101670
136.015569	92.540492
136.208239	95.015558
136.228747	96.784785
136.150129	98.323669
135.983292	100.719816
136.101779	102.997024
136.524752	106.774952
136.249995	110.523685
135.982776	112.102790
135.553940	113.619750
134.709445	115.598996
134.546004	117.645967
134.655429	119.140245
134.903025	120.893614
135.032507	123.325784
135.441921	124.785061
135.948047	126.335527
136.150751	129.023890
135.889526	132.032193
135.741697	133.857690
135.756334	135.252966
135.534545	137.127202
134.836521	138.797516
134.256611	139.955193
133.620479	142.824929
133.558405	145.746289
133.906391	147.808555
134.014988	149.809714
133.352833	152.150979
132.957818	153.631931
132.820430	154.731037
132.709365	158.002786
133.022845	161.068217
133.011514	162.527214
132.954226	163.472298
132.650860	164.742447
131.694036	195.802043
131.686035	198.666322
132.348793	201.565596
132.671957	203.372750
132.778125	204.547322
133.052367	206.301659
133.480586	207.717554
133.334428	208.792426
132.884719	211.199377
133.795820	215.519389
134.526477	217.682406
134.456171	219.351404
134.445928	220.685520
134.469710	221.736186
134.210623	223.753352
133.936155	225.434472
134.244195	227.670111
134.022255	230.658854
134.266534	232.639967
134.714238	234.143151
134.938832	235.593066
135.146346	237.019900
135.019914	239.149170
134.580248	241.494467
134.200835	243.313323
134.207904	246.749240
134.048275	248.129950
133.924638	249.225266
134.232200	251.356764
134.306583	253.183388
133.213573	152.985936
132.953951	154.326635
132.681739	155.831164
132.753879	158.307006
133.254797	160.907703
133.416619	162.344429
133.099670	163.566976
132.787621	164.987202
132.001891	172.479978
132.179943	175.394873
132.227950	177.366829
132.135475	179.025596
132.298272	181.480892
132.523011	183.785530
132.637909	185.635764
132.809214	187.344306
132.705083	189.374138
132.292821	191.102347
132.122641	192.341045
131.671786	193.774532
131.258768	196.254380
131.160014	198.708872
131.848891	201.410501
132.469193	203.266276
132.783595	204.851330
133.270813	206.549980
136.410130	24.203018
136.240378	26.438019
136.562534	30.991861
134.151440	0.408381
134.308601	1.959564
134.792807	3.592542
134.811256	4.910997
134.534909	7.041885
134.795067	9.322987
135.468365	12.705211
135.593593	13.994954
135.929402	14.683629
136.286636	15.763509
136.117909	17.917391
136.050448	20.384218
136.372470	22.333831
137.578202	33.048942
137.803602	36.334610
137.707593	38.079252
136.896027	39.367989
135.878735	41.304880
135.484239	44.044458
135.350613	47.030638
135.286713	49.224595
135.125478	51.088553
134.977074	52.276281
135.828287	54.055556
137.426916	56.879990
137.750081	59.825596
137.290060	66.920790
137.166323	68.653735
137.276598	70.566830
137.156647	71.823025
137.147940	78.791704
137.456813	80.558826
137.301316	81.606009
137.260999	83.025555
136.869479	85.051342
137.789242	92.729336
137.543425	94.916651
137.265706	96.728694
137.338756	98.346825
137.455068	100.590586
137.734140	103.526261
138.074625	106.821972
137.651098	110.127944
137.401682	111.994265
137.393533	113.328919
137.411169	114.885076
136.605449	117.566636
136.524918	119.396148
137.056319	121.373182
137.405786	123.553472
137.543431	125.156336
137.640391	126.477674
137.535532	129.060030
137.226546	131.573821
136.870586	133.791384
136.864032	135.289136
136.707062	136.734782
136.185215	137.899535
135.585713	139.588362
135.364888	142.473109
135.275110	145.837752
135.180544	148.019223
135.235634	149.791314
135.205538	151.338825
134.598679	153.324044
134.344246	154.602965
134.248177	155.784318
134.869690	158.602552
134.729016	161.033659
134.495949	162.429775
134.325628	163.362202
134.327437	164.539550
134.719065	166.207693
133.793712	203.338338
133.813455	204.782772
134.182026	206.685225
134.251285	207.703690
134.240512	208.726114
134.751194	211.837369
135.725648	216.188228
135.684061	217.759231
135.741518	219.297507
135.733838	220.691513
135.818578	221.861014
136.175202	223.810999
136.163360	225.274293
135.880722	227.595871
135.636284	230.358206
135.835288	233.113887
135.979890	234.388558
136.075425	235.843636
136.281463	237.140802
136.437599	238.854251
136.149555	240.936859
136.029428	243.351161
136.051715	246.724527
135.787898	247.984460
136.092267	249.367729
136.062912	251.207083
136.042359	253.230127
135.446863	255.781549
137.423362	63.426886
137.460835	90.547054
136.762692	135.175872
136.523845	136.819540
135.969118	138.131312
134.512161	154.171196
134.551986	155.789590
134.803022	158.773709
134.763609	160.946518
134.650410	162.328168
134.750592	163.425718
134.804815	164.799940
135.276076	172.224204
134.579355	175.261711
134.136686	177.262149
134.114239	179.085388
134.360602	181.784168
134.598096	183.990397
134.946821	185.896236
135.076506	187.404297
134.885020	188.824247
134.184131	190.702759
133.967346	192.236667
134.138905	193.403580
133.692144	195.697350
133.566507	199.033499
133.603452	201.898460
133.573795	203.515118
133.931608	205.434206
135.933044	250.902265
135.997202	253.503948
138.241073	26.383378
138.338202	28.535326
139.152850	32.161669
136.012399	0.259432
136.310805	2.393898
136.419816	3.785463
136.664647	5.033861
136.783183	6.718710
136.569673	9.669592
138.721985	17.953529
138.650239	19.995167
138.091610	22.364976
139.651138	33.504889
139.947654	36.280446
139.647390	37.727065
139.514278	38.774820
139.165369	40.708871
138.421013	43.405942
138.309618	47.156171
138.549241	49.285545
138.622826	51.064038
139.127884	52.865117
139.776758	55.285001
140.034011	57.531723
139.652026	59.384125
138.999312	61.210882
138.634112	63.339380
138.380094	68.730240
138.426593	70.541811
138.670825	72.019367
139.466493	75.673152
139.301847	78.877759
138.944702	80.388655
138.857650	81.603621
138.754838	82.854926
138.568002	84.546263
138.578491	87.233151
139.003294	89.566575
139.554997	92.679521
139.189186	94.402195
138.686929	96.668469
138.952089	98.570659
139.169960	100.663681
139.419216	104.146084
139.495555	106.574704
139.064637	109.873507
138.938290	111.837892
139.008250	113.545688
139.183152	114.958039
139.173865	116.621640
138.585924	119.604214
138.866314	121.927991
138.929701	123.554035
138.740973	125.142763
138.654371	126.370132
138.517710	128.935159
138.246547	131.147967
137.861649	133.475318
137.743646	135.284329
137.651985	136.364526
137.501649	137.764363
137.639857	139.530360
137.418635	142.341661
136.951501	145.469155
136.662226	147.786794
136.693031	149.881448
136.800893	151.476897
136.785129	152.857995
136.377767	154.494961
137.015306	156.233928
136.978202	158.646546
136.711433	160.577016
136.101720	162.158056
136.178086	163.397352
137.036530	165.034850
137.701061	166.967201
136.115533	204.955985
135.701683	206.538252
135.448477	207.671998
136.180891	209.153425
137.587472	213.682934
137.685534	216.064439
137.869105	217.724218
137.847689	219.319714
137.744473	220.732099
138.060443	222.268730
137.904037	223.564921
137.718288	225.303884
137.756049	227.322475
137.579766	230.313822
137.540501	233.134242
137.416923	234.295265
137.260715	235.840376
137.343055	237.392991
137.410037	238.858941
137.348649	240.774071
137.795809	243.959504
137.430097	246.045809
136.943612	248.009388
137.241428	249.757657
137.687515	251.409447
137.585894	252.899182
137.396717	255.376620
136.160017	13.935512
136.942927	15.159345
137.811315	16.700636
138.206226	18.406059
139.280611	61.160877
139.201172	63.179262
139.460429	90.989245
137.607086	134.969688
137.289086	136.528518
137.151687	137.889927
136.941813	154.244846
136.987121	155.909866
136.932136	158.717009
136.629559	160.626125
136.305075	162.257229
137.849807	171.962705
137.933394	174.661568
137.460189	176.571634
136.940584	179.411065
136.977875	181.964677
136.953915	184.233281
137.125154	186.152837
137.238278	187.355607
137.273896	188.448811
137.087355	189.896136
136.541875	192.434205
136.955112	193.921907
137.917272	195.560534
137.360284	198.557476
136.570782	201.499939
136.489576	203.602964
136.160033	205.541122
137.606137	251.445527
137.475619	252.983566
139.772392	29.176963
140.768882	32.756139
138.692933	0.127037
138.280579	2.502721
138.208030	3.810602
138.424895	5.281906
138.420082	6.627204
139.513457	17.157390
140.043102	18.396545
140.413748	19.820537
140.330894	21.689556
139.588426	24.342050
141.137336	33.941400
141.176738	36.167180
141.062656	37.678642
141.435521	39.012205
142.023517	40.899048
142.669359	43.445638
142.240566	46.785490
141.816953	51.212297
142.079018	53.595621
142.342716	55.462432
142.079020	57.213652
141.575784	58.966368
141.189110	60.580016
140.864022	63.219823
140.667715	65.121150
140.599689	66.623629
140.873995	68.712941
140.691522	70.472637
140.683315	72.364819
141.546580	76.007134
141.073179	78.223164
140.249701	80.130631
139.899838	81.425499
139.557307	82.695998
139.611219	84.717659
140.573338	87.936055
140.623154	89.659524
140.902383	91.414107
141.263067	92.810031
141.494499	94.222058
141.533432	96.625174
141.269804	98.503854
141.268068	104.105757
141.133588	106.461347
141.450716	109.647946
141.195329	111.646343
140.750106	113.332034
140.448302	115.093943
140.357839	122.028281
140.173289	123.377863
139.814207	124.778379
139.587310	126.546969
139.798155	128.804380
139.648083	130.860277
139.325448	133.149671
138.708618	142.022843
138.558478	145.280348
138.794360	147.818826
138.878645	149.822206
138.606039	151.435872
138.579665	152.628273
138.827202	154.852968
139.173588	156.563644
139.042818	158.244233
138.957587	160.445261
139.797676	161.967226
140.234522	164.298895
140.325225	165.550962
140.465917	167.111255
139.055349	202.953419
138.709919	204.612842
138.670251	206.068599
139.324251	208.352639
140.313716	210.691595
140.648389	213.219429
140.154856	216.449600
140.442032	217.924081
140.345303	219.049014
139.901550	220.631913
139.532455	222.258675
139.736059	223.670395
140.193491	225.304487
140.248561	227.374912
140.558799	230.343463
140.137102	232.857443
139.844956	233.978790
139.299317	235.460208
138.850670	237.420086
139.008882	239.009352
139.731439	241.153742
139.201588	243.398961
138.829589	245.831666
138.963607	247.993591
139.037187	250.203511
139.226757	251.555546
139.594822	252.966267
140.036399	255.630030
138.162372	14.398458
138.983241	16.132943
139.600468	17.269878
139.906498	18.592612
141.754177	58.975745
138.787357	134.816782
138.822947	136.342211
138.838220	137.913696
138.515423	149.791314
138.820966	154.373762
139.230435	156.223498
139.128376	158.376481
138.936529	160.431260
139.400590	162.252514
140.247551	178.821780
139.203043	181.644420
139.228029	184.348440
139.310270	186.294644
139.450696	187.499638
139.567227	188.469588
139.643378	189.817406
139.819600	192.104137
139.415474	194.328076
139.571482	196.070579
139.945128	197.890828
139.587418	201.221573
139.508729	203.454124
139.228642	251.431962
139.192839	252.868796
139.355380	255.847567
141.655650	29.742368
141.874715	33.094947
141.898523	34.641212
142.763184	73.924097
141.058281	1.979921
140.599991	3.934381
140.478384	5.284041
140.362836	6.526198
140.855277	17.647918
141.148450	18.682189
141.330917	19.904772
141.362678	21.551952
141.408020	23.913351
142.336525	34.070036
142.276305	36.078256
142.701211	37.917849
142.945384	39.472951
143.572534	41.815247
143.994946	43.633015
144.363657	46.378482
144.222791	49.092607
144.247155	51.195479
144.195776	53.637665
143.999684	55.347362
143.756196	56.806387
143.331796	58.487587
143.019558	60.228043
142.899211	62.969965
142.637260	64.955592
142.856991	67.030246
142.989678	68.746204
143.351855	75.996327
142.950678	77.640717
142.465429	79.372800
141.751932	80.832523
141.436566	82.439831
141.618435	85.771969
141.864011	88.197730
142.422751	90.081379
142.882862	91.755837
143.036928	93.080950
143.256853	94.451281
143.295783	96.303294
144.141272	106.915190
144.340783	109.575454
143.802537	110.962710
142.900025	112.318678
141.983929	114.994054
142.544318	121.933803
142.456358	123.280769
142.493717	124.242848
142.220253	126.364277
142.257708	129.035900
142.067985	130.428941
141.829372	132.664528
140.467318	145.608092
140.365376	151.379832
140.533580	152.997857
140.622992	154.813771
140.372035	156.567801
140.557978	158.299565
141.079419	160.969773
141.907702	165.628245
142.072488	167.272427
142.237639	202.409010
142.058390	204.744036
142.428616	206.593786
142.564124	208.553475
142.700452	211.227002
143.267278	213.872858
143.555871	216.096560
143.085555	217.439970
142.566007	218.478304
141.796797	219.787149
141.198955	222.200999
141.515720	224.242056
142.471066	226.090598
143.305873	230.042596
142.481811	232.198543
141.782397	233.647922
141.668992	235.076724
141.590629	237.114964
141.703548	239.732270
141.803447	241.322930
142.058741	242.795530
141.447132	245.636847
140.936575	247.930182
140.696399	250.130327
140.820346	251.961291
139.691356	12.253988
140.329403	15.036610
140.764578	16.627608
141.012035	17.652156
141.231243	18.754213
141.249483	20.299862
143.521772	58.362546
141.921425	132.123303
141.741108	134.747972
141.521328	136.419216
141.309139	137.816226
140.635360	154.496451
140.605977	156.429781
140.811740	158.221782
141.092302	160.828215
141.396143	162.517864
141.444872	164.233959
141.374710	165.840578
141.607478	167.257853
142.393345	169.873128
143.005662	172.437855
142.913817	174.597640
142.734835	175.923703
142.220114	177.618288
141.751285	181.229383
141.574012	184.344818
141.461344	186.222972
141.337661	187.531710
141.298392	188.574806
141.349577	189.946314
141.619516	192.368735
142.007279	194.033679
141.562986	195.996643
141.662629	198.310439
142.437626	201.242688
140.713396	251.616625
141.330774	253.240448
141.496157	255.571481
144.413511	32.937851
144.250546	34.590107
143.792303	36.218538
144.401924	64.740591
144.874842	67.398136
145.086936	70.136923
144.912513	71.773168
145.120663	74.595186
144.764341	1.563570
144.354209	3.191112
143.515568	5.068904
142.210614	17.728617
142.280805	18.917225
142.586980	20.160366
142.979755	21.782678
143.230097	24.066870
144.370907	38.174674
144.710115	39.741355
144.844315	42.252885
145.176965	43.972898
145.778020	46.651661
145.748778	48.927395
145.679871	51.270910
145.748806	53.510366
145.476631	55.051990
145.133932	56.442003
144.453671	57.835951
144.491852	60.394644
144.575412	62.725691
145.459616	68.926203
145.206109	76.055845
144.908923	77.067234
144.181726	78.787038
144.010908	80.533407
144.143551	82.549733
144.098644	85.305511
144.127652	88.597822
144.201607	90.373127
143.904286	91.932578
144.136784	93.289466
144.492593	94.694158
144.787442	96.273501
145.068481	98.429504
145.842997	104.407669
145.986063	107.529940
146.239750	109.376003
146.100581	110.376965
145.550880	111.301385
144.477310	114.441345
144.690396	117.304446
144.844728	119.369151
144.467178	121.783697
144.190830	123.203163
144.094168	124.392870
144.775535	126.824753
144.769076	128.682543
144.551448	130.099612
144.658756	132.878599
142.831380	141.534974
142.617293	145.541609
142.206985	147.577810
142.011522	149.680150
142.208035	151.597754
142.263778	153.132479
142.169254	154.381580
141.695090	156.530996
142.175546	158.889043
143.196281	187.417749
143.427606	188.548100
144.615053	204.681130
144.402730	206.604505
144.673058	208.976868
144.904399	211.299848
144.960600	214.350196
144.917936	216.012892
144.688757	217.056268
144.222459	233.195521
144.268189	235.414850
145.015073	237.607919
145.016375	239.433277
144.895109	241.229819
144.418502	242.807443
144.089689	244.840664
143.827988	247.621829
143.951528	249.988809
143.936216	11.766182
142.845737	15.197823
142.346283	16.666785
142.225431	17.816319
142.444438	18.912576
142.801385	20.425647
144.340978	132.586810
144.381869	134.408042
143.846825	135.988053
143.306108	137.466407
141.896821	156.404780
