# This file contains positions of particles in units [Mpc/h].
134.980238	221.588253
134.699198	223.300983
134.049365	224.635503
134.489955	226.766724
134.288157	232.105766
135.809352	239.809916
134.837311	242.250255
134.362951	247.610626
134.141695	248.231044
133.986885	248.527577
134.758891	249.911432
129.754185	1.074351
134.777960	45.637154
134.519757	48.981763
133.069337	51.838062
132.956162	52.182294
132.901491	52.365080
132.962664	52.585912
137.877285	61.656857
137.580135	64.264510
136.791239	66.918711
136.795383	85.769092
137.479499	88.333171
138.907831	90.664242
139.225991	93.746199
135.906472	118.670908
137.113255	134.556548
137.015188	135.880824
136.798015	136.908985
135.833369	138.121148
134.635840	139.644166
132.754074	153.497968
132.006259	154.986154
129.341716	196.612182
128.975597	199.514506
130.939157	202.675703
132.253657	204.587751
132.335835	205.289434
132.750220	206.564846
133.098522	207.268842
133.256944	207.930110
134.091717	217.774026
134.776861	220.007741
134.888871	220.839646
135.012019	221.312173
135.071142	221.733825
134.427045	252.105584
132.460053	154.117793
131.954559	155.144092
131.020285	159.510451
131.697728	163.431216
131.600346	164.441627
129.745160	184.319562
130.435837	190.281450
130.275349	191.948224
129.678747	194.380937
129.748116	201.396427
132.159214	204.425206
132.384109	205.620625
132.887497	206.814760
133.191485	207.370028
132.236126	154.420928
131.553979	156.043449
131.098315	159.739844
131.726017	161.768316
132.465506	162.782273
130.043885	192.159327
129.924511	192.820692
131.466972	155.987030
133.152709	207.556243
132.077798	2.462291
137.078460	20.728625
140.326973	32.991251
141.152535	36.755519
138.432132	70.907668
138.705398	72.142341
139.121840	80.335133
138.879974	81.152489
140.125533	112.738738
139.637845	114.311329
139.638694	115.244423
138.066967	117.412493
137.177856	119.802211
138.006658	121.909782
133.283760	153.111432
132.982682	207.065941
133.222255	207.642873
132.702818	210.989964
135.246163	220.610361
135.365852	221.192272
135.546408	233.951634
135.862952	234.860458
136.014485	235.493470
136.318310	236.278219
136.707626	237.674268
131.173395	0.665886
131.465826	1.547251
136.335970	16.356926
136.602559	19.050762
140.985164	36.436184
140.592955	37.469848
139.564962	38.130794
134.519288	43.808938
134.163682	49.616371
133.431010	51.519571
133.481465	52.049845
133.482837	52.333189
135.380608	53.761062
138.479468	71.226329
139.246247	80.775118
139.125336	81.175150
139.015813	81.749510
138.672498	82.875725
138.698570	95.621062
139.194481	97.913649
139.819537	102.751412
140.529023	109.482571
139.435990	113.513115
138.759382	125.435519
138.845611	126.159394
138.866953	127.639484
138.341487	131.349250
137.129016	137.228594
136.467256	137.838355
135.433300	139.244336
134.324999	145.109387
134.471430	149.476022
134.043448	151.407578
133.379846	152.975060
132.846476	154.152742
132.397837	204.698341
132.424829	205.295700
132.932646	206.779643
133.204102	207.357663
133.351196	207.769411
135.465603	219.163637
135.412895	220.073026
135.435433	220.784319
135.507877	221.310214
135.606145	221.720020
136.397892	223.457912
136.420692	224.355054
135.225554	231.912794
136.668334	238.661899
135.941453	247.479430
135.454973	248.015910
135.992638	248.683565
135.077457	255.521514
134.634809	13.598216
134.923532	14.048132
135.279691	14.827438
140.557572	58.871285
139.990218	61.632558
139.210172	63.772027
138.287474	67.415559
138.770431	86.648660
139.459927	89.514642
140.383585	91.639787
140.104951	93.293126
138.259735	130.613658
137.432611	134.581268
137.299338	135.760836
137.162788	136.634700
136.780418	137.375343
136.112790	138.001503
134.833757	139.904337
132.984508	153.330244
132.514180	154.538148
132.436317	164.304059
132.508072	165.480527
130.205133	200.439181
132.291574	204.070578
132.368357	204.705890
132.606830	205.959757
133.115346	207.026804
133.308777	207.393979
133.495817	207.957977
136.511906	218.158041
135.681679	219.868110
135.500893	220.889456
135.618359	221.476202
135.878284	221.888760
135.763985	249.178913
136.059799	252.046955
134.915645	255.908686
133.004655	153.556673
132.747917	154.534601
132.601059	160.882862
133.079660	162.356161
133.170494	162.794020
133.497666	163.248778
133.199618	164.398890
130.626590	182.170919
131.455346	184.845836
129.419611	197.731778
129.704763	200.297911
132.030553	203.557877
132.412224	204.947673
132.993849	206.634712
133.280798	207.171505
133.464023	207.516152
135.975217	252.463997
133.225206	153.696472
132.474384	155.386068
132.868435	161.016907
133.625887	162.216115
133.913050	162.887410
131.372814	191.249509
131.020566	191.816740
130.935703	192.357805
130.060828	194.821709
131.338776	203.024567
132.379227	205.309861
132.462030	155.670277
133.270230	1.943898
134.369952	3.543940
139.507136	19.899881
141.596022	34.498808
141.642486	36.912917
139.687374	71.312252
141.027401	72.907918
139.839493	80.370005
139.779766	80.980822
139.529172	81.700822
140.847027	113.852835
140.664067	115.804793
139.548840	118.650202
139.692836	123.111340
135.062265	152.519498
133.326186	207.234336
133.885003	207.911002
137.153182	220.816393
137.638362	221.892807
136.692146	234.091296
136.787065	235.022879
136.744555	235.485216
136.884527	236.630118
137.191831	238.072691
132.958938	0.927718
134.457047	4.600129
139.158891	18.546292
141.749292	36.456830
141.621230	37.343866
141.677536	37.873488
141.893789	38.707954
141.783524	41.720174
143.345234	55.345194
143.539879	57.235534
139.069042	69.690637
139.502013	71.318472
139.876603	80.459246
139.694800	80.933161
139.467333	81.503079
139.218543	82.261099
139.045912	84.949560
140.942590	112.907959
139.343036	125.241869
139.204307	126.165741
139.228988	127.452949
138.823165	130.960179
135.163474	149.068980
135.104152	150.975555
134.609463	152.717497
134.118443	153.919351
133.770826	154.640823
132.972167	205.733707
133.302967	207.007177
133.443458	207.430317
133.719735	207.922713
137.667390	218.915783
137.650422	220.041530
137.325910	220.865834
137.532319	221.655859
138.091986	222.577431
137.814855	223.100217
137.480114	224.227867
136.797599	231.413601
136.980824	238.451898
136.072880	248.112862
135.104187	13.771262
136.044772	14.188936
138.668305	17.071214
143.801137	56.263266
143.046473	58.679522
142.064411	60.535921
141.342595	63.424190
140.919846	65.461047
140.820365	66.787827
140.416955	87.965241
141.057155	90.062676
142.209810	91.747954
141.805975	92.859232
138.751340	126.560874
138.835547	130.682848
137.746949	133.973176
137.486353	135.700148
137.399609	136.360577
137.131831	137.133054
136.755126	137.707829
135.638938	139.660003
133.549878	153.474743
133.819661	154.225910
133.788140	154.991883
134.651496	160.649956
133.969239	162.136720
133.768725	163.089646
134.428731	163.456169
135.677622	164.337893
137.349958	166.827953
132.938489	205.060554
133.408964	206.839487
133.477148	207.254737
133.560767	207.480079
135.942849	248.530693
136.922786	250.414829
137.115550	251.548213
136.037889	254.731555
135.590443	14.398765
137.143473	16.001217
142.906816	58.539356
137.080378	136.291159
136.716693	137.325869
133.672441	153.532915
133.826376	154.419423
134.075262	155.439681
134.621766	160.727816
133.961613	162.345503
134.127940	162.824714
134.704695	163.298742
137.015384	178.037093
134.018838	182.599318
134.010134	185.246955
133.167221	202.250880
132.868145	204.089468
133.467272	206.380051
133.661459	207.105729
133.681585	207.364209
133.859636	207.676787
136.744979	250.172298
137.030211	251.850166
134.047677	153.706642
134.236792	155.046844
134.298212	161.190249
134.399212	162.392130
134.934897	163.103137
135.287723	188.989012
133.944686	190.391964
133.061152	191.216328
133.018089	191.961304
133.693457	192.939650
133.148915	204.626922
134.460995	154.881671
141.467613	33.926198
136.277148	3.020151
139.884952	22.162926
141.910318	35.006023
141.850165	36.915503
144.717770	42.966095
140.430602	70.643574
141.898700	72.261340
142.620821	73.335152
143.815268	76.566041
140.358486	80.821026
140.015704	81.405082
136.590457	153.001858
141.255055	218.960087
140.483608	219.869524
139.133484	221.641522
140.490444	233.490094
139.412352	234.573968
138.863130	235.153178
135.280431	3.437270
135.709707	4.154499
135.943213	4.692034
140.162724	20.468158
142.107253	36.348259
142.452292	37.476670
143.069446	38.462481
144.206124	40.042816
145.295225	55.632945
145.094159	56.636681
144.226023	57.910196
143.098579	61.582755
141.927395	65.147460
141.714145	66.844476
141.913219	68.038035
140.056623	80.763385
139.707600	81.370085
139.408556	82.267263
141.136341	87.972850
141.396239	89.493694
142.238380	91.094769
142.853453	91.992406
143.124709	92.622351
143.517720	94.021129
144.933118	111.014751
140.900166	123.973382
139.938973	124.806014
139.558272	125.973476
139.579887	127.713152
139.439030	130.484895
136.622385	151.096817
136.579566	152.422786
136.121805	153.295514
135.679714	154.070392
136.379041	155.526920
134.878578	205.702382
134.530446	206.811898
135.388757	207.850592
141.736765	212.791173
143.071571	217.082346
141.150745	218.890686
141.051911	219.387684
140.423724	220.197872
139.516836	221.686683
139.145018	222.667501
140.141422	224.286486
140.860355	226.218067
139.083170	233.979378
138.206894	239.064309
135.576430	13.117385
139.803116	17.680391
140.191695	19.331173
145.319698	56.096675
144.745609	57.180285
143.786090	59.701516
143.455858	63.180136
142.054519	89.297511
143.335279	91.112928
143.627369	92.098641
142.958088	94.753792
140.257494	130.070002
139.234853	132.041306
137.970807	135.385648
137.672698	137.563670
137.356272	138.901260
135.677554	150.591025
135.967296	152.564767
136.191424	153.360851
135.969090	154.142149
136.199069	155.034562
137.535860	157.103625
137.042871	159.439752
136.152927	161.242723
136.490894	162.235866
138.012445	164.095039
140.285371	165.206365
140.571324	165.829614
141.068191	167.271588
136.611937	205.148492
135.869335	206.331301
134.788500	207.270010
137.507388	245.655006
136.543411	247.991952
137.342245	249.776556
137.900977	250.769606
138.248288	251.565872
138.596450	254.422324
136.753445	14.760695
138.439579	16.061227
139.237250	17.013635
139.628069	18.440725
137.430333	135.868230
137.106573	137.009273
136.383795	153.289124
136.343773	153.925420
136.408297	154.609261
137.478111	156.372404
137.322958	159.487936
136.167882	161.518051
135.720175	162.871738
142.225598	175.376824
142.283782	176.063107
139.893863	179.781198
137.664323	185.919305
138.544779	188.048481
138.814249	188.443353
139.075531	189.593356
137.604618	204.531529
136.893661	205.802815
137.412061	249.417863
137.877084	250.546843
138.014055	251.729745
138.975112	17.378681
135.905931	153.524585
136.404377	154.223906
137.076575	155.644632
137.180872	160.014880
135.831422	162.455805
139.995859	188.575007
140.007143	189.030609
139.924107	189.521843
139.891080	191.165007
140.120566	194.500408
139.647909	195.946891
138.117204	201.982605
137.070448	155.491658
141.968337	34.382577
142.184196	35.093653
142.028935	36.883494
144.421474	41.115235
146.099945	43.937012
147.032400	48.066402
143.409110	63.203882
142.589244	66.519219
143.665370	68.589637
144.868000	69.884674
145.304204	70.860855
144.368989	71.815074
145.529954	76.338092
145.179328	76.856647
142.688803	90.769803
143.365559	217.957895
142.288552	218.849708
141.169358	219.800219
144.950911	229.280659
143.621121	232.128522
141.554465	233.805498
138.001156	2.728690
137.362458	3.772184
137.481888	4.500796
137.656658	5.207003
140.883677	19.648543
143.142286	36.140821
146.532605	51.434859
146.723464	53.953787
146.424857	55.245142
145.885474	55.957936
145.299525	57.021183
141.035532	80.658619
140.539848	83.716695
141.894652	88.494288
143.297583	90.377335
143.624620	91.590115
143.711590	92.289679
143.889249	92.991637
144.306239	94.123309
147.332962	109.790936
147.584929	110.524807
147.007822	110.738219
143.266231	123.854785
143.161282	124.188579
143.293644	124.947468
143.169414	127.825047
142.676476	129.998708
142.102523	131.315074
138.066660	151.930225
137.722896	152.838615
137.855162	154.493089
138.823795	156.169317
142.561546	206.037716
143.324626	207.859905
143.998671	210.312837
144.566389	215.185678
144.977514	216.956727
141.656989	233.292387
141.126553	234.132301
140.696126	235.436275
140.699656	238.671954
140.233228	17.857315
140.663278	19.146812
145.861107	55.811346
145.616007	56.522791
144.596501	58.054512
142.611550	88.713528
144.108373	93.248926
144.459416	94.641556
144.736794	97.759085
146.839179	107.818552
141.973961	130.295232
141.441872	133.490109
137.706657	143.118463
137.406236	148.931185
138.065251	151.016027
138.036774	152.303537
137.866808	153.315268
137.975207	154.415980
138.654917	155.733762
138.812435	157.287619
138.803694	158.789780
141.355126	165.272552
141.559227	166.139566
142.411820	204.838738
142.463653	206.050355
142.890653	207.902997
141.969231	243.104236
139.598717	247.937713
138.986600	250.257632
138.998669	251.105937
139.816637	252.109627
137.426922	14.767866
139.189977	16.381789
139.800020	17.013028
140.046386	17.469101
140.384865	18.445840
145.633204	56.190319
138.909845	135.461932
139.536846	136.820393
139.038381	138.727530
138.619393	152.631817
138.250416	153.418365
138.048868	154.085624
138.423149	155.087637
139.058176	157.081050
139.040066	159.151945
139.804119	161.306666
140.487437	163.125768
140.362179	164.785174
140.542611	165.696941
143.608195	173.224170
143.494467	175.040726
143.319861	175.659364
143.009082	177.002682
141.677411	185.549753
141.103087	188.306277
140.642267	188.699721
140.416443	189.240927
140.479426	189.751716
143.066916	203.828821
142.388560	205.972794
139.316669	250.629229
139.440897	251.580261
138.354763	153.770091
138.427660	154.542432
139.335223	156.732194
139.362144	159.638978
139.491862	161.575755
141.570342	191.381308
142.113094	194.381484
139.817439	157.098642
145.738054	33.776044
144.342105	35.342110
146.450193	69.291222
146.814623	69.698486
146.852082	69.890179
146.326773	30.777522
144.478876	36.483874
144.070328	38.598707
146.443060	42.374205
147.415004	44.906068
147.646207	48.437917
147.725967	51.837039
144.862685	62.394158
146.619265	75.032284
146.132494	76.166546
145.902580	76.485727
143.781841	90.875014
143.539890	91.701632
143.942040	92.670788
144.766443	93.804442
145.301163	217.236056
144.452358	217.810294
143.990166	218.552917
146.084804	227.871900
147.036525	228.689911
147.467529	229.309555
146.608382	230.460673
144.102841	232.714095
147.029133	0.448222
146.072893	1.861008
141.502709	19.928435
147.672409	47.891464
147.685090	51.037808
147.340252	53.948859
147.214112	54.976575
146.768727	55.477254
146.171963	56.168653
145.339610	57.535891
145.090712	60.982940
146.085517	76.037129
145.420700	76.713949
144.521784	78.166364
144.140800	79.792913
144.195599	83.034830
144.492697	89.619875
144.069701	91.835738
144.339514	92.429961
144.865538	93.328869
145.266618	94.295435
145.613968	95.717646
147.918621	105.445630
147.833914	110.220089
148.117884	110.665447
148.237268	110.833651
148.081550	110.897240
146.184272	116.420872
146.414361	119.711475
145.871205	121.868453
144.617226	123.759625
144.196526	124.284669
144.767905	125.626292
139.423789	153.488371
139.805009	154.933883
139.717507	155.873879
146.219000	211.571524
146.783214	215.098052
146.041826	216.891534
145.032342	234.007377
147.034325	237.303640
146.698277	239.879488
146.262074	241.038161
144.936785	242.430328
140.841385	18.157663
141.507881	19.931288
146.457186	55.110497
146.307485	55.578971
146.074244	56.030757
145.558375	57.131193
145.587872	93.853051
146.156380	95.408803
147.637208	100.649080
144.860058	129.761761
141.378554	137.949215
140.452340	148.661098
140.090522	151.212583
139.754405	152.459913
139.696647	153.773011
139.868848	154.741654
139.838526	155.538278
139.521478	157.221415
139.785555	159.562956
141.657730	188.037250
142.095753	188.537980
142.179730	189.417371
144.526661	204.285746
143.782179	205.901820
144.500273	208.626025
145.565134	211.264863
146.748234	238.974708
146.793539	240.496823
140.599041	17.091169
140.566694	17.398083
140.803918	17.822261
145.919483	55.974474
144.506076	134.843594
143.389930	136.259207
142.362388	137.722508
139.692010	153.450211
139.818570	154.372252
139.922319	155.263522
139.758981	157.066359
139.959669	159.484870
141.032878	162.004336
141.646996	164.643557
141.420056	165.984076
141.476345	166.953481
143.536638	170.924566
144.087970	173.857061
143.895192	174.795135
143.781600	175.517992
143.150722	193.247249
145.491869	195.605375
143.266138	205.464162
143.985690	208.617525
141.788228	253.104666
144.082895	255.468389
140.003781	154.811873
140.168961	157.043799
140.542287	159.992884
140.964232	161.668474
140.826645	163.502088
146.580275	34.361770
146.134879	35.784678
148.149254	47.910247
149.145603	69.415372
148.776210	69.745628
148.542957	71.023726
147.997404	41.464433
148.960551	43.239256
148.915168	45.018354
148.325307	48.689209
148.309988	51.767221
147.604233	74.612181
146.840824	75.816984
146.411603	76.307741
146.013065	89.441166
145.474678	91.726116
145.978090	93.256375
145.786479	94.074548
145.737599	94.809561
146.912687	98.343215
147.175506	216.959303
147.075064	217.268171
147.887564	219.803966
150.703388	225.047803
151.125903	225.902251
150.261728	228.978726
148.872753	0.599877
149.207299	1.583297
142.242754	19.260041
148.385910	48.131325
148.406350	51.138544
147.880456	53.836680
147.067478	55.551229
146.344452	62.053309
146.138223	76.272291
145.414160	77.766784
145.013870	79.879341
145.996568	89.051887
146.292621	93.546381
146.239442	94.590419
147.055918	97.533296
147.444791	101.661191
148.705400	105.995073
148.077088	110.312798
148.460202	110.795038
148.761735	111.011896
148.995355	111.193780
149.683562	113.045516
141.779710	152.612670
141.394851	153.688139
141.000395	154.424177
140.661676	155.176329
140.273357	157.329691
148.575143	215.009983
147.888831	216.323178
150.195901	234.852147
149.699704	236.508032
148.899442	238.189114
149.358025	239.841649
149.990938	241.509910
151.668486	242.966435
150.853286	244.686099
148.204470	1.006862
148.354698	7.332930
141.707812	18.271322
143.279856	19.397907
147.456831	53.794330
147.141936	54.876569
146.923176	55.346747
146.593812	55.678081
146.123392	56.665353
144.601402	79.984897
144.544058	83.930494
146.648323	94.213156
147.568791	97.263985
148.710940	110.897226
145.602362	129.147758
144.584037	137.339148
141.656677	152.578966
141.346944	153.739869
141.095330	154.360973
140.917116	154.867912
140.295356	156.851986
144.702488	176.815816
143.887125	182.993356
144.242573	187.667419
144.328871	188.380817
144.412965	188.884441
144.749727	189.367414
145.317432	189.746948
147.380837	198.452811
147.197361	209.960609
148.643984	213.448501
149.270219	240.161614
148.659399	246.416991
141.811362	17.687027
146.217988	55.768393
145.433632	132.752958
145.079025	134.806065
144.944237	135.513844
144.485934	137.086232
141.420338	153.503979
141.350212	154.153143
141.274744	154.694061
140.734240	156.500537
141.227692	160.339051
141.670435	162.078749
142.266872	165.001126
142.351977	166.314933
143.340633	168.912157
144.329450	172.522156
144.379555	174.016982
144.405075	174.731290
148.033915	254.045738
146.404892	255.037253
141.808745	154.630671
141.565868	156.688741
141.785333	160.041178
141.726982	161.541590
141.807069	163.455729
150.381594	69.883314
147.201398	35.826804
149.597595	42.455290
150.146059	43.485715
150.308705	44.721820
149.760553	47.504717
151.273404	70.957906
152.018146	25.136659
152.558637	26.234845
150.064103	42.552678
150.692031	43.538877
151.099614	44.784192
150.210129	48.169425
149.140395	51.454666
148.853803	74.184508
148.462476	74.944705
147.884661	75.453809
147.146170	76.184168
146.984190	89.598378
146.986969	91.898848
146.918094	93.111653
146.795314	93.860766
146.699113	94.838167
147.255594	98.949966
149.099365	106.421741
151.301674	222.890876
151.581140	225.420420
151.803083	226.186498
152.056502	226.899826
153.991528	240.818517
149.100428	0.094064
149.780171	1.251966
149.094611	19.060354
150.196801	48.081903
149.378154	51.030461
148.512026	53.577915
146.898867	75.884476
146.197589	77.212507
146.854444	89.127361
146.830068	93.378489
147.051678	94.773604
147.423636	98.418972
147.629901	101.394067
149.519715	107.010528
149.396718	109.883091
148.886587	110.927317
149.267283	111.246517
149.593962	111.580152
150.015974	112.790208
144.216201	152.013715
143.120956	153.048077
142.693844	153.702121
142.151440	154.442898
141.643055	157.274823
145.084240	186.929925
144.408639	188.346080
144.423215	189.048223
149.647875	213.590694
149.853447	215.050445
149.613828	215.828818
151.674814	225.872647
152.393987	236.425280
153.511966	238.785462
153.818760	240.726926
154.286087	241.869709
154.178096	243.219771
153.961128	244.116124
153.222080	245.559116
149.686579	1.149765
149.820306	1.713288
149.832025	2.158627
149.296704	17.482093
149.381890	19.274728
148.750929	53.097707
147.831755	54.646544
147.595814	55.060731
147.343794	55.388400
147.172440	57.176978
146.176479	79.726757
146.521903	85.559717
148.397828	120.678472
148.128363	121.406569
146.308239	128.160660
146.903224	129.808371
144.022501	152.050087
142.908914	153.331656
142.663310	153.860700
142.569770	154.296426
142.196024	155.889775
142.455209	160.746894
144.917353	175.644691
147.217099	179.178606
148.793320	199.664926
153.685566	240.283492
153.541116	241.709506
153.552550	242.830973
153.340879	244.075683
153.363645	245.186971
150.780309	251.728372
151.094908	11.294168
150.732347	14.342652
147.343769	54.480620
147.015922	55.139685
146.665201	55.563875
147.232601	130.272673
147.258506	131.670821
146.018700	135.619341
147.746668	137.410670
143.071425	159.815242
142.583783	161.549841
144.626878	170.567983
144.672546	172.879188
144.727939	174.055870
150.167130	252.688761
149.439154	254.485782
151.041582	44.181283
150.714775	46.938546
151.919389	67.403446
151.577474	69.236809
150.216092	41.906702
151.022757	43.167220
151.491801	43.942516
151.769481	44.760834
151.663506	46.131736
149.989189	51.281529
151.900656	65.907960
151.940413	70.419486
149.966729	18.911655
153.449840	25.193916
153.562101	25.436740
153.443348	25.836522
149.827589	41.415047
151.171638	43.325988
151.786432	44.277161
152.061996	45.102853
150.711843	50.424094
149.072227	53.307149
151.671945	63.708554
151.327616	71.556285
148.119299	89.727002
148.306333	91.765091
147.749813	93.038765
147.501884	93.744472
147.608452	94.822914
147.797533	99.516869
149.256107	103.644104
150.355127	108.322095
153.266925	222.839093
152.136365	225.461327
152.275872	226.470129
152.720151	227.399028
156.085129	239.319819
155.339035	243.792753
154.934624	245.142071
149.903598	0.698166
150.472370	1.872629
150.091526	18.138013
151.771083	44.532890
151.169602	49.823884
149.551685	52.621716
148.258077	74.648421
147.968747	75.369284
147.256870	76.907306
146.785019	80.635011
148.042843	85.559842
147.959865	89.419475
147.967577	91.003392
147.366901	93.466594
147.676800	94.755083
148.460370	99.605291
150.797240	107.499951
150.937939	109.711029
150.677736	111.030237
150.036190	111.625118
149.846057	111.878911
148.085937	152.842729
150.484200	181.633032
146.879346	188.375822
146.251171	189.365727
146.898685	190.637123
149.170938	197.723646
151.132444	211.371810
150.870393	213.858302
150.703884	215.031708
150.760781	215.800677
150.899046	216.442091
151.467517	217.588901
152.199270	225.950538
152.410597	226.993458
152.969473	228.315148
152.635186	228.621535
152.513544	229.537747
155.561229	238.362908
156.024724	239.142431
155.871889	240.387650
155.774692	241.812567
155.485740	243.126509
155.449908	243.883974
155.258999	245.015756
153.275526	248.796968
150.505674	0.819584
150.855773	1.595994
151.035558	2.034881
151.315647	2.504374
151.128849	15.064590
150.888495	51.228310
149.146775	53.850956
148.554951	54.833420
149.579303	59.471919
148.911895	84.846792
147.896720	89.990096
152.441962	123.593159
150.231520	129.433451
146.816423	151.003265
146.932376	160.446518
147.013731	177.763451
149.633288	180.573238
150.178122	199.085725
150.875557	199.911034
154.914871	237.121045
155.638803	239.011178
155.681893	240.098667
155.530341	241.334814
155.243083	243.129850
155.324695	244.084274
155.484608	245.285215
154.595178	247.708147
151.719892	251.961902
151.798158	11.357546
151.370564	14.127551
149.153278	54.168379
148.833647	131.255818
150.410734	139.508542
151.772599	140.816802
146.554849	161.141721
146.565129	164.119415
145.633424	170.423172
145.241430	172.393488
154.940133	238.650372
155.225846	240.439140
149.159399	132.783681
151.280410	43.034977
151.552921	43.776339
151.881491	44.448722
151.817476	46.596622
150.778852	51.186620
152.470884	65.616752
152.591784	67.216129
152.491093	69.021093
153.992587	26.054613
153.483401	27.532516
151.386543	42.475815
151.699166	43.653936
152.077463	44.371683
152.261922	44.973767
151.589182	50.011661
150.423681	52.464254
152.089567	63.704826
152.609940	70.685634
156.110678	245.449689
153.296697	24.030639
153.804061	25.319023
153.852308	25.459165
153.837789	25.671259
151.351404	42.717651
151.891815	43.929912
152.251004	44.732987
151.786538	49.428225
150.968574	51.544037
149.519457	53.965243
152.469780	71.055145
154.205956	102.541131
155.880217	104.634772
152.199590	110.742184
152.453134	111.654228
154.470196	222.064658
153.402989	224.753991
153.046354	226.791163
156.382995	243.591964
156.449277	244.967664
156.075359	246.708306
150.940557	1.240289
151.235949	2.256316
151.040177	17.735809
151.838915	44.019082
151.314904	50.919651
149.834603	53.477809
149.654259	74.148266
149.207175	75.334078
152.970117	84.010206
153.024660	85.415456
152.577501	89.471239
152.730437	90.830505
153.070209	91.246043
152.654264	91.747146
148.777918	93.089320
148.728433	95.853059
154.843862	105.657566
151.996854	109.547182
151.949237	110.723995
152.251698	111.343829
152.731105	112.126500
153.696086	113.215519
153.971703	125.524594
153.723231	153.890977
154.668225	156.256256
155.110210	157.240954
154.847141	157.918196
149.769196	192.158469
150.672639	195.879801
151.422278	198.259345
152.774921	210.675966
151.924851	213.569849
152.082746	215.272237
152.646673	216.423367
153.259215	217.437177
154.180433	218.961834
153.437804	225.589882
153.491095	227.438558
153.850447	228.326998
153.936591	228.671329
154.539859	229.869131
155.955368	234.076224
156.335029	236.439036
156.881336	238.809830
156.945814	239.122304
156.871582	239.933505
156.531961	242.819812
156.555250	243.748594
156.557101	244.927120
156.236724	246.372256
154.823634	250.067969
151.599422	1.566137
151.706291	2.186887
152.129978	2.950608
151.478546	15.222000
150.620100	54.697072
150.542725	55.590123
152.845970	89.426937
152.787542	90.791689
152.374365	91.192152
154.873300	121.582825
154.264010	123.562261
154.055408	124.976897
151.427199	129.370673
153.300662	151.497559
154.808066	156.877975
154.914640	157.343962
154.542185	158.826811
152.776118	181.894191
152.678357	199.510474
153.103558	200.096306
156.714207	238.545976
156.781531	239.097056
156.599010	239.961257
156.608900	241.340511
156.674051	243.041305
156.833701	244.273091
157.006408	245.482453
154.186285	254.681199
154.041488	137.388508
151.182272	162.997530
149.641845	165.412038
148.864458	167.928775
148.294009	170.028516
147.705384	171.401943
147.590527	173.819190
156.567367	239.109491
156.499684	240.318577
152.153898	43.193260
152.240948	44.011789
152.335079	44.589166
152.410782	45.809146
151.865520	50.482703
153.861937	67.199320
153.340228	68.969399
154.490417	26.743678
154.294664	30.557187
152.071817	42.470434
152.238971	43.757199
152.373334	44.467057
152.433230	45.036395
152.039588	49.923043
151.652368	51.591604
150.960300	53.411855
153.110966	64.274719
153.507671	66.396811
152.946769	69.814969
153.004545	70.924015
156.997276	243.881210
157.058089	245.600412
154.167370	24.878363
154.062468	25.357499
154.088914	25.482392
154.123525	25.664989
154.127664	26.249628
151.912116	42.808126
152.249777	44.047771
152.412137	44.829736
152.319618	49.259561
151.883266	50.985759
151.169063	52.977625
150.722985	55.050930
152.730157	63.055377
152.782587	71.124956
157.452179	103.694915
157.937044	105.054460
158.203665	105.925701
155.007064	220.169374
155.049839	221.983691
154.959873	224.084304
154.852574	226.719145
154.689576	228.056494
157.176707	244.033232
157.311425	245.141050
157.264587	246.617972
152.313508	1.106148
151.805362	2.300422
152.468897	18.907699
152.218901	44.171231
152.278204	50.202051
151.468939	52.224062
151.662338	55.351236
152.810683	56.771383
153.028964	63.365333
152.444325	71.588777
155.075178	90.101844
154.589784	90.870656
154.279988	91.262875
154.103776	91.724939
157.028289	100.534980
157.942175	104.729559
158.296339	105.501992
158.383136	106.088906
153.997277	111.260899
155.570915	113.148415
155.458688	125.155791
154.676360	126.222163
154.520666	130.009603
156.711464	153.651463
155.611945	156.452487
155.450610	157.151769
155.349311	157.579794
154.464993	182.987403
153.843286	192.143398
153.033067	194.134238
153.080805	196.378656
156.824082	205.057217
156.227251	213.254970
156.193457	214.617482
155.971495	215.725110
154.735376	218.075133
155.030309	219.664110
155.235753	227.666329
155.093248	228.468473
155.767352	229.165660
156.689758	231.846070
157.157271	234.561023
157.459195	237.011384
157.587908	238.817682
157.570785	239.050828
157.534409	239.740887
157.226601	242.746225
157.297326	244.167268
157.437867	245.077552
157.440606	246.010410
157.264768	248.573242
152.275672	2.247080
152.500090	55.199742
154.284747	56.394272
157.379824	85.179354
157.684229	85.671561
157.217488	87.229887
155.052133	90.134021
154.827307	90.726948
154.667320	91.261799
154.624322	91.974795
158.149421	105.998487
155.547931	113.593597
157.106986	115.128383
157.469629	118.313353
157.147389	119.896492
156.830490	121.080979
156.374888	123.076832
155.703758	124.680638
155.310350	125.628147
154.723266	136.764569
154.419782	137.971888
153.975497	140.361603
153.313667	141.917505
157.630221	150.471656
155.330049	156.939752
155.279066	157.294989
155.270054	158.345850
154.447650	180.408965
154.586955	182.204033
154.610606	199.917819
157.103411	236.311509
157.586821	238.712670
157.562084	239.006580
157.306671	239.672634
157.240105	241.620795
157.358972	243.595223
157.640740	244.771042
156.591900	253.832953
155.096224	135.589064
154.877134	137.373327
156.027489	161.820876
156.407258	163.963619
154.806480	167.338508
153.895638	179.978164
154.035995	182.133100
157.510969	238.229483
157.579505	239.029374
157.265802	240.040562
157.193615	241.501348
