# This file contains positions of particles in units [Mpc/h].
526.106759	235.988334
526.106328	239.985297
526.059176	243.988209
526.034299	247.973775
526.069264	251.970049
526.066995	255.973089
526.062921	259.987316
526.103143	263.970698
526.094004	267.945322
526.125656	271.978039
526.165496	275.977226
526.167540	279.916821
526.147831	283.929627
526.163620	288.026974
526.177923	292.078282
526.166563	296.063853
526.164652	300.019672
526.155227	304.011021
526.176440	308.018450
526.129311	311.971905
526.090584	315.901806
526.073080	319.914838
526.081479	323.989969
526.100694	328.002293
526.089356	331.960099
526.090442	335.920953
526.128790	339.931802
526.160048	343.986244
526.171696	348.063366
526.148440	352.068212
526.172768	356.032327
526.216466	360.016367
526.238580	363.992663
526.247995	367.988222
526.213721	371.965143
526.159526	375.948220
526.128571	379.949407
526.136140	383.936125
526.157208	387.910423
526.149933	391.952885
526.122378	396.051508
526.118966	400.093084
526.117397	404.081753
526.122158	408.031076
526.087152	412.015715
526.053904	416.055993
526.028080	420.072658
526.008516	424.078803
526.068463	428.044664
526.081945	431.959105
526.040495	435.913514
526.024804	439.902280
526.041944	443.927712
526.086637	447.978133
526.098094	451.974725
526.124568	455.964785
526.146839	459.959635
526.163261	463.960515
526.131611	468.051595
526.108909	472.128296
526.115651	476.097305
526.099640	480.030280
526.081049	483.948987
526.043640	487.916185
526.041429	491.962177
526.051268	495.986889
526.021301	499.990644
526.030190	504.037027
526.065103	508.047272
531.770987	511.991015
531.802352	3.982679
531.779483	7.962136
531.756246	11.864342
531.749112	15.855574
531.735634	19.932400
531.692455	23.959514
531.698646	27.950680
531.704259	31.951417
531.717332	35.927008
531.759788	39.935870
531.766899	44.003529
531.745013	48.014455
531.731583	51.986480
531.728757	56.002823
531.721320	59.993754
531.730192	63.950712
531.742276	67.989496
531.762824	72.071488
531.826055	76.078394
531.873326	80.050475
531.840438	84.075606
531.777705	88.076010
531.753691	92.014327
531.725701	95.997196
531.761632	100.022907
531.812310	104.033812
531.891381	108.035931
531.909909	112.032079
531.880699	116.012126
531.864679	119.991348
531.837572	123.997517
531.807665	127.992883
531.802301	131.981337
531.816070	135.966370
531.835727	139.947204
531.799828	143.986868
531.737935	148.052030
531.713171	152.063741
531.743141	156.041252
531.785434	160.031681
531.810612	163.990722
531.802176	167.945286
531.786413	171.998853
531.768108	176.026423
531.768930	179.992513
531.770253	184.006365
531.724734	188.095768
531.683210	192.171435
531.679088	196.151856
531.646689	200.113532
531.626273	204.096138
531.712615	208.068255
531.761614	212.013157
531.736279	215.976051
531.679420	219.965740
531.664448	223.996472
531.704876	228.044206
531.724397	232.025159
531.681091	235.981456
531.656710	239.956547
531.658440	243.961619
531.682827	247.987966
531.670265	251.981403
531.639829	255.986169
531.698425	260.021547
531.718154	264.005812
531.757833	267.992037
531.802911	271.996846
531.815593	275.990179
531.863034	279.966882
531.920421	283.983824
531.907799	288.033045
531.845114	291.983208
531.783029	295.955684
531.728243	300.006085
531.727631	304.035305
531.728281	307.987594
531.706721	311.931181
531.694838	315.921437
531.758216	319.939058
531.768290	323.976835
531.712539	327.960923
531.673599	331.943278
531.689061	335.969163
531.720604	339.995056
531.750074	344.042511
531.800523	348.066652
531.831157	352.063491
531.832057	356.094508
531.828039	360.080765
531.836774	364.013357
531.853676	367.967839
531.882377	371.924202
531.878695	375.884580
531.833155	379.908797
531.807975	383.932901
531.781710	387.912811
531.793735	391.969888
531.803646	396.055207
531.748200	400.052526
531.716116	404.043013
531.709626	408.015590
531.733422	411.974740
531.727560	416.033874
531.729910	420.085488
531.737382	424.075395
531.711192	428.044229
531.715731	431.962352
531.728611	435.909554
531.747255	439.929320
531.801233	443.991694
531.841265	448.009860
531.830301	452.000852
531.826534	456.014204
531.850080	459.984261
531.875025	463.958997
531.877768	468.023023
531.843052	472.088979
531.812453	476.032605
531.744499	479.938764
531.703991	483.917524
531.712427	487.962304
531.752177	492.000353
531.762901	495.991409
531.747972	499.992873
531.742985	504.052001
531.740304	508.061167
537.459889	0.019159
537.450016	3.919638
537.408613	7.892564
537.406881	11.872011
537.409367	15.852853
537.396242	19.880483
537.394725	23.936246
537.390579	27.984108
537.393724	31.960652
537.375552	35.955555
537.388881	39.986032
537.412177	43.967675
537.377644	47.973676
537.374726	52.013209
537.397694	56.030065
537.412899	60.011136
537.439815	63.971246
537.457357	68.020908
537.453914	72.099030
537.431951	76.111317
537.445385	80.076652
537.484252	84.044585
537.483303	88.041141
537.491753	92.021423
537.560121	96.045713
537.590414	100.083686
537.587811	104.079213
537.565654	108.041467
537.545817	111.998815
537.505683	115.977204
537.473192	119.963857
537.472545	123.955861
537.467642	127.959751
537.465480	131.992931
537.463046	135.996191
537.468802	139.952409
537.476832	143.925891
537.459436	147.965792
537.420923	152.022506
537.373750	156.069941
537.376368	160.075069
537.355883	163.993009
537.387595	167.967818
537.428682	171.999252
537.407706	176.008657
537.399590	180.016066
537.397374	184.006063
537.427499	188.046644
537.399240	192.116619
537.348540	196.112474
537.310479	200.088807
537.296090	204.117937
537.329579	208.116465
537.353724	212.005443
537.327869	215.932910
537.334170	219.966471
537.395883	224.044952
537.395559	228.062443
537.367650	232.005889
537.393107	235.957406
537.379417	239.943676
537.377098	244.005741
537.423827	248.004825
537.400515	251.935523
537.408653	255.994585
537.421537	260.061325
537.421509	264.033610
537.444878	268.050467
537.455694	272.063938
537.475039	276.055870
537.512417	280.034873
537.527324	283.954047
537.465988	287.919277
537.442985	291.938012
537.450783	295.953754
537.442964	299.978604
537.416165	304.008718
537.376896	307.969787
537.369832	311.901858
537.357047	315.936616
537.353700	319.996368
537.384191	323.960303
537.395139	327.912351
537.391997	331.935329
537.389818	336.000411
537.414239	340.046805
537.443115	344.073805
537.457990	348.085701
537.419595	352.061513
537.397801	356.057896
537.403318	360.050359
537.429272	364.059485
537.487178	368.070512
537.526898	371.985861
537.549219	375.874787
537.530369	379.850575
537.487115	383.866679
537.451824	387.895030
537.454601	391.967523
537.417299	395.986275
537.375901	399.988277
537.374183	404.017427
537.356881	408.035115
537.382523	412.050777
537.432711	416.070725
537.438237	420.074134
537.466198	424.068474
537.484497	428.062113
537.485582	431.978989
537.489125	435.941215
537.509514	439.984100
537.543072	444.004255
537.511856	447.997699
537.453236	451.968451
537.405824	455.999562
537.421504	460.031987
537.463053	464.018765
537.494063	468.013575
537.465269	472.005245
537.422927	475.954763
537.416113	479.896800
537.404959	483.904943
537.393282	487.970806
537.355160	492.013055
537.366357	496.005805
537.447621	500.012747
537.480082	504.052679
537.459662	508.082528
543.107888	511.975300
543.086248	3.919211
543.109179	7.884353
543.120855	11.855504
543.145766	15.881694
543.164008	19.897997
543.144155	23.896993
543.113556	27.944027
543.096352	31.958243
543.096107	35.939698
543.073158	39.998222
543.103590	44.009469
543.133214	47.977444
543.113491	51.999648
543.055647	56.021958
543.046638	60.028879
543.096272	64.013311
543.133666	68.022736
543.105305	72.049079
543.089529	76.081482
543.099579	80.117665
543.127954	84.107037
543.145251	88.069803
543.134120	92.068640
543.132011	96.083759
543.106884	100.062519
543.081617	104.042315
543.069407	108.017371
543.059619	111.938755
543.057202	115.912419
543.067271	119.966289
543.069484	123.996159
543.096502	128.019361
543.136155	132.016942
543.158271	135.963917
543.136146	139.932868
543.119290	143.937466
543.143337	147.965376
543.138681	151.985302
543.109015	156.011906
543.039643	160.016253
543.038908	164.005653
543.089722	168.033727
543.096462	172.003743
543.096241	175.986743
543.093991	180.024887
543.098697	184.041370
543.107655	188.069942
543.120207	192.082146
543.100326	196.041069
543.077283	200.020370
543.036326	204.088367
542.976581	208.119470
542.954081	212.033215
543.012960	215.977220
543.062176	220.010016
543.051416	224.053657
543.039958	228.047438
543.057239	232.013385
543.078824	235.951708
543.098587	239.934928
543.115463	244.007249
543.083268	248.038224
543.147438	252.017198
543.198840	256.033476
543.183189	260.075403
543.204281	264.053411
543.210594	268.023138
543.170546	272.032073
543.141283	276.048121
543.078670	280.017709
543.076517	283.935752
543.114506	287.910185
543.103248	291.908107
543.043582	295.917737
543.004415	299.955345
542.995247	303.976832
542.991341	307.948742
543.008771	311.905178
543.045813	315.952756
543.067227	320.023488
543.075925	324.013540
543.108929	327.959284
543.122426	331.946641
543.126260	335.986929
543.087133	340.036796
543.054494	344.077022
543.034514	348.067948
543.063636	352.035117
543.069429	356.053935
543.081542	360.097909
543.142334	364.118984
543.135222	368.098536
543.133420	372.020082
543.196097	375.915786
543.244942	379.816452
543.206334	383.788803
543.186725	387.857988
543.155081	391.943238
543.094458	395.971152
543.093333	399.973780
543.114439	404.000283
543.106318	408.024789
543.075400	412.056503
543.067212	416.105648
543.110975	420.128113
543.147036	424.121706
543.156130	428.073663
543.134134	431.976794
543.145748	435.937913
543.100158	439.985122
543.051680	443.991513
543.048220	447.917206
543.059826	451.908094
543.088106	456.003115
543.043781	460.041671
542.997566	464.035464
543.005819	468.032144
543.049336	471.991590
543.039095	475.943600
543.064627	479.904875
543.065938	483.884883
543.057087	487.902184
543.060087	491.992212
543.092707	496.106826
543.111604	500.126226
543.135140	504.080697
543.152104	508.041995
548.796937	511.954778
548.799099	3.916415
548.775454	7.892106
548.777655	11.863529
548.798853	15.895642
548.800971	19.894084
548.792845	23.879974
548.785066	27.924424
548.795913	31.950267
548.798657	35.958515
548.818731	40.008069
548.784335	44.015176
548.776551	47.973821
548.783469	51.947076
548.765357	55.961407
548.738326	60.035272
548.728353	64.084084
548.775156	68.057648
548.793739	72.038308
548.792316	76.079040
548.791472	80.100946
548.753111	84.094077
548.728283	88.053258
548.699042	92.042196
548.660271	96.047687
548.642807	99.997217
548.642189	104.005534
548.638594	108.033814
548.648021	111.978217
548.673921	115.936238
548.691193	119.959843
548.702769	124.021118
548.724735	128.058564
548.745548	132.049319
548.742117	136.001073
548.745981	139.945710
548.769723	143.941344
548.767897	147.944133
548.737142	151.959933
548.750227	155.962692
548.755251	159.973585
548.736306	164.056255
548.751481	168.070717
548.765648	172.003257
548.781623	175.988088
548.804176	179.997736
548.774389	184.012204
548.717998	188.076858
548.692618	192.112715
548.684246	196.057040
548.700719	200.008455
548.736018	204.003273
548.674303	208.015727
548.629141	212.044280
548.634072	216.057755
548.650498	220.060805
548.696122	224.055448
548.704150	228.033593
548.680970	232.041634
548.736218	236.042726
548.852711	239.991173
548.884845	243.968475
548.875531	248.026549
548.867339	252.074729
548.870216	256.056622
548.852798	260.055415
548.862142	264.069914
548.875523	268.044995
548.872959	272.008131
548.852128	275.970662
548.818883	279.978294
548.802688	283.963345
548.785290	287.889570
548.733715	291.849532
548.715868	295.867948
548.739369	299.924022
548.732323	303.956707
548.703446	307.974062
548.747544	311.997971
548.796810	316.009441
548.793976	320.018072
548.780630	324.001402
548.734620	327.954883
548.735301	331.958013
548.776400	335.995065
548.793501	339.990170
548.745008	344.007241
548.720572	348.058254
548.710992	352.069712
548.749136	356.082937
548.765199	360.126783
548.745388	364.136498
548.756299	368.119256
548.802913	372.072199
548.821894	375.974585
548.850010	379.867236
548.894174	383.799196
548.883052	387.832241
548.850194	391.881770
548.829108	395.897043
548.773746	399.956629
548.741952	404.027404
548.779052	408.016141
548.781274	412.006151
548.751630	416.101200
548.742067	420.168392
548.783966	424.124973
548.770732	428.025245
548.717494	431.951446
548.693364	435.920429
548.712142	439.921704
548.701158	443.956212
548.716352	447.966770
548.756016	451.972599
548.734769	455.993496
548.711117	459.987248
548.712129	463.999889
548.709577	468.045419
548.680950	472.025545
548.693480	475.975488
548.704130	479.936990
548.741826	483.922848
548.775625	487.952931
548.793313	492.015260
548.789172	496.077323
548.765745	500.107635
548.760283	504.103495
548.771720	508.044975
554.272482	511.987172
554.277057	3.933623
554.305692	7.914143
554.361326	11.925787
554.420717	15.921471
554.442812	19.895957
554.468310	23.875041
554.462993	27.922636
554.472569	31.992943
554.518694	35.990801
554.503214	39.954460
554.430460	43.951710
554.392554	47.964275
554.377646	51.957187
554.427620	55.949971
554.435233	60.000870
554.421379	64.084648
554.387601	68.083675
554.371513	72.042502
554.359753	76.069975
554.377971	80.091688
554.391970	84.039334
554.350261	87.999523
554.320763	91.994118
554.279351	96.000307
554.262654	100.029496
554.277300	104.060703
554.318743	108.033630
554.333941	111.988685
554.366899	115.966370
554.356677	119.979496
554.370782	124.042307
554.374280	128.080132
554.363911	132.042557
554.347463	135.969951
554.335791	139.960569
554.380177	143.981144
554.414887	147.963734
554.430586	151.970421
554.435940	155.999985
554.474226	160.003796
554.501006	164.026449
554.464936	168.028556
554.414845	171.996548
554.370600	176.009975
554.367181	180.013962
554.400106	183.978218
554.403604	187.991843
554.350318	192.042633
554.363382	196.058350
554.378931	200.085892
554.389063	204.061976
554.419250	207.973256
554.396406	211.974520
554.382918	216.020283
554.374050	220.083374
554.382942	224.123304
554.388401	228.048185
554.413703	232.042157
554.419450	236.130651
554.454050	240.110836
554.511925	244.028088
554.549668	248.028253
554.552522	252.023018
554.518091	255.996411
554.499572	260.051988
554.453025	264.090754
554.413140	268.040663
554.412381	271.975913
554.400997	275.952028
554.431356	279.956278
554.406030	283.934553
554.403831	287.878542
554.406388	291.844690
554.420595	295.901864
554.453461	299.937556
554.452446	303.900185
554.457755	307.949428
554.438577	312.025323
554.448530	316.047388
554.478190	320.039905
554.465515	323.972420
554.473792	327.930523
554.488557	331.978622
554.494109	336.004157
554.483907	339.956658
554.453209	343.973989
554.410861	348.032471
554.383145	352.071012
554.382243	356.115320
554.402257	360.134679
554.421354	364.154833
554.448070	368.138473
554.414114	372.079177
554.401517	376.015685
554.430638	379.900348
554.408565	383.781087
554.384672	387.792473
554.371348	391.847624
554.355266	395.861808
554.361757	399.933378
554.358551	404.038218
554.364804	408.044277
554.385544	412.020491
554.393578	416.056787
554.358374	420.144929
554.325814	424.157723
554.338126	428.030466
554.360676	431.934373
554.374552	435.934508
554.408289	439.962835
554.460752	443.994571
554.476634	447.991483
554.451917	451.918814
554.410406	455.908126
554.378631	459.962146
554.353036	464.003017
554.364376	468.027233
554.367114	472.010008
554.367509	475.983615
554.393851	479.972435
554.400085	483.969590
554.402186	487.988257
554.422936	492.028198
554.406552	496.037725
554.388135	500.052540
554.370526	504.080180
554.321252	508.050482
560.006125	511.936588
560.018516	3.931678
560.057632	7.968871
560.061062	11.996285
560.067877	15.985220
560.119365	19.949407
560.130934	23.919147
560.161496	27.940363
560.142514	31.992183
560.107364	35.970839
560.097268	39.918050
560.110374	43.916134
560.114370	47.914422
560.077761	51.931064
560.038901	55.982361
560.031736	60.016522
559.989204	64.024616
559.952340	68.019537
559.947765	72.042899
559.977219	76.103807
559.952404	80.114334
559.932930	84.048811
559.974327	87.976301
559.982245	91.921358
559.951516	95.949544
559.932488	100.030094
559.967754	104.102191
559.993803	108.111704
560.028986	112.049021
560.055107	115.994286
560.092567	119.973614
560.070815	123.985437
560.008407	128.017741
559.968525	132.024883
559.982246	135.984414
560.034986	139.993012
560.028188	144.017815
560.008343	147.987939
560.028072	151.991031
560.047959	156.019265
560.047376	160.055248
560.072719	164.061028
560.070291	167.983707
560.041121	171.929493
560.055450	175.968679
560.052178	180.032163
560.064746	184.016781
560.086930	187.990744
560.094473	192.028808
560.057933	196.055106
560.053007	200.068943
560.030950	204.037948
559.997707	207.970884
560.000372	211.985650
560.026810	216.049175
560.084176	220.095304
560.070238	224.083363
560.054260	228.064650
560.098743	232.116502
560.108113	236.159557
560.077676	240.136129
560.091988	244.074035
560.109275	248.047363
560.100219	252.013889
560.116657	255.986469
560.138083	260.008787
560.110533	264.001040
560.065594	267.982873
560.019811	271.964938
560.012428	275.983597
560.049254	279.976735
560.064837	283.900876
560.034181	287.846593
560.007733	291.840807
560.008102	295.927908
560.014332	300.017021
560.090065	304.009614
560.145333	307.973789
560.148635	311.986458
560.140351	316.019464
560.101232	320.012888
560.112018	323.976440
560.155760	327.972232
560.180935	332.007705
560.156312	336.012864
560.159752	339.961175
560.205354	343.934866
560.173358	347.973734
560.141037	352.049941
560.136052	356.126555
560.131102	360.159519
560.137552	364.161180
560.086551	368.104893
560.059655	372.015120
560.034127	375.950852
559.968017	379.876359
559.977866	383.817443
560.047516	387.824999
560.086242	391.850065
560.124683	395.877763
560.124182	399.935810
560.103821	404.021205
560.078736	408.040068
560.050937	412.020417
560.031852	416.046610
560.000418	420.099448
559.952388	424.128756
559.942678	428.049702
559.983092	431.937109
559.971204	435.940642
559.963884	439.999966
559.963366	444.024943
559.987200	448.020557
560.055571	451.977261
560.147379	455.921354
560.144781	459.900081
560.106064	463.947564
560.032525	467.987207
559.987911	472.016709
560.016912	476.049761
560.040068	480.033619
560.092493	483.979527
560.113100	487.958470
560.090201	492.005975
560.080530	496.054972
560.099547	500.061017
560.068608	504.007283
560.009680	507.961935
565.726500	511.958673
565.735945	3.973541
565.753077	7.984776
565.783250	12.007154
565.813651	16.027210
565.806804	19.945340
565.786529	23.904859
565.764642	27.951106
565.773787	31.945842
565.751278	35.915927
565.741263	39.921444
565.741859	43.933166
565.716711	47.907942
565.712042	51.902286
565.691300	55.942636
565.659844	59.960056
565.637631	63.970850
565.654290	68.012432
565.664267	72.062889
565.603733	76.052905
565.536894	80.032068
565.522725	84.066741
565.557942	88.051995
565.615270	91.973068
565.659278	95.944005
565.670239	100.031229
565.665651	104.134834
565.656888	108.121658
565.647521	112.052782
565.634758	116.006370
565.628158	119.975313
565.629913	123.956781
565.623203	127.967787
565.602758	132.020432
565.636821	136.077736
565.698179	140.068725
565.720827	143.983383
565.681887	147.921769
565.635967	151.951835
565.618878	156.027623
565.638071	160.070900
565.623303	164.043438
565.601902	167.984804
565.671043	171.978058
565.731032	176.017968
565.740597	180.034292
565.705367	184.037382
565.702305	188.029112
565.690787	191.995846
565.664560	196.039942
565.715173	200.063920
565.718773	203.992511
565.703253	207.979124
565.745168	212.036445
565.768134	216.100383
565.766564	220.098465
565.733242	224.072890
565.751480	228.088855
565.734284	232.085978
565.686713	236.094837
565.653943	240.139930
565.673534	244.125461
565.706015	248.042086
565.720534	252.009611
565.743693	256.032993
565.754033	260.017699
565.750488	263.978347
565.747582	267.948581
565.727714	271.929301
565.673727	275.972336
565.654834	279.991057
565.656223	283.892783
565.644666	287.809442
565.646579	291.830139
565.684453	295.919161
565.691131	300.018537
565.643251	304.053146
565.661467	308.040872
565.730839	312.020201
565.748269	315.990742
565.760241	320.001086
565.776588	324.047868
565.827187	328.042057
565.851352	331.987007
565.815441	335.984813
565.801815	339.985731
565.816066	343.970527
565.849372	347.978840
565.854221	352.030178
565.815192	356.100713
565.786967	360.134179
565.755124	364.104274
565.754532	368.049114
565.742149	371.999711
565.708396	375.920318
565.720307	379.865812
565.753333	383.875486
565.780500	387.887902
565.802258	391.910634
565.831529	395.924185
565.860885	399.906566
565.829807	403.951593
565.776013	407.995153
565.757933	411.979375
565.726699	416.000436
565.684491	420.038632
565.628956	424.040264
565.589472	428.042847
565.593316	431.994990
565.626377	435.950649
565.603896	439.990642
565.611387	444.062182
565.669771	448.095656
565.696093	452.062047
565.700710	455.969633
565.730232	459.893044
565.741185	463.896209
565.739751	467.929321
565.741236	472.002229
565.727569	476.044764
565.716611	480.052198
565.715349	484.041277
565.741884	488.016492
565.780000	492.018451
565.793683	496.036297
565.762844	500.001970
565.688236	503.960147
565.698312	507.970592
571.297619	0.003509
571.354992	4.022601
571.363174	8.049066
571.383186	12.036482
571.369924	16.005430
571.365576	19.963586
571.432993	23.925248
571.466304	27.903472
571.410936	31.886980
571.374657	35.909467
571.372698	39.934066
571.364196	43.923114
571.364417	47.892635
571.341274	51.864808
571.322880	55.888549
571.328770	59.947443
571.362733	64.000244
571.371855	68.021622
571.305216	71.986999
571.246999	75.968166
571.250986	80.006438
571.264175	84.086111
571.292541	88.118846
571.320679	92.049908
571.353574	96.004065
571.391957	100.028067
571.336771	104.065516
571.282751	108.069748
571.262324	112.038526
571.282707	116.011707
571.329849	120.004521
571.345417	123.981385
571.336456	127.956889
571.326392	132.012227
571.315377	136.092535
571.316852	140.096444
571.314910	144.007854
571.349778	147.930553
571.383091	151.964376
571.386556	156.026362
571.368265	160.031081
571.324951	164.012414
571.328543	168.024690
571.333065	172.047712
571.331902	176.035604
571.346120	180.014260
571.331778	184.008001
571.313032	187.971646
571.308354	191.967640
571.344528	196.058604
571.330426	200.103125
571.353653	204.048995
571.391826	208.034805
571.404814	212.073565
571.397080	216.089363
571.390422	220.084008
571.433270	224.076350
571.411376	228.045102
571.390231	232.024042
571.378382	236.063201
571.331033	240.112525
571.275361	244.123109
571.274515	248.086574
571.329462	252.046665
571.341017	256.009585
571.279858	259.992831
571.260169	264.007752
571.285696	267.968189
571.324491	271.886120
571.351476	275.920752
571.313186	279.967956
571.315657	283.888146
571.338184	287.829471
571.384086	291.855045
571.354905	295.935267
571.313377	299.977890
571.310610	304.034030
571.339275	308.111095
571.329194	312.096153
571.380401	316.054163
571.438270	320.033478
571.438798	324.052563
571.417216	328.049852
571.395835	331.977305
571.403271	335.966844
571.419602	340.001594
571.422973	343.986332
571.418622	347.981205
571.418990	352.013985
571.409503	356.059295
571.387360	360.091707
571.390100	364.115082
571.432189	368.068576
571.406618	371.968069
571.375661	375.916860
571.367624	379.888356
571.355999	383.873651
571.352033	387.900999
571.384717	391.937564
571.429690	395.960659
571.464728	399.956562
571.482343	403.924297
571.413277	407.903173
571.360544	411.923729
571.331578	415.967685
571.343458	419.987705
571.341963	424.026072
571.337428	428.046201
571.328566	431.981329
571.294635	435.926087
571.306136	439.965037
571.293669	444.079375
571.278265	448.141585
571.292797	452.083320
571.281457	456.004879
571.324574	459.963369
571.397903	463.961956
571.442480	467.977362
571.435384	471.976155
571.431273	476.000313
571.433929	480.017615
571.399187	484.003193
571.354103	488.030561
571.364266	492.073986
571.379345	496.027769
571.324937	499.933852
571.308632	503.907113
571.283929	507.961121
577.003704	0.044754
576.949618	4.025765
576.925393	8.016715
576.915762	12.019688
576.910987	16.016437
576.945549	20.014784
576.958378	23.993608
576.969064	27.929370
576.996573	31.860298
576.969548	35.865904
576.931195	39.889586
576.921470	43.897508
576.933988	47.888779
576.967180	51.894933
577.023503	55.951176
577.095010	59.979943
577.125522	64.010996
577.102936	67.982072
577.088650	71.899078
577.078572	75.940976
577.049579	80.046049
577.052875	84.111332
577.027279	88.122657
577.060326	92.081583
577.079275	96.035745
577.038361	100.009315
577.046057	104.010341
577.011761	108.023074
576.988165	112.038089
576.979720	116.073792
576.996973	120.050978
577.017554	123.977045
577.045709	127.943544
577.023230	131.990805
576.986796	136.079848
577.001376	140.092113
577.005762	144.022141
576.997367	147.976271
577.003994	151.986812
577.016558	156.007494
577.007644	160.000733
577.009822	163.973020
577.000699	167.991208
576.968863	172.024220
576.944085	176.041777
576.930173	180.014812
576.928159	183.974511
576.948355	188.005027
577.020831	192.050331
577.066368	196.063769
577.021652	200.076834
576.986696	204.064752
576.997225	208.040427
576.988054	212.042565
576.986788	216.099788
577.005911	220.128873
576.971712	224.077633
576.976135	228.061830
577.009471	232.055550
577.029596	236.022381
577.030112	240.016882
576.998124	244.072921
576.973073	248.138722
576.996150	252.093105
576.972405	255.957848
576.961920	259.935827
577.012930	263.999372
577.027821	267.990735
577.014675	271.937106
577.026822	275.929495
577.009454	279.981115
577.041169	283.969996
577.087046	287.913683
577.112054	291.856545
577.107548	295.869996
577.098216	299.967984
577.089904	304.050503
577.047921	308.050541
577.012486	312.050242
576.991961	316.097882
576.981323	320.076079
576.979580	324.045137
576.971071	328.008290
576.973534	331.982054
577.024627	335.996921
577.028782	339.993890
577.016068	344.004746
577.045680	348.005280
577.054044	351.998825
577.040706	356.044259
577.034196	360.087310
577.029239	364.114034
577.024432	368.065947
577.048938	371.941851
577.020156	375.878046
577.004677	379.891127
577.050935	383.903242
577.074266	387.924525
577.076554	391.985569
577.072486	396.002874
577.072207	399.941351
577.026119	403.863926
577.015183	407.861447
577.045174	411.910017
577.063236	415.967272
577.055699	420.019857
577.045101	424.025332
577.033975	428.004704
577.002882	431.953222
577.024801	435.929915
577.038926	439.967935
577.019191	444.041380
576.969443	448.102647
576.922706	452.056994
576.911636	456.019930
576.959970	460.043000
577.010560	464.025825
576.997864	468.003956
577.048604	472.016572
577.072446	476.037282
577.078370	480.015286
577.045515	483.992158
577.086569	488.013761
577.064276	492.007772
576.981636	495.956712
576.954314	499.886161
576.937475	503.897984
576.981734	507.997294
582.583379	0.028018
582.587751	3.972688
582.566225	7.966754
582.525407	11.984203
582.499470	16.021233
582.486434	20.027426
582.462528	23.953249
582.429664	27.927100
582.470357	31.911420
582.541419	35.859543
582.554651	39.875115
582.599655	43.945209
582.652035	47.981018
582.721023	52.003712
582.749030	56.037799
582.752865	60.037442
582.768564	64.019073
582.775682	67.977253
582.787851	71.919274
582.784680	75.906034
582.748539	79.968977
582.706536	84.071648
582.704800	88.140654
582.716127	92.117626
582.733445	96.025306
582.749850	99.983342
582.734716	103.976500
582.708452	107.966463
582.673353	112.004701
582.674565	116.067659
582.660219	120.052302
582.653725	123.988871
582.658859	127.957774
582.658794	131.965979
582.643291	136.050147
582.612292	140.091468
582.611889	144.026873
582.627250	147.971660
582.612090	151.992925
582.626328	156.044168
582.663062	160.025376
582.680080	163.997477
582.727602	167.993014
582.726166	171.981672
582.661106	175.987321
582.617348	180.005302
582.663507	184.008909
582.696988	188.076398
582.744422	192.140436
582.758607	196.068328
582.751883	200.000528
582.718189	204.006602
582.678924	208.018640
582.646663	212.020430
582.590996	216.060661
582.529191	220.075117
582.524509	224.067113
582.566156	228.106182
582.580421	232.108688
582.618181	236.064908
582.664609	240.022879
582.661611	244.031251
582.618912	248.102738
582.573804	252.084545
582.587530	256.002932
582.655190	260.026283
582.672764	264.033335
582.643124	267.962927
582.680359	271.933486
582.731396	275.940663
582.756264	279.970750
582.686385	283.969822
582.644733	287.936964
582.672634	291.884553
582.674018	295.895134
582.699060	299.975893
582.712271	303.988780
582.648346	307.991701
582.622863	312.040165
582.636840	316.085033
582.668871	320.050398
582.635076	324.010538
582.599432	328.019532
582.620429	332.035683
582.638773	336.030791
582.683774	339.998142
582.704031	344.001753
582.681346	347.998228
582.660757	351.985938
582.640964	356.033624
582.627178	360.086988
582.636827	364.109130
582.618202	368.075268
582.647729	371.980476
582.727521	375.912263
582.746271	379.907892
582.726243	383.913512
582.704081	387.911679
582.691595	391.935953
582.657627	395.978369
582.646935	399.932246
582.662056	403.881768
582.694282	407.916151
582.699484	411.952094
582.719387	415.972323
582.701770	419.968295
582.671838	423.973145
582.648199	427.986718
582.675146	431.980903
582.708967	435.982898
582.737701	439.986452
582.736502	443.979420
582.661256	447.977919
582.592769	451.989631
582.598738	456.061274
582.626742	460.126471
582.635028	464.057479
582.667838	468.015513
582.679610	472.062995
582.704273	476.051558
582.664483	479.975040
582.648871	483.967674
582.648955	488.020376
582.643551	491.962954
582.604660	495.874095
582.560159	499.869361
582.560266	503.949542
582.568525	508.036487
588.104573	0.020030
588.126998	4.002768
588.173162	7.998567
588.187112	11.981681
588.182555	15.968205
588.158722	19.958577
588.163907	23.951447
588.200865	27.967157
588.223580	31.967153
588.246205	35.928530
588.301856	39.957811
588.340106	44.019139
588.343374	48.038337
588.358038	52.031595
588.370307	56.019842
588.362770	60.055588
588.381381	64.047835
588.358906	67.960062
588.335504	71.900522
588.356001	75.900748
588.396990	79.973702
588.391039	84.069528
588.394225	88.129764
588.383700	92.119535
588.398193	96.066060
588.421924	99.999308
588.419371	103.954630
588.447839	107.969233
588.473161	111.992911
588.410431	116.032000
588.366888	120.033651
588.349953	123.978639
588.329971	127.927089
588.315948	131.937306
588.299625	136.027189
588.270783	140.069921
588.265680	144.042431
588.276535	147.998089
588.315424	151.999627
588.323528	156.040273
588.323293	160.057608
588.357127	164.066309
588.363268	168.017353
588.373148	171.925957
588.343347	175.917853
588.320913	179.994421
588.320174	184.070744
588.378919	188.146744
