# This file contains positions of particles in units [Mpc/h].
362.114200	460.667221
361.848756	463.798566
361.391347	467.424664
360.713422	471.511942
360.133815	475.401401
360.720989	509.255610
365.992126	88.783337
365.764962	93.352601
365.572590	97.529684
365.503159	101.084902
365.534141	104.240656
365.507975	107.780526
365.411317	111.970513
364.454491	119.677084
364.134334	123.648720
364.239481	127.716487
364.677307	131.309963
365.131978	134.968275
365.350954	139.442291
365.178483	144.630274
364.813524	149.663605
364.467735	154.086971
364.284603	157.854710
364.274673	161.279624
364.351957	164.832463
364.426692	168.572326
362.455498	272.820735
362.571358	276.976591
362.910477	280.281756
363.612090	283.376795
364.577380	286.638498
365.481126	389.517413
365.899898	393.061010
366.289284	396.496622
366.426773	399.791850
366.144476	403.083763
365.560389	406.535045
363.361174	483.189216
363.536993	487.501658
363.773949	491.752044
364.185997	496.458752
364.478526	501.141186
364.574042	505.318358
364.402417	509.230285
365.379644	20.277598
365.367896	24.647305
365.472522	28.822634
365.786798	33.018323
366.133312	37.660389
366.249682	42.308213
364.429859	208.504171
364.052801	212.707108
363.686462	217.411737
363.564475	222.261994
363.558467	227.085055
367.097356	0.748444
367.226416	4.787342
367.424514	9.044825
367.735540	13.097805
368.193632	16.919572
368.430408	20.729708
368.685725	42.043120
368.321173	46.150146
367.695449	50.031998
367.207106	53.537027
367.172259	56.774725
367.649081	60.068218
368.407962	63.513200
369.025787	67.103916
369.273800	70.842695
369.447824	74.705308
367.198105	176.424009
367.653361	180.211383
367.855224	183.656280
367.746680	187.466991
367.397427	191.658261
367.086093	195.814909
366.958376	199.414882
366.846973	202.372590
366.607827	205.232341
366.394022	208.563086
366.162467	230.933117
366.116549	235.509578
366.349660	240.002985
366.789732	244.298863
367.044788	248.387237
366.938627	251.975069
366.603207	255.512935
366.124833	259.392139
365.719404	263.498395
365.452492	268.078302
368.038220	290.169474
368.608348	293.561439
368.795559	297.300568
368.765653	301.791540
368.601495	306.977390
368.435431	312.234240
368.538200	316.811480
368.626334	320.805039
368.574591	324.452327
368.323752	327.741377
367.937938	331.118418
367.649677	335.184573
367.625872	339.985257
367.657911	345.235457
367.656166	350.131817
367.710411	354.248401
367.769087	357.981923
367.788071	361.575935
367.790143	365.199208
367.263153	382.233162
367.570844	386.057920
367.776742	389.923302
367.047353	409.061014
366.431925	412.496071
366.041532	416.087911
365.988614	420.209285
366.221636	424.817480
366.532405	429.809059
366.858488	435.230668
367.293301	440.846994
367.741794	445.934030
367.996310	450.198839
368.144015	453.823951
368.128198	457.010490
367.746475	459.999327
366.698272	466.705898
366.214458	470.643081
365.835645	474.878143
365.996485	479.384654
367.573116	505.066342
367.374789	508.945869
370.983161	63.939032
371.660134	67.356902
371.847097	70.873467
371.861162	74.751088
371.931489	79.013734
371.935058	83.683821
371.771367	88.412763
371.534666	93.003692
371.314889	97.305792
371.151042	101.001697
371.167237	104.265371
371.103301	107.753260
370.837588	111.539361
370.429242	115.173206
370.119131	118.998206
370.024869	123.472750
370.161601	128.124944
370.552759	131.979494
370.919007	135.449397
371.031977	139.505341
370.897427	144.222561
370.461338	148.941760
369.862807	153.372000
369.290718	157.400668
368.933880	161.067679
368.723989	164.733592
368.663722	168.645746
368.878979	172.771486
367.914773	267.811529
367.842781	272.862273
367.976351	277.334583
368.391966	281.072272
369.038599	284.438956
369.717940	287.766172
370.350974	291.015704
370.458946	393.596887
370.642470	396.900359
370.674726	399.788858
370.498559	402.560060
370.114361	405.642797
370.550968	487.717997
370.709857	492.092233
370.909857	496.844638
371.054368	501.343819
371.618380	24.654864
371.597439	28.981478
371.662259	33.363100
371.711252	37.866596
369.503079	222.227764
369.786341	462.652164
369.300547	466.553633
373.761672	0.674111
373.726502	5.008690
373.707659	9.252928
373.696175	13.468370
373.937445	17.368213
374.148660	20.949500
374.334586	37.476358
373.970415	41.495375
373.451081	45.429891
373.048052	49.406030
372.987101	53.350191
373.253726	57.225403
371.835377	180.422110
371.902525	183.655881
371.738017	187.123367
371.375089	191.249992
371.163870	195.633521
371.065421	199.288732
371.038247	202.160599
371.081835	205.068467
371.209250	208.573307
371.539847	212.922695
371.919701	217.763128
372.130699	222.370842
372.182995	226.642933
372.226850	230.981158
372.349778	235.775633
372.560420	240.559639
372.770747	244.721406
372.698187	248.272348
372.299077	251.398110
371.766032	254.741999
371.193445	258.698630
370.798665	263.156201
373.010330	290.958842
373.193827	294.054130
373.437027	297.589823
373.709974	301.902476
373.809744	306.886860
373.847185	312.249038
373.901073	316.839008
373.778425	320.538304
373.348939	323.952602
372.821812	327.230140
372.561861	330.798923
372.607603	335.194572
372.762340	340.211256
372.885575	345.388292
372.782483	350.184722
372.567660	354.243958
372.368596	357.947533
372.291757	361.575871
372.224681	382.393156
372.296350	386.333232
372.432519	390.112097
372.492775	393.857344
372.415400	397.118240
371.904073	404.966518
371.569865	408.256707
371.186954	411.893061
371.105290	415.958971
371.498480	420.613243
372.079531	425.443950
372.519563	430.390747
372.775434	435.776660
372.759282	441.150638
372.615341	446.046417
372.551474	450.388756
372.532898	453.962515
372.629653	456.893882
372.718202	459.617615
373.281655	475.067221
373.490179	479.767332
373.438951	484.031759
373.449349	488.086718
373.650518	492.404804
373.783027	500.965581
373.897713	504.928853
373.917083	508.663520
375.973488	57.046869
376.311638	61.055816
376.694366	64.779380
377.046530	67.920583
377.237429	70.907067
377.099589	74.535322
376.937385	78.963248
376.975130	83.640403
377.060959	88.293146
377.224039	92.825382
377.197103	97.091593
377.061009	100.899540
376.928358	104.142455
376.670345	107.376042
376.240710	111.025834
375.941783	114.819439
375.868497	118.957069
376.654649	132.516645
377.003460	135.789249
377.139848	139.411517
376.924951	143.622187
376.405252	148.007344
375.599035	152.332537
374.753549	156.565227
374.219883	160.680421
374.146086	164.730347
374.329038	168.811894
374.372332	172.924221
374.301325	176.932622
373.620026	267.911529
373.856462	273.100957
374.103546	277.845606
374.599891	281.885908
375.287868	285.331536
375.779507	288.462989
374.724605	368.945884
374.547709	399.522049
374.280367	402.227557
376.686669	24.790291
376.849101	29.146463
376.923671	33.400494
376.801847	37.521010
375.674774	462.495354
376.070034	466.569968
376.558294	471.190939
379.318907	0.558962
379.313727	4.862688
379.248133	9.219923
379.166403	13.441545
379.018229	17.358086
379.004128	21.094841
379.217172	37.125727
378.916771	40.976188
378.793109	45.021567
379.024081	49.312217
379.186972	53.590825
376.941371	180.295760
376.776549	183.468976
376.742418	186.730804
376.561105	190.815662
376.428875	195.441405
376.466021	199.290885
376.629591	202.377065
376.929719	205.429615
377.340902	209.120938
377.896416	213.727523
378.485472	218.506241
378.955559	222.797731
379.211196	226.748185
379.113099	230.911696
378.800075	235.707470
378.407389	240.469017
377.970384	244.409237
377.528096	247.683459
377.130304	250.751347
376.871799	254.092781
376.569567	258.084274
376.280422	262.925019
377.836963	285.594728
378.022511	288.378335
377.998381	291.103894
378.096409	294.229779
378.478503	297.950697
378.848678	302.248962
379.144788	307.144647
379.173262	312.368315
378.897344	316.730657
378.590444	320.121883
378.178872	323.256373
377.747395	326.675167
377.592050	330.702842
377.774339	335.475251
378.070325	340.522233
378.227450	345.330477
377.997456	349.610911
377.421096	353.571307
376.886310	357.641657
376.670688	361.618059
376.700748	365.333383
377.444756	378.122783
377.722606	382.421277
377.834450	386.370580
377.740822	390.089388
377.439776	393.554904
376.955270	396.643195
376.541364	399.408624
376.385171	402.108585
376.468799	404.937503
376.602289	408.063798
376.650188	411.818008
376.934049	416.446216
377.570787	421.505088
378.130956	426.282393
378.531390	430.803010
378.537920	435.543204
378.196762	440.663309
377.876828	445.626043
377.491354	450.079677
377.223558	453.946930
377.335719	457.273658
377.869086	460.169917
378.689799	463.316164
380.723028	475.477511
380.531216	479.578687
380.190229	483.733979
380.031360	488.022483
379.842677	492.300035
379.542513	496.618694
379.205619	500.944899
379.034292	505.008654
379.109373	508.707037
381.752347	53.202801
381.812893	57.295304
381.896255	61.232416
381.792190	64.882059
381.745818	68.147368
381.993747	71.147504
382.365306	74.607729
382.668861	79.051184
382.917711	83.977323
383.189764	88.730363
383.349872	93.086657
383.392622	97.015374
383.233769	100.572842
382.928682	103.682599
382.542995	106.807718
382.043535	110.441585
381.626187	114.507913
381.482234	118.983325
381.591453	123.983167
381.664749	128.885543
381.728628	132.929527
382.012190	136.300211
382.372151	139.668276
382.507949	143.300294
382.176671	147.037607
381.473716	151.036303
380.685609	155.475611
380.155836	160.204927
380.062541	164.760345
380.091698	168.908484
380.052742	172.874498
379.934571	176.775610
381.671677	25.048661
381.889716	29.350629
381.927921	33.355670
381.758988	37.293000
383.327439	467.639847
383.898547	471.676603
383.810970	475.637296
383.307404	479.652429
383.922350	0.744016
383.909606	4.710953
383.733848	8.985649
383.719093	13.355054
383.916528	17.451100
384.589262	36.820866
384.596089	40.954269
384.846993	45.405688
385.037346	49.757946
382.504483	180.065512
382.560569	183.415586
382.755845	186.848075
383.143966	190.849581
383.397890	195.487323
383.550558	199.562961
384.908049	223.246323
384.862100	226.773271
384.639945	230.472211
384.308656	234.962720
383.702907	239.611081
382.976908	243.565191
382.377525	247.061202
382.134001	250.456242
382.189867	253.998277
382.483053	258.070520
383.065874	263.215517
383.802744	268.829156
384.381395	273.845045
384.514184	278.415166
384.204592	282.363927
383.800403	285.507733
383.399979	288.233193
383.285795	291.203674
383.617485	294.778054
384.225025	298.795641
384.831379	302.955321
385.215597	307.308694
385.099728	311.842886
384.474407	316.004878
383.849332	319.520124
383.584146	322.903778
383.692983	326.648330
384.013785	330.929332
384.268501	335.780959
384.375215	340.729766
384.218603	345.095892
383.838856	348.943731
383.458229	352.719317
383.018082	356.915101
382.628185	361.306108
382.482841	365.490809
382.620340	369.671094
382.939005	374.103207
383.187447	378.640542
383.273012	382.730814
383.269651	386.365020
383.184612	389.721552
382.892971	392.856964
382.426342	395.946103
382.136781	399.103809
382.244303	402.259121
382.624441	405.339133
383.090629	408.534817
383.634092	412.373335
384.271480	417.199866
384.736948	422.248825
384.930463	426.751764
385.006514	430.959604
385.104235	435.360000
384.062827	453.770430
383.749507	457.774649
383.960629	461.298615
384.886875	464.770209
385.946019	468.464033
386.509954	471.942656
386.527109	475.350012
386.277236	479.145476
386.032308	483.440199
385.829220	487.748403
385.629692	491.793080
385.268921	495.874173
384.696083	500.202443
384.162285	504.636282
383.875913	508.829407
387.442218	48.958562
387.189436	53.154492
387.146305	57.324276
387.123988	61.095908
387.090582	64.729666
387.448276	71.695561
387.892304	75.368235
388.528947	79.752786
388.975125	84.410728
389.038976	88.838748
388.831068	93.014166
388.716562	96.901632
388.680014	100.347672
388.531964	103.311257
388.306910	106.249323
387.955239	109.728097
387.466610	114.026821
387.140367	118.918486
387.069921	123.988556
387.012226	128.792912
386.885968	132.994821
386.870434	136.601885
387.075250	140.006973
387.247055	143.390278
387.251350	146.741167
386.964646	150.382939
386.474004	154.711604
386.039349	159.676751
385.741216	164.430637
385.504316	168.637417
385.300812	172.686097
388.250218	206.145329
388.593628	209.823574
388.469731	214.304651
387.957999	219.168294
388.226538	435.163942
388.339898	440.038802
388.228088	444.916593
387.995136	449.399660
387.674099	25.338456
387.704617	29.450760
387.779541	33.300636
386.233787	295.036228
386.874730	299.286355
388.997130	471.940878
388.886401	475.217050
388.591419	479.019243
388.250882	483.371381
388.014539	487.731125
387.955650	491.756097
388.966522	0.719032
389.000830	4.706999
389.187300	8.993879
389.486930	13.757734
389.996817	18.226621
390.474048	21.966129
390.610153	36.900392
390.766298	41.036233
390.529117	45.304763
388.002942	164.194181
388.230046	180.394511
388.738393	183.941449
389.259706	187.482541
389.886393	191.560578
390.368515	195.957592
390.644784	200.037275
390.218226	222.751491
389.802332	226.412689
389.636367	230.195749
389.583673	234.527092
389.369303	238.757310
388.916496	242.697777
388.582828	246.632450
388.620163	250.543264
388.869571	254.523990
389.399787	259.049220
390.218672	264.406477
390.839119	269.764234
391.129537	274.207389
390.906766	277.929160
390.127102	281.428162
389.298213	284.704449
388.984199	287.880555
390.280296	303.577523
390.643458	307.605002
390.901800	311.566356
390.826493	315.336051
390.553191	319.034351
390.388276	322.946935
390.556133	327.087962
390.873269	331.363535
391.163432	335.846216
391.083883	340.402073
390.764003	344.609994
390.469031	348.483635
390.230906	352.368568
390.171398	356.601289
390.181851	361.014317
390.042130	365.340349
389.760435	369.734809
389.566768	374.206097
389.311876	378.562739
388.919905	382.547217
388.536919	386.167269
388.301948	389.490355
388.216544	392.593078
388.246122	395.784706
388.535252	399.303729
391.272278	413.436263
391.760969	417.927666
391.901029	422.446994
391.902988	426.717987
389.675152	457.215663
389.393107	461.775315
389.953028	466.014180
390.642351	469.471220
391.083510	472.322488
391.208537	475.297414
391.148030	478.894826
391.046576	483.108285
390.942416	487.472467
390.790784	491.451929
390.493683	495.280399
390.099294	499.369717
389.575044	503.814338
389.178088	508.419330
392.784729	48.426076
392.678902	52.946960
392.678022	57.380914
393.982983	80.379822
394.213293	84.791828
394.360982	88.802541
394.351249	92.785717
394.231659	96.731931
393.982521	100.131152
393.709363	103.024204
393.593355	105.987296
393.576294	109.455042
392.864671	128.512174
392.631750	132.737938
392.514002	136.569109
392.527223	140.198291
392.629075	143.529030
392.560229	146.597853
392.355924	149.943907
391.958239	154.109179
394.409886	206.769361
394.693255	209.910001
394.503890	213.525423
393.725886	217.953873
392.888954	222.518932
391.947597	403.133606
392.721003	406.748883
393.506678	410.224467
394.227231	413.961876
394.656843	418.141622
394.716018	422.403038
394.739197	426.495034
394.833099	430.793439
394.969842	435.401233
395.014991	440.002377
394.726214	444.403177
394.105282	448.581185
396.189375	61.305937
396.547741	65.300527
396.729111	68.860962
396.474065	84.887881
396.613748	88.928684
393.544944	21.926033
393.678584	25.371138
391.501726	287.376978
391.764236	291.445721
392.212156	295.867383
392.672286	300.080928
393.466793	472.205385
393.611629	475.099337
393.615064	478.747706
393.664386	483.149721
393.694773	487.629455
393.513330	491.602934
394.968908	0.512314
394.866881	4.976716
395.905763	14.566244
396.368988	18.801527
396.442571	22.128473
396.324831	25.241972
395.997958	29.047141
395.931499	33.275682
396.184291	37.243204
396.331491	40.912466
396.168586	44.777099
396.101111	109.288063
396.203195	113.664148
396.195805	118.558431
395.927192	123.591285
394.708986	149.397863
394.506459	153.511323
394.249520	158.673594
393.982013	163.948091
393.727048	168.489799
393.699992	172.604331
394.813762	184.748981
395.348717	188.369130
395.893632	192.363172
396.175304	196.434177
396.288511	200.391712
396.437453	203.985088
395.565794	226.082397
395.715242	230.297987
396.020246	234.734570
396.339616	238.703250
396.419979	242.366561
396.117167	246.338563
395.727211	250.539179
395.657339	254.859874
395.826324	259.764099
396.132215	265.103743
396.266705	269.955846
396.047286	273.930029
395.635106	277.177801
395.003621	280.424314
394.471129	284.124777
395.626320	304.181653
396.266304	308.292966
396.964650	312.093679
397.281014	315.470321
397.282193	318.954859
397.260411	322.970259
397.459481	327.335430
397.710314	331.677294
397.668674	335.937808
397.453788	340.148790
397.206045	344.309087
397.129267	348.319485
397.166789	352.318504
397.249214	356.562541
397.279146	360.852295
397.170008	364.931094
396.729837	369.133926
396.056276	373.573436
395.328657	377.821242
394.746305	381.792210
394.344046	385.645945
394.044158	389.279109
393.839678	392.643451
393.972125	396.154632
397.746647	422.510393
396.327763	451.953660
396.134331	456.515667
395.995205	461.704117
395.709449	466.392590
395.574912	469.951797
395.777523	472.757429
396.048495	475.507629
396.329644	479.031124
396.697730	487.231798
396.273540	490.898892
395.899682	494.753625
395.758486	498.927705
395.684725	503.334479
395.381082	507.957735
399.323484	48.393273
399.446471	52.959610
399.470541	57.498440
399.584128	61.743146
398.916341	92.590665
398.706409	96.348194
398.500246	99.738898
398.467464	102.822311
398.626219	105.985127
398.851474	109.593147
397.894196	140.141977
397.726227	143.461064
397.660939	146.486892
398.909441	207.027297
398.939801	209.934965
398.990894	213.095050
398.898655	217.099175
398.640159	221.834746
396.671459	396.177913
397.201860	400.248956
398.012220	404.245034
398.788450	407.837845
399.368149	411.156346
399.817950	414.635454
400.087320	418.431424
400.230900	422.489910
400.331830	426.665495
400.554558	431.012737
400.678779	435.387326
400.534042	439.623277
400.159597	443.701845
399.596333	447.821206
402.744006	65.251816
402.357687	68.664616
402.107872	71.921325
401.943252	75.657117
401.639377	80.138415
401.264932	84.760621
401.045064	88.870913
400.888048	92.797557
398.026763	287.695374
398.317084	291.888462
398.369648	296.274575
398.487013	472.530085
398.798980	475.423645
399.322830	479.156206
399.883044	483.438568
399.816147	487.352822
399.352250	491.150968
402.107896	511.999253
401.826680	5.047580
401.796440	10.331318
401.964306	15.111776
402.053960	18.958655
402.030957	22.121668
402.154955	25.185653
402.228934	28.915935
402.134198	33.288130
402.095003	37.394769
402.184001	41.074147
402.362704	44.892075
401.526241	109.477938
401.774661	113.721310
401.876862	118.391207
401.738663	123.155548
401.348736	127.881922
400.930605	132.313176
400.546809	136.367807
400.247697	140.095425
399.922236	143.306525
399.868273	146.261556
400.145080	149.576369
400.525944	153.643032
400.842770	158.520855
400.794661	163.509354
400.537850	168.192140
400.614807	172.757065
401.011943	177.336123
401.590735	188.879478
401.616074	192.639615
401.501945	196.528598
401.390989	200.430858
401.204238	204.006105
401.093004	207.048858
401.169982	209.999670
401.368983	213.253639
402.013610	230.686446
402.229730	235.076473
402.243427	238.900801
402.234546	242.327144
402.186718	246.029763
402.107294	250.218697
402.084529	273.425018
401.690310	276.633222
401.636931	280.014543
401.864453	284.011767
401.912612	300.333032
402.244515	304.951482
402.767285	309.289193
403.162557	312.767495
403.410840	315.751368
403.638543	319.041115
403.890239	323.115711
404.009318	327.567445
404.027597	331.670423
403.868437	335.573249
403.390226	339.639575
402.897231	343.982788
402.637074	348.338291
402.728540	352.561519
402.986725	356.863050
403.223955	360.927629
403.215402	364.553212
402.852818	368.268266
402.088389	372.377519
401.222066	376.768493
400.663788	381.128523
400.284190	385.146376
399.955468	388.860770
399.751299	392.604997
402.593186	422.565392
402.823867	426.939999
402.042423	451.698420
402.173198	456.551830
402.112635	461.242571
401.599568	465.705457
401.092564	469.737951
401.019394	472.990832
401.363303	476.039324
402.025819	479.757467
402.610448	483.597601
402.583271	486.871054
402.238427	490.390786
402.120648	494.630871
402.292082	499.042157
402.398896	503.266800
402.328619	507.503174
404.920103	28.944300
404.751535	33.324690
404.597947	41.071197
404.961950	44.768054
405.421901	48.881468
405.793288	53.140306
405.862768	57.495676
405.689248	61.585967
405.362059	65.178881
402.965721	92.355233
402.969117	96.205515
403.136273	99.797782
403.385305	103.138801
403.596157	106.423992
403.895987	109.991601
404.733414	221.816651
402.872837	392.109639
402.809333	396.613941
403.092486	401.109527
403.485348	405.123180
403.792161	408.562528
404.166596	411.695733
404.431057	414.982168
404.760724	418.780448
405.184408	422.916772
405.620413	427.099927
405.874084	431.276581
405.886681	435.382051
405.797015	439.283105
405.524594	443.039667
405.175854	447.169163
408.117332	64.653796
407.670969	68.053160
407.287081	71.569446
407.092642	75.397488
406.868623	79.613119
406.472836	84.071694
404.986878	249.906738
405.088605	254.703013
405.368483	260.078886
405.618914	265.381162
405.602663	269.810576
405.422572	273.497280
406.555490	319.110685
406.876061	323.184687
406.852196	327.481757
406.603251	331.511346
406.219509	335.309858
405.681672	339.350044
404.406422	476.189588
405.185879	480.078152
405.682915	483.857699
405.842102	487.139119
409.061206	511.968743
409.004850	4.745306
408.661693	10.033357
408.350507	14.950136
408.233132	18.877935
408.355234	22.180135
408.529445	25.412724
406.848507	114.201835
407.094615	118.425302
407.079467	122.709232
406.838978	127.184139
406.208278	135.895284
405.843705	139.693369
405.660672	143.085813
405.657700	146.435882
405.926813	150.146539
406.579850	154.426166
407.201469	159.124428
407.685764	163.755130
408.180726	168.377635
408.508060	173.104915
408.529879	177.535378
407.378047	196.084889
406.809271	199.949950
406.361799	203.708809
406.281539	207.101738
406.401513	210.337108
406.804251	213.781515
408.664232	235.051848
408.443213	238.633345
408.160707	242.261160
408.315423	246.232740
409.825897	280.358156
410.057866	284.277863
409.843689	287.981363
409.517210	291.713727
409.288999	295.858397
409.233493	300.425562
409.142848	305.126266
408.847643	309.414649
408.641634	313.026591
408.856031	316.272348
409.458499	319.668294
410.002955	323.492167
408.591403	352.741443
408.607651	357.094276
408.483268	360.977987
408.300875	364.339269
408.088726	367.649699
407.733644	371.443422
407.185566	375.843788
406.502103	380.416289
406.075890	384.700056
406.039268	388.647311
406.025073	392.513276
406.982649	419.040430
407.414786	423.152870
407.817278	427.368351
408.078987	431.564891
408.097320	435.571044
407.937886	439.176050
407.800770	442.712100
407.651478	446.846702
407.581781	451.647964
407.559309	456.459254
407.430384	460.901082
407.267347	465.121551
406.943361	469.280144
406.735811	473.211888
407.188752	476.893137
407.833713	480.573554
408.167569	483.977252
408.432221	486.984671
408.622558	490.379512
408.669537	494.655631
411.433936	25.041747
411.263740	28.710871
410.805713	32.750414
410.139074	36.954261
409.709831	41.161672
409.797385	45.347081
410.196569	49.537112
410.559687	53.590037
410.809412	57.487014
410.743758	61.235157
410.476302	64.688929
410.229499	67.961973
410.013955	71.460890
408.825344	83.472311
408.196841	87.812105
407.761868	92.219072
407.658102	96.515901
407.938805	100.343600
408.411078	103.544886
408.671621	106.695375
408.898219	110.427718
409.179380	114.515748
409.410535	118.616980
410.823916	188.670673
410.587503	192.335385
410.646897	222.321217
411.240310	227.021519
409.358242	396.488538
410.611610	435.364351
410.493271	439.131699
410.438318	442.839204
411.309236	494.433490
411.244618	498.934621
411.277846	503.434473
411.469819	507.997136
412.050585	250.287454
412.581539	255.219750
413.082210	260.623955
413.208703	265.556277
413.115961	269.718956
412.999447	273.471840
413.029478	277.069776
411.281672	316.235264
411.843848	319.782678
412.365763	323.455435
412.587283	327.332300
412.521549	331.033621
412.178367	334.605615
411.689550	338.805347
411.278104	343.705934
411.054526	348.481361
411.028944	352.899337
411.064724	357.102792
415.356918	9.571193
415.045898	14.631898
414.817104	18.839736
411.740153	114.670873
411.837508	135.294494
411.504879	139.314058
411.403043	143.096637
411.701732	146.779236
412.248507	150.826437
412.930340	155.339946
413.628298	160.047217
414.424616	164.780090
415.259494	169.325570
415.766771	173.476259
415.782864	177.303465
415.396363	180.895622
412.859155	199.131052
412.295020	203.133632
411.977731	206.992951
412.123604	210.711707
415.342125	235.130651
415.291122	238.367732
415.077316	242.092369
415.860117	276.787972
415.919977	280.577799
415.786524	283.994565
415.397291	287.474923
415.112983	291.383729
414.995302	295.694091
414.844136	300.201813
414.513044	304.515848
413.977152	308.722993
413.632238	312.898257
413.847952	316.857229
414.426145	320.564626
413.649916	367.364518
413.460893	371.038066
413.231792	375.143556
412.836081	379.717497
412.523411	384.380062
412.408950	388.527674
412.277305	392.356460
412.200298	396.571960
412.159085	400.990586
412.116614	405.058491
412.122004	408.754621
412.028720	412.149740
411.950441	415.602394
411.964672	419.447040
412.004553	423.555079
412.154552	427.768837
412.405552	431.816138
412.565044	435.515952
412.508765	439.053789
412.561054	442.767678
412.800940	446.979533
412.961027	451.722373
412.925973	456.376702
412.835647	460.695616
412.825166	464.917268
412.978432	469.113377
413.138874	473.325256
413.283579	477.383882
413.538432	481.060281
413.683741	484.369683
413.931656	487.436745
414.404970	490.791000
418.151661	0.761867
418.305318	4.902160
417.332148	21.737207
417.093719	24.771332
416.784019	28.216614
416.422363	32.034963
416.084666	36.170314
415.810620	40.713431
415.609445	45.409517
415.557289	49.806873
415.607892	53.892744
415.815661	57.689725
415.967890	61.188440
415.978350	64.512160
415.863489	67.788880
415.735230	71.274612
415.615116	74.930930
415.307569	78.546694
414.691332	82.356596
413.777526	86.722111
412.915241	91.584697
412.509636	96.525499
412.679695	100.822409
412.996911	104.177119
413.513497	107.296777
414.016486	110.906620
414.359311	114.893001
414.627779	118.944655
414.718510	122.986777
414.681266	127.153083
418.833092	180.392689
418.360722	184.006580
417.701780	187.908569
417.015034	191.694714
416.300317	218.779900
416.882351	223.401187
417.614304	228.040788
418.058499	232.199277
417.130572	490.795653
417.477463	494.628324
417.468917	498.941673
417.508965	503.625180
417.806979	508.402068
418.552874	250.877196
418.965898	256.036714
419.163095	260.954809
418.979240	265.461038
418.815880	269.596640
418.705820	273.406484
416.417661	316.706466
416.943782	320.614097
417.596641	324.269004
418.256914	327.726380
418.640247	331.018197
418.884915	334.393251
418.938057	338.316071
418.405782	343.058343
417.668742	348.097390
417.201613	352.780315
416.969637	356.950333
416.830868	360.640708
416.619995	363.984839
416.350181	367.374077
417.147749	115.066845
417.005265	130.948360
416.993185	134.975054
417.021792	139.166807
417.187587	143.443751
417.765817	147.689063
418.702115	152.002389
419.661638	156.501155
420.566714	161.272591
421.361318	165.916515
421.869791	170.126573
422.287481	173.898647
422.526768	177.237425
422.437014	180.366559
418.960392	198.343751
418.464452	202.506614
418.287189	206.914534
420.927055	235.345021
421.219674	238.479105
421.532408	242.109377
420.598128	276.711313
420.399287	280.381459
420.177485	283.649226
420.027421	287.104299
419.863141	291.093859
419.605348	295.410700
419.157658	299.784355
418.666810	303.937856
418.365936	308.154558
418.371401	312.844692
418.793056	317.407378
419.388478	379.424842
419.259725	384.113390
419.035316	388.257019
418.965651	392.148799
418.857558	396.495659
418.713133	401.032870
418.735668	405.112857
418.699947	408.599198
418.466338	411.809087
418.263265	415.264612
418.039209	419.177922
417.836892	423.462696
417.621793	427.844389
417.347235	431.948460
417.272687	435.598641
417.350137	439.134497
417.370807	443.011452
417.435981	447.332572
417.686118	451.957470
417.957007	456.429854
418.154286	460.798397
418.401737	465.204788
418.664928	469.424414
418.868837	473.524121
419.025282	477.529029
419.179714	481.218100
419.421071	484.648111
419.766465	488.033349
424.063943	1.161909
424.214587	5.006096
424.265521	9.331571
423.928458	13.837574
423.256377	17.727264
422.610260	21.086171
422.224122	24.319753
421.932449	27.799887
421.737903	31.697336
421.629168	36.049683
421.686159	40.650761
421.799408	45.187874
421.727898	49.720433
421.865556	54.113904
422.073453	57.967986
422.164437	61.270015
422.043892	64.336969
421.733553	67.529270
421.498280	71.030760
421.203296	74.598013
420.835663	77.936287
420.354590	81.420855
419.868653	85.560222
419.306977	90.569658
418.734748	96.187467
418.546414	101.046955
418.796272	104.752304
419.405785	108.066086
419.951969	111.592411
420.226762	115.318906
420.167803	119.004779
419.941184	122.829147
419.878279	127.070494
425.704470	179.995255
425.248404	183.141099
424.411699	186.667371
423.410499	190.426648
422.611477	219.419481
422.767893	224.082807
422.878935	228.550719
423.003094	232.482270
421.935528	286.814439
421.913219	290.826452
421.711921	295.257828
423.013045	491.439686
423.409360	494.980740
423.533691	498.981048
423.604571	503.883832
423.833922	508.957004
424.926247	251.052539
424.547610	255.911920
424.062082	260.547714
423.623738	265.080948
423.317261	269.450248
422.036423	321.458278
422.800861	325.272361
423.622395	328.763489
424.403638	331.954962
425.032727	335.047391
425.423932	338.386338
425.391420	342.307413
424.857528	346.884347
424.050942	351.812218
423.332653	356.433281
422.845694	360.294263
422.596469	363.597041
422.421112	367.037519
422.328151	370.884648
422.358832	375.086903
422.440968	379.752208
423.162356	131.126272
423.423218	135.172534
423.540434	139.394123
423.778361	144.063994
424.397972	148.938509
425.278904	153.536875
426.223455	157.961642
427.040800	162.389946
427.576346	166.673759
427.952278	170.659953
428.150912	174.254095
428.261218	177.330654
428.249230	180.049022
427.930930	182.876217
425.079641	197.729685
424.977030	202.274651
425.561820	235.852003
426.216982	239.300814
427.062331	242.981876
427.503402	246.975620
424.861326	272.666445
424.576142	276.401695
424.310085	280.097979
424.237425	283.528990
424.391502	287.029197
423.770067	298.940677
423.311720	303.358601
423.264457	308.186590
423.579387	313.319220
424.080634	318.174985
425.597310	379.365813
425.472061	383.906783
425.383146	388.108534
425.414664	392.052107
425.415753	396.252117
425.252539	400.768087
424.952493	404.905718
424.736696	408.450154
424.819661	411.832296
425.175453	415.335448
425.450742	419.004482
425.356943	422.921748
