# This file contains positions of particles in units [Mpc/h].
385.047102	307.675851
384.925489	312.026221
384.519920	316.208376
384.157177	319.915313
384.070494	323.536585
384.231929	327.388053
384.464179	331.500712
384.570246	335.912749
384.601001	340.375866
384.501406	344.452811
384.279604	348.196195
384.119952	351.977592
383.924603	356.173627
383.706435	360.495267
383.626159	364.551899
383.740208	368.534283
383.977854	372.702469
384.161169	377.005891
384.242619	381.057291
384.297409	384.886487
384.320250	388.626831
384.164194	392.252267
383.832434	395.893925
383.605413	399.674749
383.641253	403.472251
383.830368	407.088558
384.043159	410.622212
384.277827	414.524251
384.567046	419.041783
384.760866	423.622259
384.798850	427.767907
384.781337	431.664511
384.836741	435.675428
384.782145	440.002127
384.640648	444.423309
384.658319	448.616511
384.489061	452.761046
384.277329	456.870758
384.339844	460.609031
384.889275	464.292338
385.501249	468.225511
385.741289	472.022456
385.635631	475.695633
385.416863	479.586104
385.304248	483.795795
385.245925	487.944490
385.192436	491.864638
385.027972	495.832884
384.713971	500.008327
384.408700	504.272453
384.249125	508.361274
387.291211	60.291492
387.210520	64.126656
387.222960	68.076146
387.313082	71.783584
387.541451	75.617037
387.929434	79.885261
388.178468	84.236144
389.671482	0.280913
389.740336	4.091586
389.871827	8.114146
389.998337	12.583137
390.262967	16.934761
390.559504	20.751106
390.524119	24.472053
390.304309	28.461435
390.269577	32.357988
390.482535	36.212556
390.590512	40.323660
390.399143	44.476770
390.099014	48.495487
389.971576	52.626839
390.723802	92.204670
390.659526	96.322696
390.619960	100.202127
390.510500	103.670714
390.448738	107.065490
390.422302	110.792348
390.355204	114.997551
390.251486	119.586990
390.151450	124.135309
390.037630	128.399633
389.884210	132.485713
389.820668	136.440860
389.981310	140.253234
390.248523	143.933866
390.329679	147.488787
390.119455	151.159742
389.793091	155.223147
389.573394	159.660997
389.458230	164.136317
389.434537	168.215744
389.396686	172.156725
389.418310	176.205263
389.530998	180.181188
389.788461	183.942608
390.011228	187.634770
390.309660	191.712240
390.514928	196.013618
390.575153	200.180341
390.775506	204.065785
391.054670	207.582199
391.244400	211.186623
391.097123	215.275117
390.654798	219.678201
390.209996	223.809152
389.962025	227.428510
389.904666	231.194951
389.943729	235.462236
389.870984	239.624089
389.638639	243.562933
389.519126	247.559070
389.633057	251.508831
389.791582	255.378285
390.065404	259.520351
390.495073	264.160585
390.805930	268.851598
391.021594	273.028143
390.950895	276.815182
390.464685	280.576680
389.926813	284.208197
389.752047	287.758224
389.826731	291.658376
390.067807	295.807869
390.224169	299.847160
390.319004	303.812383
390.443546	307.780430
390.577162	311.808028
390.535063	315.776011
390.386397	319.676462
390.297124	323.679306
390.397512	327.724884
390.567101	331.734774
390.737468	335.866711
390.669683	340.114445
390.469293	344.163324
390.328359	348.008020
390.230846	351.900908
390.261574	356.085663
390.325082	360.357291
390.273936	364.477604
390.134782	368.623965
390.096544	372.844184
390.029908	377.029655
389.850764	381.031841
389.672673	384.877136
389.601041	388.571091
389.616196	392.107637
389.642469	395.739310
389.765766	399.697650
389.961617	403.709032
390.210969	407.417641
390.539099	411.064563
390.903554	415.042656
391.097744	419.378443
391.101755	423.624046
391.053795	427.637398
391.002311	431.660528
391.080885	435.760302
391.193363	439.982812
391.145679	444.299796
390.809277	448.341349
390.436071	452.188417
389.879795	456.389143
389.632058	460.840203
389.972223	465.131435
390.416087	468.863309
390.674027	472.133787
390.692959	475.545392
390.595121	479.404773
390.529938	483.626179
390.523596	487.873510
390.513247	491.787390
390.392989	495.577286
390.218101	499.569435
389.940543	503.806178
389.760241	508.168779
392.796724	56.535091
392.920243	60.429728
393.223195	64.331679
393.460309	68.228449
393.446691	71.918764
393.440020	75.873541
393.511332	80.235740
393.654459	84.447564
395.420203	0.198461
395.359346	4.293669
395.615690	8.551390
396.059489	13.046706
396.328249	17.239465
396.312365	20.769969
396.182993	24.151428
395.894105	28.152067
395.822588	32.453394
396.006047	36.467681
396.097698	40.206496
395.946525	44.088918
395.822129	48.300314
395.845062	52.584653
396.599620	88.311765
396.602731	92.152286
396.474372	96.078618
396.202037	99.915972
396.073286	103.460752
396.038663	106.980913
396.030434	110.848547
396.119868	115.070289
396.160594	119.478738
396.036591	123.921642
395.863712	128.205810
395.815750	132.335838
395.772607	136.435501
395.714695	140.495758
395.737201	144.131490
395.667994	147.338103
395.618530	150.749775
395.494029	154.815000
395.355334	159.451158
395.232753	164.073718
395.083509	168.201731
395.063605	172.094102
395.085232	176.275419
395.283244	180.491721
395.490648	184.314650
395.736119	188.078382
396.025393	192.133498
396.146420	196.212331
396.157926	200.301251
396.214920	204.276325
396.276511	207.853667
396.372291	211.260836
396.366053	214.878719
396.059659	218.965225
395.743854	223.275577
395.687398	227.282820
395.835534	231.345231
396.047181	235.684922
396.294904	239.687147
396.396607	243.441485
396.211432	247.449974
395.951364	251.533133
395.881017	255.535206
395.922530	259.877362
396.041690	264.515123
396.081256	268.936690
395.923586	272.879309
395.697032	276.328516
395.325656	279.893985
395.029328	283.899825
395.159182	287.903475
395.413668	291.904708
395.500398	295.971488
395.474326	300.004498
395.627311	304.027653
395.966891	308.130737
396.405289	312.135806
396.574080	315.847947
396.506130	319.589829
396.424373	323.644972
396.522964	327.825093
396.680538	331.917416
396.653613	335.963072
396.550855	340.006752
396.451334	344.055504
396.485407	348.007739
396.555701	351.944785
396.608382	356.081974
396.616970	360.263407
396.583948	364.267793
396.375759	368.367411
396.075218	372.627306
395.746786	376.711976
395.525802	380.660593
395.431393	384.669635
395.337756	388.552781
395.218204	392.182681
395.283392	395.929088
395.477865	400.002879
395.777214	404.078744
396.127801	407.897070
396.414526	411.571550
396.700272	415.383910
396.816574	419.433692
396.738429	423.578400
396.663339	427.641003
396.698330	431.706651
396.759758	435.843109
396.748246	439.897437
396.556087	443.830103
396.227684	447.775909
396.028201	451.730200
396.033236	455.985835
396.022607	460.762886
395.794568	465.336924
395.625019	469.174309
395.752303	472.395385
395.895142	475.590239
396.015762	479.440925
396.258368	483.769062
396.297437	487.795253
395.994751	491.465087
395.768203	495.302672
395.761979	499.400830
395.816753	503.631040
395.679036	507.972637
399.183961	60.791381
399.312641	64.738378
399.305838	68.312889
399.264443	71.821838
399.275686	75.888688
399.217491	80.298743
399.117118	84.538797
399.090701	88.403017
399.018521	92.191450
401.795125	511.854501
401.618982	4.338577
401.603891	8.992570
401.706930	13.406227
401.724770	17.272443
401.649804	20.683414
401.729441	24.077208
401.819135	28.041034
401.800588	32.443659
401.806991	36.561454
401.885122	40.312923
401.997693	44.184862
402.119836	48.337127
402.153799	52.505878
402.095003	56.738294
402.105104	60.879257
402.039704	64.715454
401.896679	68.278445
401.889747	71.955290
401.443423	88.144220
401.358896	91.919312
401.302290	95.847648
401.315943	99.798770
401.403250	103.512911
401.547797	107.102574
401.718625	110.913151
401.832508	115.062648
401.879477	119.393704
401.813058	123.725435
401.602836	128.048819
401.398589	132.243519
401.217104	136.292872
401.097298	140.297918
400.887365	143.976546
400.847180	147.369284
401.048871	150.929260
401.293058	154.925727
401.476101	159.360415
401.387330	163.766161
401.145603	167.956484
401.166794	172.154644
401.415108	176.481848
401.469531	180.684998
401.514633	184.568448
401.645984	188.330419
401.635857	192.252230
401.553683	196.246932
401.528890	200.321985
401.409978	204.254529
401.291416	207.796632
401.300468	211.238858
401.409290	214.835200
401.555529	218.846822
401.601825	223.229417
401.594480	227.449970
401.712775	231.605580
401.821664	235.913545
401.798484	239.864163
401.798183	243.439155
401.770019	247.207967
401.706544	251.259416
401.636196	255.396942
401.682663	259.861054
401.799195	264.541885
401.770910	268.810531
401.583653	272.561148
401.351934	276.026350
401.398022	279.724102
401.626762	283.937951
401.758532	288.147871
401.718671	292.078075
401.599290	295.991816
401.611312	300.057872
401.774208	304.426924
402.083081	308.781034
402.306066	312.537573
402.403033	315.889617
402.459408	319.471749
402.526614	323.631156
402.523452	327.959772
402.528118	331.946003
402.485052	335.788458
402.213307	339.759813
401.942335	343.939056
401.818743	348.103565
401.921858	352.151706
402.123984	356.315976
402.337282	360.370940
402.403679	364.114255
402.258750	367.962727
401.876508	372.043121
401.467792	376.253335
401.314986	380.489105
401.217057	384.514874
401.056875	388.306980
400.930228	392.133710
400.995604	396.143903
401.171116	400.323442
401.399321	404.494468
401.580912	408.311348
401.775136	411.883433
401.839059	415.502924
401.871672	419.369600
401.927214	423.470867
401.996780	427.688268
402.109072	431.901711
402.180830	435.974238
402.237372	439.805200
402.077017	443.519791
401.845561	447.469963
401.746330	451.740452
401.950031	456.179664
401.987967	460.500650
401.641737	464.778333
401.257593	468.929751
401.162078	472.480837
401.349710	475.861758
401.724640	479.902699
402.082703	484.012874
402.012930	487.493456
401.726195	491.122955
401.687574	495.333554
401.870381	499.597942
401.965228	503.661528
401.930092	507.694863
404.581532	68.158313
404.441849	71.847491
404.429100	75.826391
404.298330	80.001877
404.037194	84.199396
403.790563	88.197863
403.763046	92.070449
408.001930	511.848513
407.967088	4.135168
407.744311	8.770069
407.540095	13.251395
407.458990	17.167562
407.555836	20.726307
407.699224	24.324729
407.832949	28.239161
407.701476	32.388483
407.377397	36.481729
407.219796	40.407957
407.366282	44.366497
407.530674	48.503947
407.670343	52.598499
407.743725	56.667332
407.607748	60.696742
407.438005	64.444028
407.246498	68.034447
407.103958	71.836346
407.027131	75.885096
406.368959	87.940537
406.321008	91.999869
406.457212	96.057644
406.706600	99.963241
406.873735	103.619701
406.868660	107.329249
407.002015	111.298038
407.243750	115.345237
407.375167	119.383591
407.339144	123.422375
407.179551	127.628086
407.039196	131.947302
406.931519	136.113768
406.748183	140.093131
406.642387	143.804805
406.581830	147.444706
406.659198	151.270616
407.007801	155.376378
407.290860	159.650709
407.474497	163.788902
407.698923	167.956997
407.837448	172.347680
407.820394	176.608477
407.722918	180.586688
407.512542	184.511304
407.437937	188.355164
407.447614	192.130014
407.356876	196.016641
407.042674	200.045260
406.797915	204.068748
406.778366	207.829345
406.805077	211.430382
406.998949	215.125243
407.297126	219.059144
407.448045	223.237203
407.507329	227.479058
407.664830	231.757384
407.767289	235.833394
407.577521	239.604297
407.336899	243.386066
407.424418	247.356664
407.677772	251.409002
407.905056	255.606333
408.195873	260.183971
408.333570	264.656228
408.250129	268.630663
408.102845	272.333923
408.121623	276.082944
408.402504	280.118451
408.631252	284.230599
408.505218	288.057360
408.307789	291.819647
408.189002	295.850013
408.202164	300.140640
408.189064	304.559215
407.958527	308.794500
407.729562	312.605778
407.819552	316.155919
408.184649	319.797115
408.441871	323.736090
408.434271	327.835045
408.343339	331.757265
408.133361	335.465726
407.847718	339.360887
407.709903	343.672809
407.679971	348.059501
407.702646	352.310655
407.748032	356.528559
407.680929	360.503113
407.609749	364.111687
407.586814	367.698713
407.505297	371.618987
407.305319	375.893730
406.963571	380.211139
406.766267	384.345576
406.840408	388.243574
406.888835	392.085076
406.770946	396.190683
406.741506	400.459883
406.669988	404.536081
406.585262	408.368100
406.678481	412.009068
406.863679	415.694834
407.117906	419.683511
407.360688	423.770611
407.578178	427.865803
407.702248	431.971699
407.678770	435.993671
407.561591	439.694743
407.499284	443.292050
407.437000	447.332765
407.429260	451.798296
407.434963	456.185901
407.368051	460.334447
407.310050	464.408880
407.072856	468.533893
406.832066	472.556949
407.100126	476.403072
407.467917	480.362884
407.564914	484.153688
407.700046	487.502061
407.815527	491.102470
407.837767	495.373660
407.810362	499.674308
407.815467	503.686507
407.899646	507.745966
410.035762	67.857541
409.998001	71.686870
409.960435	75.730586
409.855317	79.764271
409.619492	83.813362
413.784185	511.910410
413.866363	3.976836
413.776528	8.478151
413.627181	13.093261
413.572447	17.261788
413.621333	20.906996
413.614266	24.416033
413.557318	28.136597
413.404290	31.982349
413.122517	35.975428
412.856480	40.207788
412.806510	44.486034
412.849180	48.673260
412.774288	52.746733
412.798189	56.694934
412.783121	60.553288
412.725384	64.324903
412.777915	68.014201
412.882529	71.773687
412.846623	75.653470
412.617562	79.515255
412.269662	83.419679
411.885247	87.566751
411.588358	91.902204
411.469008	96.296028
411.695194	100.423987
412.021795	103.964979
412.300201	107.436805
412.417184	111.399808
412.502354	115.559124
412.674765	119.613454
412.852404	123.571029
412.983590	127.628352
412.927226	131.739088
412.683076	135.771343
412.447201	139.850812
412.324391	143.760121
412.443697	147.520091
412.654108	151.495435
412.882580	155.724825
413.096553	159.989666
413.422143	164.255798
413.848626	168.470511
414.109687	172.525485
414.094948	176.447996
413.875551	180.231202
413.588965	184.151298
413.364509	188.206286
413.287744	192.064914
413.162434	195.740633
412.892455	199.613478
412.607815	203.725776
412.387153	207.706466
412.425177	211.567421
412.627796	215.441399
412.873099	219.424623
413.191180	223.603055
413.576390	227.878027
413.834930	232.037629
413.936330	235.812716
413.846146	239.290390
413.619407	243.153893
413.555921	247.519641
413.680680	251.873570
414.134868	268.484029
414.085669	272.332446
414.104406	276.361245
414.250106	280.407255
414.208577	284.060942
413.923354	287.708199
413.777472	291.665363
413.822526	295.853890
413.861224	300.122364
413.733042	304.198011
413.359169	308.230894
413.048154	312.379818
413.092886	316.442995
413.347514	320.278198
413.696411	324.000415
413.935221	327.842094
413.919948	331.597504
413.422023	348.107361
413.410286	352.412587
413.459511	356.464923
413.393337	360.299286
413.273883	363.984270
413.176375	367.689384
413.147657	371.536140
413.098062	375.565897
412.911221	379.854757
412.767827	384.239702
412.750577	388.246888
412.687591	392.017507
412.664551	396.113982
412.667646	400.369796
412.655139	404.433107
412.675718	408.358825
412.592498	412.121940
412.501170	415.911752
412.466679	419.907675
412.427972	423.972615
412.492700	428.076361
412.688758	432.091236
412.820064	435.892363
412.740076	439.586772
412.779368	443.379873
412.999159	447.470108
413.118294	451.864727
413.051909	456.140252
412.947891	460.203985
412.908971	464.270072
412.990656	468.349957
413.024327	472.492023
412.998595	476.612034
413.060176	480.539225
413.009852	484.258881
413.077122	487.748275
413.387493	491.372774
413.559480	495.447666
413.487195	499.644113
413.487257	503.787071
413.599022	507.916761
416.772609	331.427735
416.895857	335.122553
416.983057	339.171043
419.839894	0.140895
419.911807	4.011758
419.856549	8.338298
419.687429	12.878016
419.381270	17.015048
418.990498	20.693269
418.741931	24.228284
418.565434	27.962041
418.497100	31.838351
418.523500	35.826146
418.600787	40.066957
418.595250	44.383997
418.495196	48.541819
418.508862	52.666543
418.593841	56.718074
418.676241	60.558555
418.614995	64.279607
418.429935	68.009415
418.338809	71.828669
418.310108	75.609517
418.304414	79.227237
418.119981	82.899002
417.792950	86.992587
417.466553	91.547532
417.352116	96.352902
417.478134	100.736175
417.621566	104.361037
417.823011	107.766947
417.947850	111.549460
418.040900	115.719400
418.158843	119.834826
418.093078	123.709822
417.963604	127.594321
417.891859	131.547203
417.890624	135.529829
417.884931	139.669997
417.905544	143.868354
418.156605	147.951678
418.602223	151.984979
418.993382	156.109144
419.336872	160.443798
419.650798	164.734940
419.805425	168.831280
419.997123	172.752798
420.159956	176.444466
420.159191	180.022174
419.982375	183.761762
419.631139	187.709486
419.168749	191.646635
418.831526	195.414861
418.665628	199.258885
418.413984	203.346847
418.304905	207.598892
418.532301	211.870022
418.867673	215.882102
419.077956	219.861809
419.261971	224.137563
419.484958	228.321366
419.513350	232.183447
419.491104	235.806175
419.604746	239.213881
419.737705	242.989559
419.780545	247.444372
419.799107	252.075296
419.361992	264.367078
419.287578	268.405313
419.366623	272.370692
419.346487	276.397457
419.250746	280.317334
419.109950	283.845075
419.050041	287.508938
418.997844	291.579574
418.919249	295.821117
418.713728	300.011308
418.449553	303.927735
418.314020	307.866226
418.304995	312.239671
418.452566	316.597991
418.635874	320.602949
418.889834	324.466668
419.288574	328.214831
419.745325	347.709170
419.336012	352.247592
419.114172	356.431562
419.076762	360.238801
418.996646	363.836354
418.915206	367.588116
418.945015	371.494445
418.971669	375.500394
418.970217	379.761246
418.940076	384.120811
418.792248	388.088097
418.768101	391.909636
418.710260	396.125040
418.638599	400.488520
418.725301	404.571698
418.749669	408.279788
418.584275	411.836155
418.440196	415.609886
418.282690	419.676627
418.181860	423.916812
418.100311	428.172670
417.937579	432.235823
417.928714	435.971266
418.045521	439.639469
418.065358	443.552774
418.068874	447.707056
418.234503	451.983489
418.420781	456.104518
418.529149	460.208120
418.657107	464.414419
418.769950	468.480407
418.811169	472.485566
418.803819	476.518378
418.784757	480.412627
418.820002	484.206055
418.914652	488.032330
419.185824	491.846861
419.418197	495.658817
419.383454	499.624217
419.329232	503.890171
419.578085	508.189982
422.577527	331.987622
422.946702	335.573922
423.190155	339.266092
423.198775	343.249675
425.099455	0.385811
425.270194	4.119408
425.328122	8.155747
425.069156	12.363259
424.717780	16.422181
424.478048	20.205001
424.252663	23.897210
424.152189	27.830516
424.182833	31.866337
424.236238	35.936538
424.261165	40.217411
424.376544	44.438041
424.507888	48.635088
424.664812	52.868386
424.752938	56.833319
424.732614	60.478143
424.602421	63.994857
424.370995	67.734881
424.270986	71.674401
424.172757	75.501867
424.042139	79.076692
423.939873	82.759368
423.909496	86.865748
423.834692	91.334114
423.609280	96.209487
423.417870	100.791714
423.528735	104.589623
423.898691	108.010957
424.161449	111.654803
424.123206	115.706529
423.856849	119.647880
423.633505	123.492454
423.669027	127.576981
423.845221	131.666283
423.985428	135.617014
423.972774	139.699087
424.009762	144.090293
424.258345	148.531695
424.658689	152.696982
425.093693	156.725937
425.431781	160.828513
425.578690	164.940818
425.687089	168.997962
425.746609	172.962295
425.845571	176.614714
425.928816	179.991908
425.852814	183.444248
425.491692	187.090531
425.040761	190.920688
424.628154	194.939292
424.476319	199.032347
424.535766	203.294260
424.634640	207.825873
424.674549	212.213197
424.652339	216.136515
424.627529	219.961421
424.494917	224.146048
424.333057	228.301178
424.409608	232.169630
424.579120	235.945377
424.888587	239.677529
425.434238	243.545111
425.690545	247.589442
425.539072	251.754940
425.121701	255.909519
424.728658	259.958382
424.548545	264.134135
424.446997	268.419066
424.321671	272.366648
424.174918	276.225595
423.961987	280.130886
423.917643	283.801493
424.103682	287.519570
424.280902	291.509146
424.192599	295.544561
423.849778	299.508185
423.549650	303.606506
423.554504	307.930819
423.734638	312.463331
423.944954	316.886159
424.215982	320.998667
424.556227	324.945643
424.865379	328.819481
425.143914	332.488297
425.790818	343.069250
425.740147	347.240404
425.489369	351.660333
425.103541	355.965792
424.731452	359.937620
424.652395	363.704416
424.745294	367.599849
424.772333	371.615439
424.790067	375.638614
424.790323	379.797476
424.718957	384.012073
424.666410	388.009526
424.709394	391.874263
424.740531	395.977207
424.671152	400.352171
424.483226	404.471069
424.332852	408.187947
424.385334	411.881048
424.633225	415.700174
424.835228	419.605781
424.826606	423.647022
424.425604	427.737445
423.976775	431.853197
423.675069	435.865677
423.518240	439.613972
423.428128	443.476210
423.515746	447.789385
423.653092	452.276254
423.740971	456.427503
423.840689	460.440643
423.844253	464.463450
423.821950	468.458710
423.927206	472.532374
424.013562	476.610489
424.070063	480.568884
424.260002	484.497085
424.572044	488.423100
424.852827	492.205826
425.050730	495.786558
425.106943	499.565698
425.143174	503.984691
427.896126	335.943213
428.145543	339.499877
428.305043	343.231193
429.949684	0.427446
430.011115	4.350346
430.123506	8.153493
430.177449	12.179177
430.201769	16.284132
430.264123	20.030890
430.232684	23.732497
430.265656	27.815249
430.334338	31.903689
430.377771	35.967103
430.472244	40.349304
430.606657	44.668342
430.624424	48.751165
430.527589	52.869813
430.392767	56.764356
430.196633	60.314226
430.059238	63.819669
430.109361	67.673954
430.138305	71.677043
430.098231	75.331425
429.864570	78.859646
429.640039	82.612406
429.505260	86.720445
429.450245	91.145856
429.403004	95.902933
429.216004	100.743967
429.380400	104.977845
429.811912	108.515691
430.150273	111.856702
430.080884	115.442908
429.782754	119.297445
429.735200	123.448191
429.793375	127.777777
429.871267	131.904299
430.075823	135.717876
430.161236	139.695958
430.158329	144.187530
430.163504	148.777217
430.150954	153.114577
430.377362	157.212533
430.707324	161.219280
431.011277	165.216448
431.091168	169.089657
430.973787	172.880607
430.807009	176.521263
430.682005	179.961331
430.638677	183.311607
430.634136	186.754666
430.541489	190.548790
430.493114	194.693098
430.449655	199.027462
430.480353	203.412384
430.444608	207.789582
430.258662	211.977383
429.926086	215.804131
429.617424	219.639934
429.493986	223.833498
429.449292	228.313196
429.666708	232.610898
430.009576	236.485910
430.325994	240.259581
430.635914	244.025740
430.801832	247.655768
430.702545	251.329640
430.404186	255.266140
430.017333	259.518744
429.745644	263.910188
429.488661	268.102277
429.304544	272.022677
429.267722	275.949997
429.274940	280.080762
429.381112	284.093256
429.574527	287.905160
429.742605	291.620356
429.627132	295.261510
429.450936	299.166174
429.519981	303.559435
429.699045	308.190934
429.883249	312.772005
429.946759	317.140657
429.975675	321.299370
430.067661	325.280242
430.121269	329.044581
430.055993	332.645829
430.070855	336.177319
430.335771	339.690075
430.571911	343.251899
430.582950	347.136375
430.480088	351.348189
430.401118	355.580079
430.328561	359.771074
430.314233	363.889007
430.603515	367.847732
430.822483	371.589308
430.742061	375.422844
430.601939	379.598603
430.510554	383.931091
430.533926	388.102181
430.653822	392.035860
430.801115	396.041595
430.721620	400.101324
430.361361	404.077319
430.183840	408.104968
430.381879	412.187607
430.655034	416.133719
430.892706	419.837555
430.912477	423.398167
430.751077	427.113096
430.365183	431.174749
429.922493	435.372074
429.705461	439.443154
429.697870	443.581004
429.713316	447.966358
429.687091	452.290813
429.633413	456.367148
429.523077	460.345642
429.488284	464.398674
429.528256	468.575097
429.554161	472.657605
429.493651	476.622639
429.452777	480.693021
429.525337	484.838852
429.654991	488.820588
429.842756	492.576909
430.117633	496.107973
430.376131	499.723234
430.359041	503.788665
432.645862	339.839236
432.921041	343.427495
435.595918	0.373866
435.689336	4.459901
435.860776	8.356516
435.946582	12.302518
435.834769	16.327826
435.760613	20.174527
435.986268	23.931038
436.008229	27.900591
435.978331	31.980168
436.062823	36.175512
436.201613	40.513708
436.132936	44.600696
436.007076	48.556862
435.921326	52.561747
435.772120	56.429026
435.674995	60.144468
435.687576	63.884455
435.727660	67.756418
435.627485	71.599660
435.513118	75.109196
435.321231	78.495962
435.138714	82.289198
435.075117	86.593994
435.099448	91.172513
435.135712	95.886444
435.198998	100.771312
435.301956	105.346215
435.455113	109.011889
435.672501	112.135334
435.826906	115.397117
435.819277	119.139174
435.693459	123.395125
435.624313	127.814933
435.623231	132.057473
435.709953	135.997007
435.989833	139.884656
436.155270	144.064435
436.046340	148.512897
435.983168	153.094552
436.024145	157.516488
436.134464	161.601520
436.147485	165.337225
436.007061	168.876825
435.779537	172.481866
435.453017	176.135414
435.242292	179.767693
435.217726	183.365173
435.276739	186.955107
435.439766	190.798192
435.728529	194.923759
435.968551	199.137473
435.881963	203.326231
435.630506	207.473825
435.373383	211.471192
435.157301	215.353505
435.078854	219.476964
435.108030	223.845487
435.096964	228.407012
435.140252	232.847087
435.307202	236.890344
435.572520	240.720929
435.739988	244.247104
435.724356	247.612701
435.707441	251.216644
435.840595	255.089364
435.941886	259.196072
435.876963	263.476691
435.674605	267.749688
435.473348	271.888231
435.386856	276.014516
435.463606	280.235735
435.549231	284.261332
435.555623	288.012992
435.410367	291.536219
435.364864	295.186076
435.654400	299.383371
436.021071	303.941819
436.252286	308.390293
436.184458	312.684647
435.902991	316.949134
435.693942	321.201001
435.540076	325.221128
435.431391	328.847615
435.274683	332.422810
435.141382	336.312248
435.230496	340.068024
435.396552	343.514323
435.542158	347.200196
435.580830	351.374754
435.678630	355.684769
435.772871	359.781951
435.736036	363.978500
435.671611	368.081676
435.617039	371.706380
435.657231	375.373800
435.710088	379.478985
435.735841	383.914398
435.779575	388.258541
435.870128	392.280607
435.965595	396.089108
435.886863	399.770669
435.727720	403.730607
435.771099	408.175868
436.044007	412.542764
436.310803	416.432398
436.337569	419.976171
436.432780	423.426166
436.553139	426.934959
436.467355	430.702795
436.196754	434.942367
435.994190	439.332731
435.927613	443.566575
435.935660	447.865018
435.873832	452.200363
435.825551	456.315504
435.871981	460.334146
435.972179	464.453023
436.001184	468.586252
435.860373	472.569210
435.742731	476.462153
435.630614	480.571273
435.539897	484.802488
435.359534	488.781231
435.079154	492.601339
434.938826	496.333572
435.146137	499.957925
435.365266	503.832011
435.470905	508.076891
438.158114	340.161670
441.070501	0.619117
441.229777	4.596136
441.419101	8.452121
441.497782	12.237964
441.381754	16.132788
441.173060	20.183194
441.132572	24.081591
441.185583	27.887244
441.092890	31.903153
440.986244	36.191807
440.970589	40.506900
441.013930	44.485663
441.008183	48.452864
440.956827	52.512586
440.936953	56.383409
441.020999	60.165257
441.115632	63.922975
441.093629	67.644012
440.984795	71.370149
440.913623	74.959397
441.046980	78.503019
441.248967	82.331730
441.238912	86.566062
441.161139	91.163940
441.184353	95.980692
441.179474	100.835080
441.047823	105.335246
441.030967	109.136123
441.172581	112.435237
441.375645	115.623536
441.424348	119.096088
441.259958	123.146752
440.991022	127.619883
440.826914	132.069550
440.912899	136.327973
441.267759	140.338563
441.561219	144.230959
441.707964	148.420772
441.700589	152.936663
441.497141	157.423557
441.268966	161.463883
440.974976	165.107883
440.814775	168.705873
440.831293	172.284212
440.868989	175.901338
440.855067	179.614710
440.789080	183.270047
440.745342	187.006261
440.831315	191.111765
440.908717	195.290287
440.799301	199.175087
440.714346	203.109368
440.769799	207.297434
440.865675	211.392786
440.944454	215.316990
440.989786	219.481982
440.956755	223.809493
440.985208	228.283794
440.931025	232.859806
440.852434	237.086291
440.730002	240.812009
440.580661	244.180716
440.613408	247.620653
440.832172	251.483667
441.234803	255.581899
441.732963	259.606842
442.053045	263.625068
442.250059	267.731317
442.387462	271.808517
442.395383	275.864802
442.113078	279.968748
441.662761	283.985493
441.373191	287.775559
441.339407	291.555121
441.723752	295.664321
442.209889	300.016996
442.495003	304.274261
442.426455	308.306751
442.143713	312.323918
441.816118	316.554039
441.503960	320.822841
441.196066	324.966671
441.183616	336.208976
441.062810	339.949805
440.949794	343.528555
440.973968	347.272596
441.084541	351.467954
441.238894	355.830796
441.308534	359.897730
441.265009	363.836549
441.042017	367.743112
440.884048	371.566341
440.847647	375.478932
440.920731	379.621496
440.926625	383.965695
440.842725	388.297723
440.850263	392.398869
440.903141	396.160892
440.950013	399.739928
441.062623	403.838884
441.281858	408.479124
441.440126	412.775751
441.504773	416.512914
441.647160	420.098692
441.849429	423.698224
442.046646	427.056686
442.023453	430.575462
441.851852	434.699770
441.750962	439.152331
441.749685	443.546951
441.812122	447.886977
441.971226	452.207794
442.055137	456.410381
442.051558	460.555349
442.045181	464.626963
442.086818	468.475294
442.044844	472.308915
441.918622	476.285085
441.776321	480.379462
441.509895	484.466987
441.178324	488.230787
440.801746	491.985382
440.475911	496.157040
440.460497	500.292737
440.652117	504.281364
440.860176	508.456372
443.725173	336.233917
443.695079	339.993920
446.532459	0.755856
446.566807	4.855047
446.631571	8.683054
446.689960	12.235747
446.707449	15.938996
446.653802	19.966774
446.618483	23.996456
446.660963	27.795005
446.539312	31.692894
446.352746	36.049894
446.237392	40.504088
446.323577	44.606264
446.521974	48.554523
446.563739	52.465217
446.399118	56.343312
446.202282	60.182164
446.938796	78.904779
447.060442	82.538917
447.029879	86.520536
446.941847	91.030466
446.805011	95.825141
446.714491	100.700245
446.798751	105.332739
446.917304	109.262575
447.059951	112.590450
447.126183	115.707403
447.192923	119.030154
447.186164	122.864674
447.007235	127.276280
446.796822	131.957580
446.706137	136.496796
446.750650	140.636648
446.860942	144.565909
446.961568	148.662387
447.028694	152.889549
446.910022	157.054430
446.575296	160.981008
446.289336	164.756339
446.197381	168.663224
446.347967	172.515589
446.652208	176.160405
446.861672	179.692161
446.901088	183.241494
446.911340	187.017001
446.889722	190.996783
446.615206	194.983163
446.432438	199.017788
446.458513	203.246683
446.557541	207.551810
446.683442	211.678497
447.004526	215.530993
447.226720	219.485623
447.145817	223.829463
447.089230	228.328755
447.025608	232.634822
