# This file contains positions of particles in units [Mpc/h].
401.535315	155.600939
401.626821	159.779090
401.574565	163.924775
401.432423	167.959794
401.444614	172.013513
401.585328	176.151655
401.576641	180.255782
401.580849	184.204939
401.658088	188.100353
401.636252	192.094608
401.588688	196.083210
401.614377	200.131505
401.563942	204.141704
401.497607	207.939693
401.492249	211.727834
401.525449	215.577022
401.593847	219.587186
401.617172	223.768936
401.601758	227.833727
401.653367	231.860712
401.690833	236.024086
401.652235	240.028369
401.663582	243.815925
401.663470	247.711489
401.646584	251.740648
401.600617	255.745550
401.610605	259.903963
401.668144	264.198248
401.659773	268.315849
401.580819	272.205747
401.468000	275.964336
401.509480	279.833887
401.631086	283.969952
401.684585	288.095111
401.658225	292.060122
401.591597	296.003650
401.600215	299.982772
401.663032	304.129299
401.805901	308.335216
401.899708	312.245092
401.923228	315.942072
401.925855	319.760499
401.945341	323.871272
401.924519	328.028602
401.926507	331.991420
401.947194	335.917066
401.826583	339.906328
401.703203	343.988560
401.633318	348.050685
401.683956	352.036115
401.779752	356.105495
401.899979	360.134165
401.938702	364.004318
401.884943	367.969290
401.727293	372.008191
401.564053	376.068597
401.553577	380.173173
401.531103	384.198010
401.442390	388.105237
401.374062	392.032699
401.421719	396.024162
401.500118	400.090243
401.595194	404.205477
401.648183	408.151961
401.722383	411.979954
401.702544	415.817717
401.681357	419.756822
401.695138	423.807568
401.712375	427.917588
401.759471	432.009789
401.790407	436.026881
401.858848	439.941803
401.795051	443.798987
401.701349	447.776656
401.655188	451.894991
401.779084	456.070557
401.808766	460.165963
401.639639	464.264216
401.473077	468.386527
401.433361	472.177578
401.499624	475.865994
401.640346	479.969911
401.812965	484.095214
401.761781	487.810280
401.606541	491.613903
401.615676	495.759606
401.724270	499.877060
401.762237	503.882672
401.747986	507.872619
407.557122	511.942339
407.544804	4.018373
407.439280	8.263376
407.349177	12.450946
407.309932	16.393335
407.359667	20.212739
407.411230	24.079142
407.493907	28.080600
407.447990	32.154190
407.295466	36.183239
407.225035	40.133647
407.311891	44.099506
407.366231	48.164721
407.428282	52.190960
407.479464	56.215442
407.403633	60.254196
407.348361	64.147122
407.263602	67.973446
407.184448	71.927442
407.167163	75.981769
407.103763	79.993834
407.017802	83.977745
406.937043	87.975919
406.941048	91.992001
407.028626	96.010782
407.147480	99.982664
407.192354	103.863121
407.121644	107.785022
407.168368	111.801359
407.292187	115.793925
407.347651	119.780660
407.317156	123.760931
407.225307	127.834169
407.172929	131.989842
407.166214	136.062963
407.097123	140.063922
407.073400	143.950486
407.034425	147.814039
407.033254	151.755515
407.198673	155.799482
407.305187	159.908888
407.360460	163.908875
407.454878	167.929211
407.499167	172.115419
407.476608	176.230499
407.454123	180.189832
407.356022	184.179467
407.333851	188.135899
407.353496	192.029854
407.333347	195.990328
407.187571	200.017903
407.088622	204.069316
407.122111	207.986101
407.118672	211.817945
407.186278	215.695858
407.313550	219.659393
407.347260	223.723197
407.333184	227.803084
407.398397	231.930456
407.458933	235.971408
407.371622	239.876213
407.243944	243.806240
407.291040	247.809378
407.412903	251.794915
407.483814	255.822605
407.608846	260.066773
407.676620	264.269406
407.633251	268.227672
407.563436	272.083472
407.578390	275.988061
407.714157	280.040327
407.834177	284.129719
407.764509	288.045875
407.679292	291.920459
407.621597	295.924637
407.629394	300.031923
407.642661	304.208689
407.530145	308.321293
407.401673	312.243378
407.446610	316.063717
407.629508	319.919676
407.730698	323.900792
407.691954	327.948380
407.660032	331.922891
407.571317	335.793247
407.438731	339.730434
407.417194	343.867053
407.430332	348.016941
407.432608	352.102923
407.445544	356.210537
407.395442	360.215260
407.363607	364.035080
407.385128	367.856658
407.383382	371.842654
407.326808	375.972894
407.169122	380.081714
407.083442	384.132444
407.149236	388.090553
407.185993	392.010796
407.109079	396.048604
407.100095	400.162704
407.052784	404.187605
406.981230	408.130354
407.024077	411.996215
407.112159	415.878044
407.242888	419.910115
407.351154	423.938074
407.433719	427.964186
407.467242	432.013551
407.441590	436.046530
407.377453	439.904916
407.361918	443.692147
407.333417	447.726764
407.333614	451.935255
407.336297	456.062889
407.301470	460.105842
407.316184	464.135272
407.215044	468.193518
407.064091	472.217827
407.215860	476.135984
407.386521	480.145747
407.372980	484.113675
407.436219	487.815431
407.496385	491.613838
407.502245	495.772017
407.481516	499.901352
407.473277	503.870060
407.507303	507.909516
413.212399	511.946877
413.247881	3.930947
413.209291	8.133109
413.149794	12.394594
413.145623	16.476486
413.198201	20.324657
413.203184	24.120694
413.192961	28.044578
413.147392	31.976675
413.031239	35.945685
412.903757	40.044898
412.887783	44.164884
412.922960	48.243939
412.852260	52.274663
412.858609	56.246471
412.847150	60.191111
412.822874	64.116208
412.878576	67.998919
412.964286	71.910830
412.959718	75.891614
412.852208	79.835430
412.710149	83.774749
412.568305	87.838315
412.464227	91.966442
412.393734	96.123381
412.493517	100.210011
412.634227	103.995913
412.767823	107.753749
412.788434	111.783625
412.786831	115.867375
412.850701	119.888773
412.945324	123.849046
413.046872	127.865728
413.041484	131.920996
412.912648	135.918154
412.806594	139.976411
412.741447	143.950460
412.796055	147.814187
412.862333	151.799082
412.920872	155.912020
412.963958	160.002437
413.073419	164.088438
413.261265	168.170453
413.373088	172.184796
413.360906	176.155131
413.267754	180.037122
413.156419	184.014132
413.067182	188.091636
413.062412	192.053998
413.035899	195.901560
412.937237	199.847617
412.839371	203.927032
412.722728	207.919418
412.728045	211.856635
412.799610	215.803482
412.875013	219.786806
412.998740	223.854659
413.168111	227.970762
413.267821	232.059182
413.313028	235.976130
413.277568	239.715154
413.155593	243.672035
413.118958	247.873209
413.137056	251.998667
413.327360	256.090063
413.490077	260.184146
413.412823	264.202746
413.343728	268.160930
413.328385	272.091717
413.328539	276.138069
413.420728	280.204575
413.405488	284.018925
413.254939	287.864125
413.206573	291.874048
413.258620	295.941620
413.302690	300.051601
413.274858	304.052737
413.098663	308.038842
412.946366	312.126788
412.958527	316.189812
413.042976	320.124550
413.191984	323.978853
413.287549	327.935401
413.237725	331.869674
413.215982	335.669610
413.231006	339.642215
413.139429	343.857278
413.065543	348.070827
413.093766	352.172419
413.142802	356.167180
413.109682	360.092293
413.063889	363.987169
413.021870	367.898082
413.011640	371.843066
413.008069	375.831418
412.933434	379.928887
412.875595	384.107837
412.884009	388.102366
412.845929	391.974361
412.846599	396.019441
412.862697	400.119817
412.855941	404.133399
412.883719	408.133073
412.846551	412.056638
412.800412	415.992327
412.783561	420.011627
412.742648	424.011202
412.758621	428.036533
412.866930	432.046049
412.939556	435.965022
412.862661	439.837027
412.873291	443.754105
413.002891	447.798019
413.053271	451.977352
413.002025	456.063855
412.947103	460.050759
412.916492	464.080897
412.964849	468.103813
412.983305	472.154095
412.942874	476.222120
412.972091	480.209199
412.914272	484.123147
412.911153	487.914283
413.066493	491.743055
413.152973	495.802454
413.105913	499.879449
413.108989	503.919400
413.138982	507.977263
419.063964	0.030670
419.068458	3.946038
419.041603	8.090233
418.995036	12.331832
418.880120	16.390529
418.698425	20.250319
418.609779	24.059170
418.535081	27.984301
418.515066	31.943697
418.548653	35.900480
418.610920	39.983163
418.606903	44.119096
418.537206	48.163273
418.548248	52.207444
418.585863	56.247192
418.632792	60.197953
418.605684	64.103702
418.508681	68.009897
418.474964	71.972779
418.472193	75.914823
418.513141	79.741968
418.458401	83.566364
418.328029	87.600617
418.194665	91.825488
418.172393	96.154608
418.252176	100.332412
418.283896	104.161754
418.341271	107.901789
418.364601	111.809906
418.394159	115.908702
418.474919	119.995535
418.438549	123.938022
418.356236	127.860145
418.314044	131.827331
418.327448	135.807078
418.335887	139.878702
418.328463	143.982429
418.415843	147.999887
418.596972	151.981525
418.731317	156.011654
418.852033	160.156744
418.975903	164.260468
418.993279	168.286792
419.070577	172.278072
419.151733	176.166019
419.157680	179.986094
419.104466	183.876475
418.977705	187.878018
418.781996	191.890762
418.655552	195.804893
418.633566	199.733073
418.514229	203.754476
418.451572	207.841442
418.560521	211.976499
418.712948	215.981740
418.790911	219.951944
418.858201	224.091303
418.968249	228.172941
418.946875	232.095050
418.901162	235.950756
418.948231	239.671575
419.006081	243.558800
419.014173	247.792664
419.031489	252.070365
419.000191	256.220604
418.915987	260.185576
418.800429	264.107685
418.786567	268.135945
418.866389	272.123936
418.869001	276.160094
418.837570	280.155418
418.766810	283.925774
418.751663	287.798972
418.723913	291.854053
418.695163	295.955503
418.625616	300.056290
418.522126	303.983251
418.494872	307.883738
418.498925	312.049236
418.544595	316.219199
418.574475	320.207245
418.630092	324.163545
418.792733	328.070447
418.955990	331.934252
419.080412	335.786810
419.186636	339.666817
419.177203	343.677334
419.003520	347.905576
418.820412	352.132009
418.738002	356.192181
418.768191	360.098050
418.738642	363.921377
418.694505	367.848375
418.722808	371.824646
418.738743	375.809655
418.748644	379.909936
418.758804	384.066438
418.671514	388.021029
418.677586	391.922858
418.645785	396.043727
418.600556	400.202850
418.670372	404.237301
418.698560	408.107043
418.607430	411.909683
418.545277	415.836941
418.462702	419.889996
418.430918	423.998681
418.429881	428.109841
418.343635	432.137189
418.343197	435.993305
418.435116	439.843785
418.445165	443.840013
418.402965	447.909815
418.474896	452.005739
418.570158	456.004356
418.612672	460.031977
418.671343	464.152597
418.714039	468.164979
418.707634	472.136690
418.686139	476.154486
418.660355	480.110043
418.665698	484.034488
418.675425	488.020888
418.789574	491.993065
418.907177	495.913154
418.873993	499.860542
418.816892	503.947338
418.947509	508.072977
424.536370	0.139525
424.637881	3.994262
424.679333	8.018568
424.539337	12.098594
424.384389	16.134753
424.319766	20.065414
424.229123	23.934540
424.194956	27.941341
424.215501	31.965399
424.237727	35.954409
424.225226	40.064615
424.275750	44.128301
424.336556	48.198926
424.416404	52.319227
424.460821	56.306505
424.459985	60.162626
424.411985	63.965720
424.294149	67.886000
424.268392	71.911484
424.235297	75.880707
424.189766	79.691650
424.162030	83.551203
424.183828	87.615870
424.182661	91.768790
424.087291	96.106114
423.980778	100.343401
424.013432	104.223429
424.170660	107.950207
424.273630	111.815723
424.249228	115.921668
424.128950	119.917227
424.014102	123.813613
424.045707	127.850772
424.132164	131.892919
424.186960	135.855654
424.157837	139.873950
424.163227	144.046095
424.259939	148.232758
424.418509	152.266533
424.585727	156.238682
424.704394	160.265221
424.720788	164.295842
424.752676	168.321803
424.751667	172.360739
424.788920	176.255500
424.840478	179.999956
424.844088	183.792481
424.691192	187.652969
424.521037	191.580277
424.350540	195.612239
424.302668	199.650546
424.354960	203.735986
424.410337	207.967632
424.426489	212.149122
424.413992	216.095006
424.423942	219.982654
424.348797	224.075540
424.227230	228.136687
424.274135	232.039303
424.333490	235.953307
424.428003	239.886360
424.698081	243.864108
424.809033	247.873712
424.733766	251.914385
424.547977	255.959972
424.386709	259.952184
424.355433	264.028344
424.343665	268.198632
424.287132	272.161132
424.224408	276.094990
424.099334	280.076964
424.074817	283.909926
424.175827	287.782732
424.268909	291.819843
424.247535	295.867495
424.098117	299.828322
423.950672	303.838449
423.966030	307.941145
424.048683	312.139553
424.122476	316.311324
424.222720	320.341477
424.360448	324.309925
424.461653	328.308223
424.557342	332.241003
424.655938	335.999041
424.742820	339.745860
424.805325	343.641814
424.820337	347.720294
424.751385	351.894276
424.594100	355.996321
424.404704	359.957110
424.375233	363.857576
424.422211	367.856864
424.411053	371.906663
424.420562	375.911341
424.433006	379.954507
424.403483	384.017311
424.379432	387.989111
424.400413	391.914555
424.420716	395.954349
424.406748	400.137847
424.322423	404.196399
424.250699	408.059513
424.271540	411.954149
424.391728	415.898211
424.487167	419.854315
424.503823	423.896550
424.319022	427.936584
424.137309	431.974676
424.025010	435.989595
423.967194	439.856888
423.920914	443.760404
423.979102	447.907579
424.043785	452.140431
424.067995	456.171160
424.119402	460.152438
424.103192	464.148649
424.063865	468.109391
424.125003	472.142591
424.171261	476.200147
424.183911	480.181007
424.262457	484.160154
424.399247	488.170985
424.493899	492.124152
424.552254	495.931357
424.547093	499.787918
424.580221	503.989850
424.524826	508.223004
429.845039	0.174051
429.877950	4.132156
429.924567	8.008629
429.962219	12.024563
429.996139	16.119319
430.056477	19.999912
430.025246	23.850469
430.044603	27.935956
430.076203	31.969469
430.077869	35.941583
430.115498	40.111342
430.190542	44.247665
430.190011	48.243514
430.128905	52.314093
430.075523	56.296817
429.984927	60.102541
429.920011	63.888578
429.975328	67.881158
430.006812	71.962138
430.029374	75.830040
429.939780	79.624570
429.853297	83.519606
429.800648	87.557342
429.775197	91.694972
429.770677	95.961054
429.647837	100.296243
429.716335	104.383278
429.912628	108.148251
430.057782	111.897730
430.011820	115.791956
429.850443	119.750323
429.859480	123.816939
429.893126	127.950757
429.905391	131.988035
430.006904	135.868194
430.028723	139.844806
430.004425	144.081231
429.999970	148.317150
429.941094	152.418401
430.019532	156.411976
430.144333	160.388070
430.287101	164.402925
430.322366	168.360689
430.266520	172.297312
430.198650	176.190945
430.144748	180.014141
430.131839	183.782508
430.176912	187.534116
430.145519	191.450755
430.140784	195.524798
430.109096	199.666192
430.135597	203.809976
430.138034	207.958536
430.079364	212.049360
429.939655	215.946994
429.785581	219.836124
429.753231	223.906520
429.724956	228.133430
429.820276	232.271315
429.961130	236.165853
430.054995	240.080762
430.148426	244.048621
430.214383	247.903294
430.175693	251.734318
430.061067	255.685844
429.896042	259.816946
429.812904	264.002962
429.717649	268.060705
429.647393	271.984439
429.653285	275.948811
429.651530	280.050495
429.696387	284.070542
429.779756	287.983960
429.881436	291.894312
429.826553	295.737170
429.723475	299.665200
429.756673	303.818131
429.818688	308.061355
429.901382	312.275135
429.928017	316.401804
429.930774	320.451144
429.971157	324.444958
429.994266	328.372669
429.940065	332.247126
429.918977	336.088008
430.041013	339.919527
430.146405	343.739799
430.129273	347.697720
430.081093	351.782186
430.080185	355.842267
430.078194	359.907795
430.054980	363.970340
430.206576	367.972835
430.327041	371.850037
430.261824	375.765754
430.180152	379.847287
430.129865	383.981134
430.145519	388.042430
430.197667	391.992846
430.278077	396.011484
430.259747	400.048649
430.073752	404.002846
429.988137	408.012992
430.081868	412.083846
430.178317	416.096734
430.284256	419.981795
430.278001	423.786514
430.220488	427.662895
430.068086	431.699323
429.887109	435.786749
429.816045	439.807867
429.838727	443.856244
429.851073	448.016195
429.837370	452.126532
429.818557	456.121818
429.753949	460.087414
429.735511	464.094951
429.758350	468.182925
429.776559	472.218675
429.744499	476.185446
429.723049	480.221993
429.752962	484.313222
429.795239	488.330024
429.866906	492.257050
429.992949	496.051909
430.117800	499.860980
430.081376	503.878299
429.976611	508.033613
435.604419	0.118922
435.616618	4.154078
435.688478	8.105613
435.726838	12.100149
435.662672	16.141166
435.613636	20.081792
435.776789	23.970385
435.757913	27.970996
435.725239	31.987463
435.769591	36.045587
435.848398	40.195502
435.784056	44.196465
435.717699	48.145569
435.705110	52.159054
435.637389	56.126580
435.599354	60.040712
435.617782	63.963890
435.651136	67.948822
435.599853	71.944844
435.570891	75.768065
435.479959	79.458982
435.390175	83.357067
435.376151	87.498908
435.393429	91.722002
435.400872	95.955008
435.438448	100.276805
435.487609	104.542173
435.536264	108.393807
435.616609	112.020199
435.686554	115.757233
435.693325	119.680703
435.636389	123.805475
435.620377	127.963623
435.629335	132.040915
435.644055	135.993097
435.765810	139.916384
435.818789	143.979653
435.721698	148.145529
435.696490	152.380415
435.720824	156.543965
435.778957	160.572073
435.784243	164.452558
435.716959	168.250524
435.630115	172.119247
435.467825	176.019763
435.382341	179.927827
435.388153	183.830739
435.414282	187.667518
435.484373	191.587984
435.623834	195.634425
435.779125	199.727880
435.744313	203.798990
435.621936	207.837633
435.506375	211.816066
435.411476	215.743835
435.394847	219.806451
435.433405	223.944658
435.416849	228.164111
435.411962	232.325472
435.465993	236.307349
435.593278	240.280186
435.675773	244.115314
435.638988	247.845127
435.593794	251.701281
435.665774	255.641639
435.719291	259.680912
435.690351	263.805423
435.603061	267.919514
435.511860	271.961604
435.467890	276.005176
435.521269	280.124340
435.579052	284.142341
435.596038	288.046694
435.504442	291.835484
435.445480	295.663926
435.577209	299.758583
435.728822	303.986457
435.833458	308.133144
435.799074	312.213101
435.661833	316.306117
435.596943	320.427024
435.550853	324.443749
435.523433	328.257990
435.444218	332.090370
435.362097	336.148575
435.410417	340.110712
435.486945	343.852950
435.559515	347.709542
435.548118	351.800933
435.579171	355.927960
435.630338	359.909019
435.610938	363.995566
435.574212	368.099548
435.526129	371.917472
435.562091	375.742386
435.604386	379.776657
435.620091	383.965582
435.643220	388.117971
435.680423	392.122089
435.729368	396.048023
435.688790	399.880300
435.608165	403.826922
435.626419	408.034330
435.740942	412.226630
435.858539	416.203957
435.812005	420.016890
435.843771	423.807217
435.920332	427.616285
435.908143	431.498747
435.801623	435.616037
435.726150	439.804896
435.700502	443.865466
435.715774	447.951117
435.678263	452.087546
435.652474	456.110858
435.687195	460.082886
435.744940	464.126953
435.759204	468.201139
435.677512	472.195357
435.631387	476.111561
435.585905	480.159100
435.574108	484.303214
435.523034	488.316866
435.395165	492.248455
435.303789	496.136948
435.412467	499.942318
435.509271	503.880197
435.541216	507.994877
441.194228	0.207616
441.245232	4.161768
441.323263	8.115879
441.348679	12.061746
441.297555	16.042568
441.188296	20.104140
441.167129	24.067863
441.211179	27.960386
441.164193	31.945282
441.114133	36.051328
441.115241	40.185802
441.150077	44.129578
441.142604	48.111169
441.115945	52.168753
441.117091	56.113102
441.180965	60.048072
441.242917	63.988815
441.223086	67.894560
441.149323	71.822265
441.073733	75.680436
441.133997	79.480225
441.264685	83.403670
441.258139	87.487558
441.213435	91.710917
441.243572	96.011260
441.251305	100.317283
441.153773	104.496805
441.129050	108.407918
441.183902	112.162047
441.279326	115.888858
441.309861	119.675765
441.240465	123.699599
441.118747	127.884044
441.043219	132.032577
441.078542	136.127694
441.250525	140.117192
441.367712	144.021055
441.422499	148.075206
441.411887	152.297425
441.307688	156.526604
441.240314	160.534030
441.110580	164.356959
441.060137	168.219476
441.093396	172.056852
441.114116	175.917510
441.104943	179.871036
441.064728	183.764611
441.023049	187.650274
441.061064	191.731211
441.115571	195.844716
441.047324	199.756730
441.004639	203.674965
441.060646	207.760685
441.121146	211.805045
441.140330	215.740716
441.153876	219.818545
441.126360	223.922172
441.151856	228.070010
441.127510	232.318336
441.110575	236.442669
441.062886	240.339459
440.967343	244.045480
440.968783	247.797708
441.044308	251.782165
441.195223	255.861709
441.409374	259.866500
441.517296	263.868363
441.589338	267.913660
441.668254	271.933213
441.697204	275.949384
441.570493	280.006123
441.351489	284.022555
441.228674	287.919514
441.205785	291.810820
441.385460	295.877908
441.589789	300.030676
441.718552	304.117965
441.674764	308.093126
441.548967	312.070361
441.432294	316.182340
441.330396	320.290417
441.212742	324.352571
441.168040	328.305829
441.270576	332.150518
441.327353	336.082487
441.240764	340.006883
441.146626	343.835749
441.129725	347.719429
441.160718	351.807035
441.228219	355.974439
441.253879	359.990095
441.258737	363.946048
441.167000	367.904477
441.110308	371.846008
441.080177	375.821192
441.112468	379.867988
441.104947	383.997873
441.049134	388.129877
441.072872	392.183925
441.115259	396.087157
441.126927	399.847342
441.156747	403.872184
441.248794	408.166460
441.298954	412.296746
441.284987	416.168946
441.344126	420.021341
441.428360	423.947206
441.525446	427.694593
441.501000	431.464391
441.415094	435.531620
441.395193	439.725237
441.400470	443.858739
441.404302	447.952963
441.478311	452.071128
441.519871	456.162917
441.518257	460.228120
441.517072	464.242368
441.561844	468.121708
441.553402	472.046763
441.501052	476.064346
441.458303	480.119414
441.353286	484.202353
441.226327	488.087359
441.061740	491.933391
440.905371	496.041787
440.899057	500.127375
440.996027	504.103901
441.094947	508.172813
446.753346	0.257588
446.774709	4.296016
446.802890	8.243734
446.837575	12.046646
446.855257	15.943449
446.822725	19.991125
446.783985	24.023954
446.819727	27.922776
446.767924	31.852767
446.696025	36.010890
446.632080	40.186709
446.660466	44.183634
446.758832	48.162826
446.787845	52.147054
446.714100	56.123847
446.634695	60.090768
446.580172	64.018427
446.638807	67.884020
446.740411	71.766311
446.825468	75.766374
446.945417	79.693326
446.962544	83.519296
446.940418	87.472017
446.926218	91.655216
446.862947	95.934042
446.801565	100.242699
446.853065	104.489678
446.896251	108.458410
446.950729	112.206703
446.955437	115.900403
446.987313	119.634986
447.001757	123.568470
446.929814	127.738421
446.847404	131.998049
446.810217	136.198345
446.822850	140.223958
446.858170	144.167847
446.895290	148.208731
446.947178	152.296454
446.911524	156.376496
446.761386	160.340059
446.652348	164.219519
446.621435	168.210684
446.690941	172.167065
446.831525	176.037271
446.926618	179.887827
446.933051	183.732542
446.929953	187.668636
446.950864	191.684592
446.804190	195.675757
446.717784	199.678301
446.739639	203.768917
446.776719	207.886156
446.806901	211.920497
446.965774	215.814217
447.070883	219.784814
446.992879	223.951748
446.970885	228.138593
446.974687	232.233942
446.844143	236.216860
446.661122	240.144007
446.634837	244.048336
446.742430	247.933088
446.880954	251.966150
446.952619	256.092932
447.030127	260.105968
447.261814	264.102422
447.438874	268.102982
447.437310	272.023267
447.474794	275.892844
447.423695	279.734571
447.292647	283.708658
447.150522	287.826332
447.126447	291.969800
447.250941	296.119348
447.340097	300.186797
447.283692	304.084634
447.194088	307.936431
447.150546	311.946623
447.088979	316.058130
446.982676	320.162016
446.861387	324.207349
446.704437	328.197073
446.615911	332.139498
446.605386	336.086899
446.620736	339.967637
446.675177	343.812753
446.778202	347.790323
446.879569	351.898112
446.843372	356.015380
446.838008	359.922960
446.776636	363.838217
446.697201	367.874032
446.672271	371.823450
446.738959	375.815287
446.805237	379.862861
446.850074	383.932216
446.822930	388.065906
446.689674	392.160199
446.594275	396.095494
446.647715	399.956928
446.813725	404.031691
446.895612	408.244271
446.887225	412.282395
446.841381	416.199886
446.898180	420.147184
446.914720	424.062744
446.983258	427.753040
447.088462	431.453956
447.140269	435.519921
447.058361	439.752427
447.093696	443.927392
447.234556	448.107448
447.326021	452.183116
447.259006	456.090938
447.151671	460.051270
447.069043	464.163538
447.020365	468.200352
447.033314	472.066640
446.982651	475.975175
446.995945	479.980240
446.930983	484.003862
446.836511	487.986723
446.895581	491.911223
446.918395	495.986495
446.857143	500.113350
446.844776	504.100138
446.805488	508.169685
452.458216	0.187978
452.458756	4.328613
452.414856	8.226338
452.305439	12.056741
452.283909	15.961126
452.362547	20.005187
452.515855	24.039970
452.534044	27.893589
452.538319	31.781893
452.466489	35.923235
452.453934	40.247569
452.546653	44.337292
452.614497	48.214861
452.565203	52.089017
452.497091	55.945740
452.368943	59.864487
452.278388	63.960264
452.265855	68.052981
452.325998	71.983986
452.387272	75.886938
452.476307	79.754885
452.621744	83.521993
452.637558	87.410671
452.526344	91.575522
452.477185	95.892835
452.561349	100.287206
452.589063	104.559751
452.645677	108.543772
452.711789	112.287947
452.725462	115.919623
452.715940	119.646329
452.723125	123.608510
452.734799	127.726873
452.747998	131.887599
452.678080	136.098532
452.582252	140.242574
452.600392	144.215382
452.604939	148.203401
452.538365	152.278410
452.539287	156.313519
452.516614	160.210340
452.452880	164.105229
452.436141	168.206947
452.497337	172.315198
452.554563	176.197703
452.532225	179.938947
452.508585	183.750272
452.559363	187.668670
452.516745	191.596598
452.474657	195.588124
452.520700	199.704118
452.542019	203.820562
452.567253	207.878083
452.546858	211.964156
452.556318	216.017539
452.661301	219.888687
452.743080	223.862357
452.761027	228.063339
452.664382	232.120209
452.570597	236.014665
452.545882	240.028046
452.544931	244.130891
452.629659	248.147123
452.737740	252.107553
452.776529	256.141637
452.885227	260.300606
452.996834	264.315582
452.987280	268.133969
452.992974	272.034207
453.019820	275.951382
453.004144	279.742087
453.021118	283.625158
452.993555	287.695067
452.951568	291.935703
452.909853	296.164802
452.890489	300.153792
452.865443	304.025484
452.863524	307.921317
452.812153	311.868251
452.766002	315.857087
452.518984	319.874696
452.222101	323.964292
452.121242	328.085512
452.121954	332.060114
452.032056	335.981323
451.947942	340.018241
452.093156	344.011416
452.310525	347.983348
452.451425	352.030171
452.580954	356.051178
452.589048	359.858577
452.432416	363.703733
452.318911	367.822273
452.374024	371.893598
452.450134	375.919576
452.538695	379.989150
452.659019	383.986673
452.620692	387.948151
452.534581	391.952743
452.451352	395.990693
452.399008	400.080230
452.472565	404.196983
452.482489	408.263466
452.387230	412.260044
452.391077	416.223498
452.365332	420.151272
452.328971	424.051052
452.284242	427.875498
452.405115	431.642954
452.589359	435.579091
452.702039	439.734653
452.712977	444.008873
452.635370	448.196005
452.576308	452.117544
452.610535	455.972710
452.664937	459.990797
452.608350	464.091859
452.513229	468.106389
452.412473	471.992210
452.426270	476.012692
452.507942	480.072862
452.569645	484.000885
452.606067	487.975652
452.641015	491.956845
452.661309	495.964844
452.597601	500.060587
452.570125	504.080002
452.542241	508.053396
458.128284	0.177489
458.118225	4.249358
458.022124	8.098986
457.943146	11.931815
457.904050	15.999431
457.975873	20.205565
457.958656	24.193027
457.990080	27.956104
458.037864	31.811620
458.129847	35.961919
458.192396	40.232145
458.094979	44.309838
458.038032	48.216206
458.021452	52.036572
457.983444	55.877724
458.000666	59.864401
458.024292	63.943561
458.027815	67.971239
458.002471	71.953446
458.019112	75.985668
458.080134	79.939613
458.179388	83.661962
458.304728	87.444462
458.430784	91.564138
458.469153	95.935939
458.491983	100.292611
458.463155	104.559182
458.399253	108.609237
458.368305	112.313046
458.404969	115.912331
458.484886	119.673233
458.545703	123.646686
458.596496	127.786406
458.597434	131.873570
458.518140	135.972473
458.392022	140.148420
458.296569	144.172598
458.215551	148.143247
458.048690	152.202543
457.927025	156.239034
457.937132	160.128961
457.987386	164.082805
458.026285	168.255291
458.011701	172.340317
458.026749	176.122983
458.013090	179.857328
458.006736	183.770006
457.986743	187.707183
457.977362	191.612676
458.045630	195.628461
458.108637	199.723028
458.120687	203.795928
458.064118	207.876823
458.056455	212.004855
458.120992	216.086518
458.151835	220.016160
458.263415	223.978701
458.290580	228.007189
458.279983	232.022730
458.334102	236.058347
458.339441	240.086936
458.305426	244.177229
458.334174	248.261420
458.415872	252.243327
458.549365	256.287342
458.718480	260.392448
458.760044	264.270312
458.693645	268.062961
458.592794	272.020937
458.488198	275.867364
458.399446	279.676272
458.422511	283.686798
458.513912	287.789397
458.655249	291.961475
458.597381	296.076957
458.372098	300.063987
458.281947	303.973325
458.257866	307.876696
458.241288	311.840635
458.191999	315.669581
458.078003	319.484606
457.937994	323.648786
457.810226	327.988272
457.734267	332.032219
457.736454	335.917132
457.773426	340.043574
457.859726	344.255413
457.994873	348.222023
457.999373	352.154226
457.927788	356.110366
457.908763	359.845500
458.065309	363.675677
458.170905	367.796420
458.161457	371.946434
458.236235	376.043167
458.285711	380.110755
458.264839	384.008413
458.209938	387.856176
458.184100	391.859786
458.135389	395.909957
458.109433	400.053620
458.128577	404.216914
458.123413	408.213548
458.048707	412.143519
457.898160	416.092287
457.764422	420.043549
457.686326	423.981484
457.657455	427.869688
457.654665	431.806508
457.787206	435.872464
458.043277	439.939771
458.183057	443.953571
458.181949	448.038685
458.166503	452.137431
458.218284	456.108233
458.242979	460.041934
458.250171	464.004177
458.202915	467.956155
458.175451	471.937384
458.144935	476.068259
458.100650	480.172440
458.127645	484.090212
458.151422	487.998902
458.131195	491.964013
458.137006	495.941920
458.106561	499.958927
458.075459	503.996058
458.105169	508.047673
463.700854	0.224497
463.665208	4.179162
463.702581	8.036209
463.722132	11.965353
463.707167	16.028943
463.669231	20.103833
463.617213	24.075910
463.608377	27.993493
463.677442	31.950167
463.760480	36.054736
463.697092	40.173600
463.560532	44.212866
463.461807	48.157478
463.454048	51.970761
463.528386	55.890602
463.652767	59.968371
463.747601	64.028575
463.755875	67.997311
463.697990	71.921544
463.619931	75.933939
463.563819	79.978898
463.599922	83.868120
463.787688	87.748403
463.979397	91.776667
464.130346	95.992392
464.164501	100.321984
464.182530	104.520128
464.149640	108.482994
