# This file contains positions of particles in units [Mpc/h].
328.121325	188.038758
328.119505	192.020568
328.125555	195.997180
328.131460	199.998614
328.136127	204.012849
328.125013	208.007599
328.119157	211.984256
328.108147	215.969328
328.107715	219.978548
328.118875	223.991747
328.109718	227.996510
328.107751	231.993314
328.117665	235.985067
328.118628	239.984649
328.130083	243.988217
328.144368	247.985691
328.147558	251.987870
328.162535	255.989685
328.160622	259.993502
328.142360	263.997236
328.137352	268.005680
328.135767	272.013493
328.118732	276.002211
328.109314	280.002798
328.092524	284.010270
328.078091	287.991956
328.075895	291.979955
328.073492	295.989534
328.073583	299.994715
328.072794	303.986372
328.082330	307.976866
328.091253	311.981517
328.119102	315.999318
328.117793	320.014663
328.117283	324.012071
328.130415	327.999297
328.121762	331.989510
328.106106	335.997296
328.094006	339.999220
328.090192	344.001226
328.091730	348.016212
328.085683	352.029504
328.087039	356.034565
328.087388	360.021282
328.079402	364.007063
328.081055	368.007383
328.091061	372.012792
328.087747	376.009448
328.078890	380.013086
328.065045	384.005085
328.066076	387.986094
328.062454	391.979609
328.061490	395.987805
328.066551	400.012227
328.069637	404.024680
328.074493	408.021720
328.087100	412.029752
328.092543	416.029114
328.094536	420.009089
328.105268	423.990790
328.099560	427.970646
328.077525	431.955874
328.080535	435.975553
328.084245	440.007885
328.071167	444.018834
328.067697	448.029766
328.053941	452.023803
328.061958	456.000183
328.068556	459.990810
328.074955	463.992633
328.069079	467.999971
328.067025	472.014714
328.069800	476.032290
328.077361	480.018363
328.081262	484.002238
328.098726	488.010809
328.113088	492.006909
328.123808	496.001028
328.125393	500.002795
328.112848	504.009101
328.109847	508.007447
333.733605	0.033577
333.757941	4.035040
333.774639	7.971657
333.774554	11.924860
333.766050	15.941422
333.771151	19.970183
333.764072	23.984164
333.762642	27.990722
333.769606	32.002851
333.779079	36.001475
333.777899	39.989963
333.781610	43.998518
333.778973	48.013764
333.777833	52.016372
333.777141	56.012219
333.766770	60.004032
333.762047	63.985560
333.768774	67.976373
333.768414	71.978863
333.743634	75.988274
333.726453	80.015818
333.732173	84.045656
333.739500	88.047638
333.746175	92.018060
333.766571	95.982885
333.775428	99.979565
333.781761	103.995444
333.786719	107.997201
333.784331	111.996392
333.790857	116.006107
333.791424	120.007022
333.777146	123.980709
333.771428	127.969845
333.773289	131.994462
333.769867	136.014577
333.765877	140.008972
333.770123	144.005237
333.768961	148.021946
333.769613	152.029371
333.769701	156.030408
333.759441	160.019287
333.749549	163.976060
333.758311	167.943229
333.767408	171.951271
333.780857	175.980886
333.767402	180.008924
333.759212	184.027178
333.752895	188.025764
333.740327	192.016018
333.737871	196.016533
333.749110	200.014293
333.741956	204.003053
333.741233	207.991431
333.748510	211.980915
333.759564	215.982272
333.762163	219.990076
333.755266	223.981068
333.752872	227.985633
333.753172	232.005653
333.760788	236.002142
333.767942	239.989450
333.770946	243.984064
333.773899	247.988793
333.789103	251.998000
333.784342	255.990424
333.769593	259.985556
333.768219	263.999650
333.782847	268.010036
333.786001	272.002665
333.777225	275.994326
333.781194	279.994727
333.775975	283.993467
333.770977	287.990151
333.769305	291.972523
333.756209	295.964706
333.743554	299.987856
333.737506	304.000730
333.732267	307.989174
333.731906	311.987545
333.725492	315.999354
333.727007	320.010221
333.738477	324.021583
333.759788	328.017320
333.777655	331.990876
333.768913	335.976117
333.757163	339.983329
333.759893	344.001177
333.750198	348.020392
333.751676	352.028750
333.759135	356.032432
333.758846	360.022183
333.747477	364.006754
333.739341	368.004525
333.737167	372.009255
333.750842	376.007488
333.745935	380.007801
333.741071	384.008535
333.739625	387.989391
333.739015	391.971460
333.745462	395.978461
333.742930	400.010265
333.740394	404.035559
333.749284	408.033987
333.745938	412.033478
333.741741	416.030019
333.738618	420.007939
333.722371	423.985159
333.718438	427.964966
333.736831	431.959573
333.740707	435.976881
333.720942	439.990967
333.708803	443.998297
333.697496	448.011654
333.686026	452.021854
333.700475	456.010557
333.712470	460.001960
333.724224	464.004761
333.736813	468.004344
333.735507	472.017830
333.736513	476.039494
333.732806	480.028081
333.742300	484.010630
333.737189	488.019630
333.731509	492.016852
333.729695	495.997779
333.717820	499.984056
333.707873	504.003538
333.707146	508.019752
339.372932	0.058098
339.364070	4.042645
339.364941	7.984967
339.391990	11.943219
339.410703	15.944492
339.411076	19.967654
339.410537	23.987622
339.411538	27.999742
339.405608	32.004879
339.404103	35.997624
339.414183	39.997586
339.419219	44.004027
339.416564	48.006367
339.418115	52.022093
339.439258	56.024735
339.450973	59.997061
339.442000	63.977742
339.440531	67.972916
339.426843	71.965393
339.425949	75.973846
339.424903	80.012856
339.419363	84.053568
339.421181	88.049643
339.415857	92.022696
339.414021	96.009121
339.426447	99.998004
339.431402	103.992508
339.433880	107.994872
339.435911	111.998056
339.428378	116.010927
339.436911	120.001880
339.436578	123.971483
339.450954	127.968145
339.447045	131.984154
339.421007	136.006120
339.408044	140.021119
339.416200	144.010531
339.419279	148.007135
339.408591	152.019659
339.407780	156.019937
339.402963	160.002614
339.396713	163.982918
339.420209	167.971291
339.438032	171.970118
339.437701	175.980209
339.443405	180.003068
339.447912	184.018648
339.433816	188.015650
339.441376	192.008185
339.433103	196.003609
339.413963	200.003598
339.406120	203.998209
339.405028	208.001314
339.409016	211.995747
339.414653	215.982635
339.422667	219.988004
339.423492	223.990656
339.425260	227.990759
339.424773	232.003691
339.422010	235.999548
339.408296	239.995977
339.410597	244.004730
339.431027	248.005297
339.429618	251.999215
339.428351	255.974574
339.428195	259.962907
339.418967	264.001452
339.421071	268.033226
339.436795	272.018256
339.452238	275.998469
339.455147	279.991725
339.450362	283.981111
339.425930	287.971369
339.416167	291.972174
339.422967	295.970977
339.435211	299.969655
339.423574	303.968296
339.393260	307.967606
339.388602	311.980780
339.381759	316.006503
339.394461	320.029462
339.400356	324.037781
339.386493	328.033420
339.391461	332.006075
339.413419	335.975100
339.432173	339.981569
339.430643	344.000578
339.431776	348.013980
339.432486	352.034664
339.432643	356.041254
339.435144	360.017431
339.431618	363.995043
339.424001	367.998847
339.420070	372.014989
339.416085	376.010245
339.415171	379.991550
339.401919	383.989911
339.398873	387.987794
339.413366	391.992687
339.436131	396.003534
339.446250	400.016913
339.443312	404.032509
339.439266	408.026412
339.433185	412.016879
339.414153	416.006163
339.402835	419.992512
339.399834	423.978483
339.392338	427.977722
339.403609	431.972106
339.398703	435.963352
339.387777	439.974983
339.382431	443.988739
339.386871	447.999626
339.392076	452.020891
339.393601	456.039696
339.405730	460.024311
339.396395	464.008552
339.397396	468.008335
339.403526	472.011598
339.383668	476.020370
339.374854	480.019913
339.374854	484.016866
339.383896	488.012064
339.373820	492.005436
339.362715	495.990629
339.368980	499.982556
339.377696	503.998571
339.374032	508.028003
345.043486	0.017836
345.015473	4.017766
345.002221	8.011071
345.018013	11.981900
345.041921	15.962695
345.052453	19.974197
345.062518	23.987557
345.056726	27.994453
345.065975	32.003889
345.077308	36.006301
345.078915	40.005408
345.074510	44.003227
345.081266	48.013779
345.092063	52.040791
345.088785	56.031321
345.075142	59.991280
345.072746	63.981313
345.072007	67.986859
345.090117	71.976441
345.113412	75.978398
345.111145	79.999209
345.081709	84.028196
345.059003	88.033569
345.059589	92.015985
345.067679	96.009212
345.064977	99.999577
345.060433	104.001654
345.067455	108.001136
345.071556	111.994000
345.074894	116.009670
345.066281	120.010852
345.085308	123.994030
345.095825	127.980271
345.091719	131.963827
345.083648	135.972902
345.081903	140.009133
345.077572	144.026820
345.079361	148.024261
345.089081	152.016244
345.087094	156.010513
345.095023	160.004480
345.097683	163.989211
345.090241	167.980319
345.085189	171.977750
345.086995	175.991763
345.096887	180.007308
345.075870	184.005448
345.067735	188.016220
345.079550	192.020346
345.089749	196.001180
345.092407	199.974712
345.084934	203.972973
345.072985	207.994393
345.058567	211.993894
345.058103	215.997998
345.058535	220.007094
345.061553	223.998349
345.079319	227.990927
345.078908	231.996756
345.063237	235.989307
345.072596	239.988659
345.076940	244.007787
345.065446	248.004645
345.062940	251.999722
345.063247	255.994274
345.080822	259.974041
345.085576	263.993998
345.083245	268.033685
345.089097	272.027130
345.096242	276.007590
345.091087	279.990951
345.078481	283.959282
345.067936	287.948986
345.053889	291.967867
345.046555	295.976883
345.049095	299.968945
345.048159	303.952883
345.062999	307.961831
345.075248	311.987832
345.079342	316.001524
345.060981	320.021030
345.050658	324.031868
345.043723	328.028056
345.051981	332.018879
345.064205	336.006910
345.074890	340.004000
345.088713	344.007477
345.088963	348.013254
345.097452	352.025681
345.086739	356.036816
345.073978	360.015128
345.070463	363.979865
345.069649	367.994328
345.072574	372.024112
345.079166	376.012067
345.084018	379.992805
345.092048	383.985817
345.089891	387.984982
345.084277	391.999582
345.078233	396.019331
345.076609	400.025585
345.076951	404.025518
345.073301	408.015091
345.065026	412.001090
345.061559	415.995395
345.057407	419.982148
345.047384	423.969133
345.050683	427.986024
345.047048	431.982362
345.047422	435.949884
345.046508	439.961946
345.051947	443.987086
345.046321	448.010051
345.060642	452.043200
345.074820	456.046607
345.069986	460.004778
345.055073	463.985222
345.047561	468.017105
345.060506	472.018578
345.066275	476.002600
345.060607	480.008650
345.056005	484.023571
345.049045	488.008898
345.025280	491.981431
345.024303	495.995536
345.039732	500.012768
345.052984	504.014023
345.060480	508.017244
350.722527	0.007688
350.710288	3.983422
350.688185	7.977293
350.669291	11.987542
350.677407	15.998775
350.703380	20.005315
350.720619	23.995575
350.728530	27.996627
350.725175	32.018842
350.714189	36.017409
350.721570	40.000464
350.731569	44.000928
350.736848	48.027737
350.746535	52.047298
350.742187	56.025166
350.745916	59.985776
350.736607	63.970744
350.734512	67.978225
350.733171	71.985868
350.724942	75.992302
350.723139	79.990235
350.722508	84.003393
350.710386	88.023487
350.705418	92.021875
350.713722	96.015647
350.729728	100.005347
350.731791	103.996610
350.718844	107.994150
350.717183	111.998381
350.716199	116.006538
350.714470	120.018481
350.722375	124.011748
350.733247	127.992241
350.748657	131.977573
350.755509	135.970579
350.744908	139.986365
350.728810	144.012103
350.728152	148.030325
350.732124	152.028822
350.735473	156.025186
350.736104	160.008332
350.734631	163.976853
350.728957	167.969289
350.735893	171.976593
350.734027	175.987161
350.720148	179.992753
350.719607	183.996899
350.725230	188.023446
350.723972	192.036160
350.729665	196.010346
350.739763	199.991926
350.749830	203.981330
350.749555	207.971538
350.747836	211.978225
350.743000	215.990777
350.731868	219.986435
350.712554	223.993669
350.709563	228.006559
350.712144	231.991510
350.711659	235.993219
350.721098	240.007510
350.719387	244.003387
350.717283	247.998680
350.722273	251.991708
350.718279	255.989854
350.714935	259.997399
350.735562	264.011732
350.734749	268.030987
350.717922	272.030382
350.717130	276.006588
350.728810	279.968688
350.720496	283.943593
350.715376	287.946533
350.713886	291.960315
350.713161	295.970063
350.702373	299.976681
350.720460	303.985440
350.755333	307.990922
350.752876	311.989678
350.757230	315.988755
350.761022	320.001327
350.737850	324.023593
350.733326	328.026813
350.709780	332.015028
350.705091	336.017457
350.714055	340.029136
350.726003	344.020213
350.737094	348.010397
350.733041	352.015322
350.729181	356.009489
350.714416	359.997259
350.719889	363.999383
350.735310	368.011671
350.740947	372.021301
350.735518	376.010509
350.741390	380.000131
350.753939	383.996751
350.759857	387.990625
350.761024	391.997680
350.760793	396.000933
350.745574	400.011679
350.745202	404.024056
350.738412	408.006990
350.727899	411.995234
350.728550	415.996383
350.728428	419.979426
350.716159	423.964669
350.705397	427.965528
350.688457	431.969090
350.702451	435.967623
350.717837	439.973035
350.721419	443.995079
350.735218	448.029043
350.748006	452.051758
350.743587	456.035698
350.725019	459.993258
350.720187	463.983705
350.719127	468.015148
350.705840	472.028800
350.722529	476.020610
350.730712	480.008622
350.719020	484.000931
350.697089	487.975985
350.693092	491.971207
350.696959	496.003164
350.694735	500.019938
350.696650	504.027575
350.713456	508.026746
356.351285	0.000585
356.351158	3.974585
356.364793	7.973377
356.377907	11.980468
356.373172	16.004874
356.371343	20.026530
356.374750	24.022144
356.389825	28.001141
356.380869	31.992392
356.368159	36.002521
356.369619	40.019395
356.385378	44.030213
356.407303	48.039124
356.401009	52.042850
356.391019	56.020700
356.378646	59.976201
356.384404	63.959302
356.378535	67.984007
356.378443	71.994231
356.378421	75.986769
356.378640	79.983716
356.378266	83.989994
356.373865	88.012045
356.380497	92.035712
356.379503	96.030988
356.381932	100.003884
356.386074	103.988001
356.377727	107.988670
356.373191	112.000885
356.385852	116.007285
356.387691	120.017652
356.381253	124.022570
356.381996	128.002559
356.391974	131.979216
356.385533	135.962210
356.378026	139.979496
356.387126	144.018662
356.397555	148.031956
356.397547	152.028510
356.400549	156.023497
356.394905	160.009136
356.392056	163.987537
356.403516	167.978262
356.408305	171.981783
356.413920	175.984916
356.415988	179.984172
356.414535	183.990361
356.405430	188.018419
356.396514	192.035812
356.400554	196.020630
356.408157	200.000996
356.402340	203.990181
356.402287	207.983940
356.396891	211.978837
356.391747	215.975296
356.387732	219.972646
356.393079	223.980830
356.379370	227.987243
356.367972	231.990512
356.377969	236.003586
356.376954	239.998451
356.369546	244.000101
356.370452	248.011063
356.374898	251.997567
356.377642	255.984081
356.379921	259.997104
356.379513	264.010515
356.365323	268.008758
356.353231	272.016576
356.355549	276.027864
356.370534	279.997714
356.386511	283.945301
356.397341	287.933823
356.400441	291.951277
356.397691	295.967058
356.393359	299.978191
356.382361	304.006326
356.381684	308.015722
356.403933	312.000997
356.410805	315.998504
356.406680	319.988088
356.397717	323.996691
356.392464	327.998414
356.384229	331.991141
356.375278	336.004976
356.358576	340.019187
356.339286	344.034158
356.354911	348.035497
356.366262	352.021852
356.358281	356.006264
356.369403	360.004687
356.375653	364.011743
356.376433	368.018826
356.384708	372.021198
356.397788	376.019277
356.406620	380.024338
356.413014	384.013079
356.419828	387.995946
356.426254	391.996938
356.425209	395.996889
356.429395	400.005896
356.415942	404.014717
356.406740	408.002120
356.407802	411.990115
356.405177	415.983890
356.392296	419.959530
356.385226	423.948059
356.381648	427.957669
356.382194	431.969151
356.385949	435.989383
356.405894	439.996459
356.404923	444.003286
356.405288	448.030914
356.395316	452.048018
356.376916	456.027156
356.390233	459.995831
356.406353	463.986143
356.397705	468.000751
356.393261	472.017409
356.377217	476.012815
356.356986	479.992947
356.349016	483.983080
356.352513	487.973539
356.362116	491.974389
356.356303	496.001620
356.360402	500.021130
356.356632	504.036387
356.347411	508.037404
362.009317	0.001623
362.007978	3.992222
362.024988	8.011925
362.044501	12.003030
362.056389	15.997286
362.048817	20.011689
362.035899	24.017225
362.037281	28.004963
362.046110	31.993523
362.051968	36.009170
362.058914	40.026460
362.052885	44.037326
362.046026	48.042314
362.049544	52.025944
362.039556	55.998488
362.037049	59.980942
362.043003	63.972841
362.050108	67.980834
362.048356	71.993648
362.052982	75.982784
362.044829	79.976732
362.043129	83.996711
362.052616	88.015466
362.050543	92.021383
362.048556	96.029951
362.060569	100.023820
362.065102	103.989877
362.057221	107.972895
362.047502	112.003823
362.044056	116.023943
362.036993	120.011798
362.022545	124.013831
362.031455	128.014137
362.034403	131.977882
362.045645	135.955708
362.052366	139.985300
362.042139	144.024327
362.032915	148.036019
362.036661	152.030739
362.039663	156.018046
362.034745	159.999094
362.043695	163.996765
362.055448	168.001178
362.060643	171.998142
362.063899	175.995586
362.079313	179.992737
362.087735	183.990327
362.087925	187.996584
362.070742	192.011014
362.050134	196.018608
362.043758	200.000187
362.051604	203.984281
362.048653	207.972598
362.032332	211.961823
362.015083	215.972758
362.014558	219.978805
362.020512	223.980316
362.022530	227.976935
362.020467	231.985695
362.016072	236.002343
362.013723	239.998053
362.010577	243.994340
362.009637	248.006534
362.013412	252.006754
362.014842	256.000780
362.022261	259.999444
362.019411	263.983689
362.009707	267.984752
362.009425	272.022180
362.023401	276.045190
362.016380	280.010862
362.025522	283.975350
362.056502	287.967511
362.072203	291.958132
362.081485	295.960155
362.076063	299.968913
362.059632	303.980805
362.032712	308.005644
362.026494	312.017141
362.037927	316.005559
362.044722	319.988533
362.067158	323.996204
362.074743	328.007981
362.079325	331.998183
362.066477	335.988572
362.050391	339.990628
362.041481	344.015250
362.033514	348.032269
362.027252	352.021997
362.027930	356.013215
362.036608	360.008550
362.038468	364.010047
362.041098	368.023424
362.032749	372.042043
362.038963	376.040463
362.043080	380.017945
362.033254	384.015415
362.048249	388.020598
362.062241	392.011907
362.069254	395.997728
362.070630	399.992302
362.062167	403.990398
362.045439	407.980722
362.035350	411.986843
362.024999	415.984936
362.020314	419.958843
362.026571	423.951903
362.032146	427.955873
362.035101	431.974086
362.025940	435.998790
362.024630	440.003902
362.042321	444.014315
362.055875	448.024011
362.050516	452.018871
362.040933	456.017714
362.035660	460.011901
362.037102	463.990516
362.031747	467.988006
362.015438	472.004272
362.008678	475.993530
361.994045	479.976527
362.001504	483.988873
362.016648	487.996635
362.024729	491.983768
362.025436	496.000062
362.030900	500.019862
362.033880	504.015963
362.017949	508.021437
367.677058	0.003017
367.695047	4.002659
367.693597	8.013102
367.691702	12.013655
367.702342	16.009304
367.703735	20.002106
367.697905	24.006781
367.691421	28.014883
367.702893	32.010761
367.709318	36.020013
367.712820	40.028761
367.713099	44.024798
367.692533	48.026402
367.671056	52.016257
367.669444	55.999455
367.686584	59.991276
367.708530	63.989029
367.722073	67.992780
367.717630	71.995717
367.722878	75.979170
367.735883	79.976977
367.737028	84.003896
367.732357	88.016622
367.721039	92.017606
367.715595	96.025308
367.705126	100.022119
367.711177	103.995452
367.716932	107.984718
367.725969	111.994243
367.708899	115.990989
367.686456	119.980985
367.662202	123.996463
367.647813	128.020372
367.666259	132.002794
367.682887	135.981836
367.693680	139.990373
367.703147	144.009687
367.704700	148.030062
367.695751	152.033528
367.690534	156.017872
367.689064	159.999104
367.676931	163.994119
367.668640	167.994299
367.669966	171.998706
367.682559	176.021611
367.699144	180.018851
367.701863	183.994259
367.700422	187.991805
367.693519	191.991365
367.689916	195.995358
367.695848	200.004103
367.699329	203.996503
367.686355	207.965842
367.685413	211.943182
367.679274	215.952216
367.671531	219.972374
367.672565	223.985990
367.675115	227.987938
367.682109	231.980478
367.667912	235.991687
367.675295	240.000979
367.694733	244.005174
367.708159	248.019690
367.704692	252.006896
367.699527	255.994263
367.686616	259.994204
367.679058	263.981052
367.676616	267.984934
367.679111	272.020136
367.662693	276.040313
367.663257	280.020402
367.678338	283.998343
367.680756	287.988726
367.698855	291.982302
367.716442	295.972987
367.715852	299.957387
367.711772	303.957910
367.710404	307.978698
367.700852	312.009983
367.708455	316.020626
367.710537	320.019024
367.711895	324.017802
367.706697	327.996940
367.690604	331.975318
367.682117	335.979852
367.696880	339.992217
367.703547	344.012349
367.706341	348.029858
367.713017	352.025062
367.717432	356.021432
367.713819	360.015833
367.717120	364.005793
367.703506	368.001868
367.691067	372.021961
367.677981	376.037560
367.681050	380.023745
367.700516	384.020123
367.693186	388.028901
367.692614	392.033489
367.710070	396.022771
367.725104	400.002980
367.732117	403.974764
367.712928	407.958144
367.695412	411.970854
367.683105	415.959227
367.670823	419.945243
367.663947	423.954678
367.669004	427.964105
367.674958	431.972647
367.678156	435.987246
367.689722	440.019741
367.704946	444.040685
367.704684	448.032025
367.714878	452.017814
367.720987	456.004688
367.707304	459.992383
367.685539	463.987055
367.683077	467.983592
367.671099	471.978868
367.652295	475.974357
367.668274	479.994057
367.683433	484.014794
367.679028	487.998485
367.682155	491.989274
367.697477	496.004939
367.694774	500.016582
367.690094	504.017632
367.687872	508.014618
373.356053	0.007753
373.357283	4.023944
373.357419	8.011605
373.347770	12.019667
373.362446	16.025761
373.368344	20.003943
373.369267	23.996981
373.374884	28.009494
373.374183	32.021690
373.378526	36.020822
373.364621	40.012723
373.345930	44.010079
373.335381	48.011107
373.341647	52.007016
373.353752	56.007219
373.355339	60.024185
373.368185	64.023304
373.384874	67.995339
373.386791	71.986160
373.365003	75.981660
373.353688	79.977380
373.362244	83.998271
373.355598	88.011889
373.357072	92.017936
373.355016	96.020583
373.351796	100.018284
373.355204	104.000154
373.357006	107.984505
373.348000	111.987753
373.348668	115.972369
373.345693	119.958864
373.349693	123.982992
373.351610	128.020590
373.351725	132.018714
373.359740	135.993301
373.358704	140.000484
373.350894	144.019545
373.345234	148.024923
373.342054	152.023381
373.332061	156.007953
373.325113	159.990615
373.326319	163.986729
373.331120	167.994571
373.343366	172.006121
373.338613	176.020545
373.328688	180.020316
373.337628	183.999273
373.333637	187.984479
373.315470	191.987768
373.318625	196.005265
373.315608	200.009589
373.313509	203.977998
373.316309	207.948667
373.314032	211.944059
373.322166	215.958906
373.333333	219.981411
373.334828	223.986969
373.328672	227.984810
373.327596	231.979194
373.336513	235.998001
373.345896	240.021933
373.358126	244.026688
373.359054	248.020770
373.345503	251.992113
373.331529	255.974230
373.318738	259.977721
373.312986	263.981482
373.323304	267.994584
373.323732	272.017654
373.321474	276.020459
373.324563	280.013801
373.336033	284.007875
373.348973	288.005977
373.353576	292.006072
373.344777	295.983531
373.344920	299.965894
373.358253	303.966017
373.356878	307.973111
373.355172	312.008681
373.361356	316.023644
373.365395	320.008149
373.357192	324.005895
373.343587	327.987734
373.343215	331.973334
373.351950	335.985626
373.350350	340.000274
373.354653	344.021412
373.348429	348.043358
373.343802	352.034333
373.342980	356.020705
373.346297	360.019772
373.349931	363.999499
373.358473	367.986485
373.352769	372.001600
373.342293	376.021422
373.331145	380.034779
373.325472	384.028605
373.332465	388.019464
373.338688	392.036395
373.339868	396.039979
373.337093	400.010432
373.333893	403.968672
373.341586	407.945727
373.336088	411.950005
373.322564	415.941907
373.316475	419.940369
373.329345	423.962202
373.344763	427.974028
373.348462	431.982330
373.356059	436.009678
373.353458	440.027310
373.339182	444.032016
373.341533	448.044299
373.338322	452.033299
373.345748	456.000534
373.348890	459.974903
373.340329	463.966836
373.329908	467.973087
373.342529	471.974907
373.354859	475.983051
373.364821	480.009147
373.354894	484.009762
373.348247	487.995625
373.361774	492.006510
373.361277	496.011828
373.360814	500.007686
373.368495	504.009066
373.370534	507.998116
379.027315	511.988565
379.020549	4.010528
379.023898	8.019583
379.026450	12.020637
379.009211	16.012757
378.999803	20.004174
379.002030	24.013060
379.007097	28.016054
379.010089	32.020303
379.009795	36.015051
378.997187	40.000068
378.994807	43.995607
379.016435	48.005568
379.015719	52.017726
379.009742	56.020106
379.018753	60.032338
379.017104	64.030908
379.015527	68.006249
379.026550	71.973383
379.025037	75.956423
379.020543	79.980290
379.016104	83.999530
379.019631	88.004171
379.028884	92.017286
379.027261	96.026335
379.023589	100.027815
379.018504	104.005093
379.014921	107.980357
379.014005	111.976828
379.003903	115.968650
379.010530	119.959673
379.018284	123.991509
379.028174	128.034702
379.024429	132.030944
379.033477	136.005260
379.041162	139.988480
379.033997	143.992869
379.014993	148.003977
378.993956	152.001232
378.974505	155.995777
378.971130	159.991358
378.977650	164.001129
378.991326	168.008378
378.986503	172.007659
378.993483	176.015395
378.985463	180.017471
378.975237	183.997581
378.983959	187.963979
378.970069	191.971915
378.964813	196.001773
378.967098	200.004797
378.967605	203.989008
378.971944	207.959484
378.979022	211.953122
378.989842	215.982260
379.004411	219.996848
379.020126	223.987272
379.033702	227.977248
379.028206	231.980293
379.017821	236.006806
379.010882	240.032577
379.001151	244.025337
378.994194	247.997651
378.985357	251.975215
378.990015	255.962796
378.984535	259.963447
378.962897	263.983427
378.963045	268.007050
378.966532	272.012432
378.968854	276.022280
378.983754	280.043653
378.999998	284.037712
379.006171	288.011245
378.995545	291.983140
378.986328	295.965128
378.998129	299.964537
378.999314	303.967661
379.005349	307.983195
379.011490	312.025231
379.005988	316.038712
379.008056	320.008258
379.000217	323.984601
378.982471	327.968977
378.975914	331.974649
378.980864	335.994899
378.989390	340.007964
379.002953	344.018711
379.001601	348.017250
378.978529	352.007473
378.964230	356.026146
378.965236	360.035434
378.969276	364.013041
378.974307	367.996415
378.982685	372.002200
378.986385	376.018015
379.000494	380.020714
379.004050	384.025220
378.998916	388.031902
378.992150	392.034405
378.975467	396.019567
378.963182	399.994295
378.957398	403.978728
378.966268	407.962823
378.977208	411.940871
378.971086	415.933153
378.970828	419.955138
378.987491	423.981842
378.992086	427.993544
379.006987	431.989980
379.004646	435.989984
378.987310	440.009190
378.987939	444.026517
378.971353	448.033502
378.959091	452.027498
378.963222	456.019635
378.986431	459.988701
379.006618	463.966240
379.030888	467.989700
379.044028	472.001276
379.049688	476.003614
379.041048	479.998268
379.027243	483.991968
379.029348	487.999243
379.023737	492.002376
379.017601	496.008724
379.008350	500.021021
379.003049	504.022736
379.010206	507.997524
384.659118	0.005401
384.658128	3.998299
384.637590	8.002727
384.636044	12.012839
384.642889	16.010655
384.660991	20.008099
384.668589	24.023631
384.671544	28.024394
384.671267	32.007837
384.651524	36.001100
384.657376	40.004028
384.674849	44.019631
384.685762	48.029684
384.685022	52.023494
384.691409	56.025510
384.689884	60.016781
384.669326	64.007121
384.658249	68.004411
384.656594	71.990028
384.669069	75.975333
384.686159	79.983621
384.694349	84.003537
384.698468	88.011034
384.689577	92.016090
384.680130	96.016303
384.679564	100.013290
384.677421	103.991732
384.677107	107.963945
384.661621	111.965577
384.648399	115.976816
384.648603	119.987136
384.664242	124.005422
384.665527	128.024887
384.659655	132.031845
384.659269	136.017195
384.666606	139.989453
384.674496	143.979142
384.673841	147.986012
384.663734	151.982779
384.657346	155.978429
384.649415	159.995915
384.660130	164.013535
384.656807	168.008766
384.651305	172.007653
384.641027	176.013896
384.639133	179.997144
384.639588	183.988354
384.637078	187.972951
384.654379	191.963986
384.654262	195.996160
384.648699	200.008532
384.651369	203.994254
384.665177	207.972172
384.671336	211.963728
384.671700	215.989858
384.669658	220.018740
384.676289	224.015569
384.681707	227.985663
384.671058	231.961146
384.670565	235.985722
384.658939	240.015981
384.643417	244.007115
384.623816	247.989826
384.620672	251.977596
384.623915	255.963451
384.629584	259.948546
384.645491	263.978158
384.661772	268.017373
384.676049	272.023468
384.680645	276.038357
384.673070	280.053670
384.665244	284.031242
384.648127	287.995871
384.637003	291.975486
384.645123	295.980572
384.661695	299.990366
384.679380	303.984278
384.687391	307.981957
384.678103	312.002143
384.656757	316.016938
384.637576	319.996840
384.637359	323.979441
384.651859	327.977649
384.666986	331.980431
384.666520	335.997970
384.666719	340.020769
384.660144	344.018682
384.646097	347.997621
384.648550	351.983647
384.640452	356.002876
384.623807	360.025156
384.618452	364.023094
384.626348	368.014487
384.639971	372.020289
384.650470	376.040017
384.652178	380.038417
384.655731	384.029369
384.663671	388.022979
384.656649	392.004351
384.636537	395.988214
384.623770	399.987257
384.625268	403.989416
384.633550	407.977316
384.642249	411.948874
384.649383	415.937772
384.664332	419.966050
384.672261	423.996921
384.672350	428.001507
384.667452	431.988627
384.672052	435.982559
384.668476	439.997194
384.656967	444.016264
384.672849	448.019247
384.666859	452.026992
384.659531	456.043611
384.658096	460.027678
384.685672	464.001927
384.710979	468.005917
384.715146	472.005760
384.705796	475.985859
384.692447	479.979571
384.693818	483.999609
384.694156	488.003554
384.692293	491.990150
384.684303	495.987002
384.669693	499.997374
384.659134	504.014432
384.647318	508.017880
390.296528	0.014840
390.304642	3.996787
390.314025	7.991076
390.312322	12.020022
390.321720	16.045389
390.341654	20.028861
390.334871	24.008258
390.320432	28.015902
390.316712	32.014673
390.332743	36.000700
390.339125	40.009401
390.325836	44.018908
390.303860	48.009734
390.295598	52.022032
390.303629	56.033230
390.306140	60.011404
390.305693	64.003125
390.315948	68.004972
390.320037	71.987396
390.319468	75.986022
390.322723	80.007234
390.334666	84.011569
390.338554	87.999704
390.327566	92.001248
390.330024	96.014327
390.333731	100.017367
390.327123	103.995644
390.324620	107.965690
390.328258	111.950697
390.327626	115.959202
390.321282	119.989720
390.316194	124.009265
390.311739	128.013564
390.301857	132.017745
390.295783	136.018385
390.304654	140.009167
