# This file contains positions of particles in units [Mpc/h].
361.986844	204.393620
361.922878	206.341395
361.867502	208.279007
361.841997	210.234542
361.852287	212.194279
361.887145	214.131957
361.933264	216.044836
361.986115	217.962908
362.041934	219.917091
362.091565	221.907622
362.120836	223.929763
362.116877	225.981743
362.085483	228.029963
362.047545	230.027664
362.008819	231.964853
361.955335	233.856963
361.883662	235.723058
361.818070	237.601933
361.791864	239.551857
361.816701	241.594782
361.874213	243.682382
361.943647	245.759067
362.018862	247.810669
362.088236	249.838679
362.128754	251.863270
362.126460	253.913308
362.092950	255.978944
362.058168	258.028707
362.041419	260.056347
362.039345	262.069484
362.035318	264.083347
362.019159	266.118326
361.999341	268.161344
361.985810	270.185687
361.974821	272.207180
361.963926	274.251121
361.963207	276.294646
361.981665	278.291104
362.016415	280.229064
362.057153	282.138960
362.092163	284.052476
362.111288	285.977974
362.108509	287.913835
362.087513	289.869998
362.060623	291.871942
362.039813	293.936468
362.028855	296.032946
362.022060	298.097931
362.016130	300.109761
362.017860	302.084439
362.029426	304.025782
362.039681	305.946681
362.045422	307.904171
362.059352	309.949021
362.080492	312.062351
362.095502	314.164294
362.112682	316.190795
362.144930	318.132906
362.184852	320.030824
362.219893	321.939614
362.251215	323.885754
362.286470	325.866591
362.327116	327.859944
362.363160	329.824869
362.376327	331.758072
362.355501	333.723524
362.306823	335.771490
362.246852	337.872963
362.188296	339.966325
362.134921	342.022569
362.082557	344.044160
362.029620	346.046463
361.982202	348.044466
361.943611	350.044277
361.913905	352.048048
361.893625	354.051091
361.879215	356.045605
361.860442	358.043243
361.825554	360.065777
361.776262	362.102876
361.728561	364.114100
361.698793	366.081419
361.694876	368.027275
361.708317	369.976710
361.718898	371.934346
361.717526	373.902018
361.713661	375.886256
361.713341	377.889494
361.710127	379.907878
361.708633	381.934708
361.726086	383.964329
361.763877	385.995462
361.806527	388.036067
361.844649	390.100715
361.878356	392.188064
361.907195	394.266331
361.936828	396.303490
361.980843	398.299991
362.044235	400.262757
362.119363	402.182646
362.196379	404.077150
362.262620	406.002046
362.305325	407.978555
362.323791	409.954451
362.326172	411.879004
362.323901	413.771427
362.323229	415.683913
362.320158	417.636704
362.297538	419.617718
362.239985	421.609741
362.164409	423.602619
362.112248	425.604997
362.104760	427.643195
362.119489	429.735437
362.121140	431.873961
362.110744	434.039628
362.117548	436.210053
362.148209	438.340941
362.182653	440.387344
362.201977	442.348299
362.201197	444.264531
362.185843	446.184865
362.170964	448.134036
362.175210	450.109420
362.203621	452.103213
362.242702	454.090608
362.279153	456.029639
362.314162	457.916377
362.354967	459.799916
362.399720	461.721741
362.429308	463.680020
362.416500	465.650647
362.355634	467.625819
362.265053	469.612712
362.162612	471.618250
362.059695	473.655590
361.966833	475.730434
361.894477	477.825644
361.845129	479.919587
361.813695	481.989465
361.788566	484.016298
361.757823	485.999314
361.723150	487.944939
361.699467	489.865592
361.693050	491.789018
361.698100	493.747288
361.715221	495.763063
361.749276	497.847214
361.787259	499.984546
361.804942	502.117711
361.801217	504.192042
361.790903	506.214782
361.787664	508.231576
361.803216	510.262856
364.639816	0.357357
364.688181	2.355088
364.726044	4.340491
364.752868	6.332706
364.760605	8.309371
364.741081	10.228411
364.699780	12.087096
364.649608	13.923007
364.605004	15.775405
364.577796	17.669862
364.567498	19.634236
364.563906	21.688814
364.564947	23.804179
364.575757	25.904336
364.597209	27.945098
364.630046	29.948042
364.673865	31.954253
364.723561	33.988911
364.770739	36.039615
364.808774	38.044595
364.842510	39.958313
364.877714	41.828303
364.910774	43.768344
364.943693	45.854848
364.982378	48.050938
365.007371	50.230198
364.995490	52.298089
364.962774	54.232066
364.944655	56.072328
364.958765	57.904453
364.995930	59.789056
365.034910	61.717532
365.054815	63.665656
365.050292	65.624070
365.033268	67.576779
365.012248	69.513056
364.986458	71.465536
364.953653	73.489279
364.910064	75.592129
364.860577	77.710632
364.823218	79.779453
364.807291	81.793126
364.806248	83.771317
364.811923	85.719102
364.818742	87.654443
364.823454	89.624161
364.828413	91.657224
364.836941	93.735601
364.843745	95.829227
364.834708	97.919635
364.802416	99.992960
364.766721	102.052588
364.760602	104.104979
364.796349	106.132751
364.861475	108.123757
364.930304	110.104009
364.972051	112.117518
364.970341	114.182128
364.936651	116.276041
364.906094	118.359205
364.913189	120.393169
364.963170	122.365681
365.029376	124.306321
365.081864	126.262975
365.116078	128.251141
365.148662	130.232292
365.187319	132.173685
365.218704	134.094923
365.225985	136.029185
365.203809	137.984978
365.154684	139.957386
365.084513	141.943756
365.011045	143.955026
364.967601	146.010361
364.975003	148.099345
365.013514	150.178176
365.045950	152.216355
365.053337	154.219378
365.038430	156.218380
365.012011	158.240424
364.990367	160.288923
364.989837	162.351210
365.009557	164.408311
365.030715	166.447837
365.041679	168.472378
365.051327	170.477744
365.065290	172.440776
365.075479	174.351354
365.076290	176.235727
365.062646	178.133975
365.024885	180.068621
364.963529	182.041426
364.891852	184.039919
364.824953	186.045101
364.784909	188.047060
364.792544	190.044972
364.839965	192.035141
364.899626	194.025371
364.949793	196.051738
364.973054	198.136018
364.954236	200.237147
364.891237	202.293682
364.805519	204.291074
364.736317	206.261064
364.707552	208.238763
364.706062	210.230219
364.708018	212.214181
364.709006	214.167878
364.716416	216.093050
364.735833	218.023521
364.773554	219.993054
364.833512	221.991364
364.900569	223.990722
364.943457	225.991620
364.945982	227.994134
364.916778	229.966955
364.867988	231.883158
364.804743	233.756032
364.741623	235.629193
364.706465	237.555972
364.719942	239.575426
364.774072	241.673382
364.843126	243.785826
364.912104	245.869483
364.978490	247.916096
365.037623	249.918654
365.080513	251.897326
365.098981	253.898587
365.092759	255.935374
365.068167	257.981152
365.029167	260.012118
364.976475	262.020628
364.913658	264.023797
364.848518	266.056205
364.791155	268.113817
364.752195	270.157687
364.729417	272.186533
364.705567	274.228725
364.671345	276.279601
364.641093	278.299022
364.635892	280.263533
364.657436	282.189111
364.692016	284.102312
364.727096	286.012234
364.751472	287.925293
364.766070	289.868848
364.786225	291.872048
364.810549	293.932710
364.812901	296.009036
364.782215	298.057256
364.742594	300.076338
364.719541	302.075605
364.718191	304.038031
364.734266	305.968738
364.760799	307.931434
364.787230	309.978376
364.807856	312.086323
364.826528	314.185931
364.847231	316.225130
364.873339	318.186222
364.909838	320.094882
364.955435	322.003516
365.004099	323.946067
365.049116	325.919998
365.078662	327.897164
365.085285	329.835989
365.073278	331.738563
365.045560	333.674893
365.000189	335.702583
364.942924	337.797252
364.887939	339.892801
364.844147	341.952817
364.811377	343.978493
364.785471	345.989051
364.764084	348.000001
364.751524	350.017168
364.758180	352.041790
364.782506	354.059801
364.808357	356.054515
364.826114	358.034365
364.827751	360.025020
364.800863	362.036773
364.748439	364.048869
364.691048	366.038920
364.645032	368.008330
364.610282	369.965733
364.583028	371.920616
364.568919	373.891899
364.577247	375.888769
364.603951	377.899357
364.634728	379.922254
364.671696	381.971206
364.727112	384.032347
364.789511	386.070181
364.831818	388.086149
364.839847	390.117564
364.818214	392.183478
364.783919	394.262621
364.760934	396.324746
364.764626	398.353987
364.787617	400.338391
364.818741	402.270313
364.859050	404.171241
364.906896	406.087890
364.952029	408.037449
364.982524	409.978305
364.989358	411.873444
364.974810	413.750973
364.947674	415.661057
364.920843	417.612184
364.903142	419.578149
364.892171	421.550848
364.888078	423.548535
364.895872	425.583434
364.913010	427.649744
364.927675	429.738904
364.931406	431.861462
364.933933	434.034669
364.947511	436.232741
364.963422	438.378325
364.972060	440.417686
364.975952	442.362054
364.977895	444.262631
364.973839	446.172777
364.958991	448.124043
364.941559	450.115776
364.933377	452.126583
364.933370	454.121275
364.938616	456.066442
364.956273	457.968065
364.993212	459.866829
365.041834	461.784098
365.081361	463.703022
365.091520	465.612273
365.067355	467.533596
365.016142	469.489607
364.951588	471.485526
364.886269	473.528623
364.823923	475.620776
364.765027	477.740774
364.710525	479.859361
364.662259	481.945708
364.622938	483.975310
364.589891	485.951169
364.555652	487.895189
364.518692	489.828370
364.488232	491.775132
364.480291	493.764020
364.503531	495.810233
364.544937	497.903274
364.572547	500.013000
364.562665	502.107479
364.531866	504.171979
364.517947	506.217246
364.539097	508.268040
364.585633	510.324586
367.370051	0.424749
367.415913	2.420665
367.463872	4.389794
367.487846	6.342944
367.464662	8.269012
367.402750	10.156735
367.339071	12.017766
367.304333	13.877711
367.303993	15.760636
367.333920	17.681671
367.379417	19.654455
367.414138	21.700671
367.427110	23.814188
367.436472	25.931012
367.463436	27.994713
367.506821	30.011531
367.550465	32.018194
367.583335	34.042617
367.599489	36.077131
367.598669	38.075244
367.600050	40.003592
367.631230	41.897734
367.697001	43.854107
367.774399	45.936585
367.824228	48.093375
367.819428	50.206739
367.768795	52.229758
367.713996	54.176151
367.701180	56.073312
367.743829	57.960327
367.810938	59.861734
367.862660	61.766978
367.882532	63.673840
367.875155	65.600535
367.855182	67.544239
367.838750	69.487690
367.834328	71.446799
367.833563	73.461333
367.818698	75.541869
367.785231	77.649234
367.743193	79.727966
367.699839	81.758172
367.664113	83.752763
367.649360	85.717936
367.657914	87.665390
367.674356	89.637923
367.682632	91.672531
367.687674	93.757576
367.704433	95.851807
367.729522	97.923667
367.745554	99.971581
367.745894	102.027203
367.740010	104.107735
367.742675	106.179578
367.764565	108.202302
367.797910	110.175816
367.817177	112.140807
367.802329	114.143964
367.755593	116.205365
367.700797	118.309626
367.670768	120.404032
367.683964	122.433603
367.733387	124.397697
367.799972	126.348173
367.867688	128.324260
367.929329	130.299998
367.981391	132.231280
368.014449	134.125889
368.022717	136.023538
368.012308	137.946004
367.991978	139.892861
367.966274	141.867489
367.944189	143.894976
367.938392	145.993835
367.947505	148.121908
367.957487	150.207331
367.959692	152.226858
367.950765	154.205308
367.928353	156.186157
367.896765	158.204165
367.868347	160.266243
367.850573	162.349796
367.840711	164.416863
367.832114	166.449702
367.820268	168.468579
367.811113	170.484039
367.816342	172.464486
367.842029	174.388170
367.887199	176.273922
367.938442	178.151213
367.971953	180.044431
367.974536	181.976781
367.954453	183.955693
367.929166	185.972647
367.911962	188.015342
367.900691	190.055651
367.885649	192.065470
367.869782	194.056997
367.860259	196.072247
367.849188	198.124533
367.820836	200.176051
367.770261	202.193342
367.709301	204.193184
367.660509	206.208741
367.636510	208.233345
367.625893	210.234388
367.607830	212.201597
367.576147	214.146044
367.545108	216.083083
367.533454	218.041169
367.547720	220.045259
367.580486	222.069891
367.621513	224.068512
367.659321	226.036853
367.677400	227.989165
367.662743	229.914925
367.619644	231.803523
367.569760	233.679178
367.541347	235.590366
367.556386	237.579785
367.615539	239.655618
367.693686	241.775800
367.764195	243.881803
367.822284	245.953073
367.870000	247.989537
367.909464	249.982154
367.946239	251.948420
367.983261	253.931449
368.013112	255.940119
368.020576	257.947792
367.995494	259.938841
367.940182	261.918193
367.867805	263.908972
367.788922	265.942926
367.706096	268.018721
367.631863	270.093498
367.578201	272.140443
367.533463	274.173844
367.480826	276.212217
367.422732	278.246083
367.377787	280.248900
367.360460	282.211865
367.370559	284.145973
367.396274	286.057147
367.424520	287.962685
367.456833	289.911775
367.502626	291.927013
367.548595	293.968747
367.561899	295.991379
367.533709	297.998906
367.489020	300.019755
367.456973	302.049764
367.453817	304.051420
367.485592	306.016628
367.541888	307.991749
367.595299	310.028384
367.630902	312.122651
367.653948	314.214792
367.666266	316.249837
367.673045	318.218324
367.691026	320.147024
367.728445	322.072596
367.776712	324.015855
367.819801	325.970870
367.841367	327.914926
367.839433	329.824049
367.826903	331.706829
367.808887	333.621272
367.774291	335.623139
367.717364	337.707170
367.656293	339.818985
367.616854	341.909269
367.607141	343.960655
367.615193	345.985144
367.629955	348.007614
367.656906	350.047495
367.701879	352.097829
367.752414	354.121786
367.790152	356.102576
367.811047	358.061648
367.815826	360.020081
367.795959	361.985989
367.744791	363.960581
367.673975	365.939735
367.602552	367.916470
367.539216	369.889465
367.493459	371.874150
367.480960	373.890471
367.504861	375.929644
367.550853	377.961986
367.605735	379.993367
367.663682	382.052450
367.715776	384.116109
367.753926	386.135490
367.774880	388.113851
367.772576	390.098047
367.738262	392.123922
367.679512	394.192003
367.620870	396.275520
367.580772	398.334674
367.556602	400.336983
367.539333	402.280785
367.527902	404.196252
367.525868	406.126460
367.537296	408.081291
367.559551	410.012769
367.578351	411.882032
367.576677	413.726948
367.549956	415.616710
367.515277	417.576740
367.503607	419.575209
367.534535	421.581996
367.602035	423.601190
367.684034	425.641096
367.757479	427.698643
367.809353	429.773187
367.842180	431.888590
367.866287	434.063939
367.881289	436.252566
367.874537	438.374973
367.848509	440.401042
367.820297	442.347840
367.796594	444.248133
367.769258	446.143464
367.731460	448.077548
367.687591	450.066870
367.643559	452.085994
367.599291	454.090756
367.560391	456.055355
367.544792	457.991906
367.564768	459.924970
367.608117	461.851847
367.652323	463.750300
367.687598	465.624665
367.712303	467.512465
367.722733	469.447127
367.724629	471.440188
367.730338	473.487365
367.733051	475.571539
367.710780	477.670708
367.655421	479.773110
367.583871	481.865676
367.525226	483.920034
367.492766	485.913802
367.471812	487.854151
367.441564	489.778066
367.403975	491.737239
367.380635	493.764287
367.383758	495.846511
367.400379	497.939617
367.403061	500.009324
367.375413	502.061622
367.331236	504.126379
367.303883	506.214127
367.309448	508.308810
367.335021	510.386144
370.145446	0.474209
370.181308	2.487499
370.221841	4.440915
370.237563	6.338076
370.207796	8.198359
370.142609	10.056717
370.076813	11.944038
370.042005	13.862559
370.050579	15.805409
370.101819	17.768676
370.183554	19.748243
370.268321	21.764026
370.326106	23.841489
370.355594	25.953208
370.379661	28.034301
370.405549	30.058433
370.423889	32.054396
370.429843	34.058453
370.421341	36.068667
370.399545	38.056295
370.381211	40.010989
370.393707	41.959947
370.445749	43.956396
370.510621	46.025972
370.543520	48.117749
370.528389	50.165383
370.488948	52.168387
370.466817	54.154553
370.493185	56.122370
370.558418	58.052200
370.617686	59.938784
370.642290	61.801277
370.642684	63.674530
370.635741	65.584964
370.627553	67.526679
370.622822	69.479691
370.628322	71.449369
370.642499	73.461280
370.653900	75.524985
370.649411	77.609453
370.619570	79.665585
370.570180	81.688016
370.525765	83.703880
370.506827	85.710660
370.516969	87.691125
370.543257	89.667026
370.565179	91.687995
370.577753	93.773486
370.592401	95.884445
370.611361	97.961284
370.621795	99.990990
370.614157	102.020758
370.588815	104.086539
370.555507	106.164090
370.525701	108.202182
370.502377	110.179161
370.482167	112.128089
370.463042	114.105815
370.442007	116.146735
370.413326	118.249820
370.380980	120.370769
370.362310	122.446746
370.376895	124.461895
370.434617	126.451905
370.522495	128.441324
370.610511	130.403303
370.677314	132.303031
370.715922	134.160291
370.729860	136.029438
370.731870	137.939198
370.735016	139.883891
370.747517	141.864863
370.773326	143.905597
370.804096	146.010591
370.822158	148.129302
370.823702	150.203137
370.816651	152.214298
370.800814	154.177533
370.767367	156.137401
370.720870	158.147834
370.679816	160.219889
370.648927	162.314513
370.623241	164.388532
370.607864	166.429478
370.606855	168.458736
370.613278	170.489544
370.624449	172.494429
370.648290	174.447953
370.689980	176.356308
370.743527	178.234744
370.797577	180.107127
370.849437	182.014865
370.908694	183.983336
370.977508	185.995561
371.029812	188.014902
371.030326	190.013858
370.980148	191.996612
370.914479	193.992821
370.861961	196.025073
370.824224	198.081962
370.790333	200.125922
370.757578	202.137311
370.728560	204.136985
370.690927	206.152202
370.627692	208.176056
370.549096	210.178233
370.479086	212.144366
370.423070	214.089869
370.379456	216.044065
370.356967	218.031994
370.355577	220.056376
370.357064	222.085007
370.350262	224.084114
370.341022	226.050475
370.334265	227.987080
370.324209	229.884268
370.303390	231.752364
370.277695	233.639475
370.272016	235.601260
370.312055	237.657807
370.393651	239.776315
370.488101	241.898301
370.578552	243.986340
370.660447	246.037280
370.724060	248.053508
370.765809	250.032963
370.795470	251.996381
370.820930	253.977069
370.840341	255.971297
370.850699	257.950104
370.850460	259.905706
370.836924	261.853142
370.806764	263.818275
370.753603	265.827846
370.671981	267.888822
370.575491	269.976537
370.491964	272.051233
370.430863	274.098859
370.380807	276.134205
370.326728	278.164560
370.265627	280.182779
370.213003	282.181075
370.180698	284.149753
370.166498	286.081142
370.173066	288.001850
370.204749	289.969079
370.247844	291.990886
370.281337	294.008887
370.294162	295.986364
370.282674	297.954940
370.249991	299.966119
370.218808	302.026203
370.224950	304.086284
370.281604	306.106938
370.368228	308.101304
370.446467	310.113552
370.488328	312.166923
370.496236	314.228372
370.490012	316.249445
370.485076	318.222296
370.489581	320.169940
370.506067	322.114799
370.528014	324.062963
370.542953	326.003575
370.542678	327.923321
370.533599	329.818476
370.536079	331.703676
370.562160	333.616851
370.595750	335.595482
370.607540	337.648876
370.590988	339.758088
370.568388	341.879845
370.559129	343.965373
370.562223	346.008710
370.575803	348.047666
370.606148	350.105926
370.644433	352.159470
370.671566	354.167945
370.681164	356.126976
370.673879	358.064622
370.652729	359.999391
370.622558	361.935732
370.585848	363.883693
370.546476	365.853374
370.511041	367.838050
370.484716	369.830786
370.472025	371.849078
370.476479	373.907500
370.496771	375.981821
370.532934	378.036154
370.581628	380.072829
370.620055	382.112063
370.628161	384.144508
370.618538	386.144753
370.610716	388.110921
370.600742	390.068652
370.569853	392.055425
370.512907	394.099478
370.447902	396.189602
370.393390	398.269064
370.349591	400.285428
370.309291	402.237171
370.272621	404.164592
370.248069	406.116167
370.241238	408.095318
370.246918	410.038523
370.255448	411.896551
370.257492	413.713182
370.248653	415.580998
370.237481	417.552986
370.248258	419.605766
370.302268	421.680436
370.396317	423.743927
370.509934	425.790617
370.617631	427.822983
370.700806	429.857870
370.753260	431.935688
370.771191	434.079122
370.755069	436.235686
370.717905	438.330891
370.675314	440.344783
370.631439	442.290775
370.580336	444.189871
370.524945	446.081762
370.478699	448.013037
370.440589	449.996727
370.392666	452.005473
370.327392	454.006868
370.262762	455.993417
370.224482	457.978160
370.222401	459.960526
370.247277	461.913732
370.287839	463.818306
370.340210	465.690032
370.398193	467.567400
370.453020	469.490598
370.505787	471.484356
370.562364	473.532912
370.609183	475.588540
370.617860	477.630401
370.580263	479.684072
370.515477	481.766914
370.449711	483.847430
370.400449	485.872238
370.369688	487.822436
370.347645	489.739843
370.326895	491.698071
370.306056	493.739202
370.285285	495.837480
370.263129	497.930489
370.238709	499.981606
370.212082	502.011949
370.181792	504.073373
370.151469	506.183393
370.131668	508.307867
370.128936	510.410239
373.050826	0.501162
373.054513	2.526424
373.056705	4.465500
373.045765	6.322552
373.011753	8.136996
372.957918	9.971567
372.898381	11.870087
372.847005	13.825901
372.816523	15.820852
372.822726	17.843362
372.881660	19.872409
372.986186	21.898941
373.097108	23.944831
373.180770	26.017389
373.235352	28.076370
373.271208	30.085358
373.290245	32.062115
373.288748	34.045519
373.269945	36.041198
373.250341	38.029264
373.244218	40.005608
373.255053	41.992083
373.282491	44.015841
373.312767	46.070707
373.318403	48.112808
373.293674	50.124334
373.264167	52.137956
373.258283	54.174703
373.283431	56.190924
373.320980	58.124802
373.344319	59.975609
373.344895	61.803565
373.335867	63.665388
373.326615	65.575185
373.317104	67.518789
373.313458	69.483994
373.329937	71.475181
373.369109	73.498801
373.408559	75.547173
373.417422	77.593091
373.390884	79.614212
373.354177	81.630252
373.330862	83.667315
373.325355	85.706073
373.335341	87.716168
373.361969	89.709894
373.402044	91.733151
373.441369	93.810383
373.461914	95.906811
373.455482	97.962699
373.429372	99.967918
373.392827	101.972367
373.348004	104.018699
373.297151	106.091089
373.245446	108.135761
373.197444	110.124765
373.157803	112.090408
373.133963	114.087009
373.128691	116.135014
373.126700	118.225554
373.110418	120.335176
373.090502	122.431282
373.097578	124.500467
373.145834	126.547160
373.217985	128.559721
373.286316	130.508185
373.342170	132.380118
373.389053	134.208154
373.422446	136.052480
373.438512	137.952195
373.450215	139.907326
373.478488	141.911648
373.530233	143.968037
373.586182	146.063698
373.622355	148.154793
373.632229	150.201667
373.616416	152.188997
373.578387	154.127787
373.528931	156.069151
373.482016	158.078927
373.444616	160.163225
373.415743	162.271272
373.399910	164.366603
373.409919	166.439424
373.445870	168.490562
373.482709	170.520785
373.498929	172.520148
373.500586	174.479653
373.504056	176.400248
373.516933	178.289155
373.542910	180.175880
373.593686	182.112518
373.680431	184.113411
373.788315	186.122913
373.874684	188.081175
373.904564	189.993536
373.879876	191.919571
373.829595	193.908170
373.780852	195.959482
373.744246	198.031537
373.713428	200.080496
373.684595	202.098076
373.659718	204.094928
373.626178	206.075851
373.559993	208.051660
373.460650	210.038574
373.358647	212.028002
373.275880	214.003618
373.210466	215.985012
373.163695	218.003156
373.141918	220.045523
373.130952	222.064959
373.108646	224.046870
373.077060	226.014096
373.055399	227.966135
373.050108	229.873106
373.052379	231.741055
373.057049	233.637321
373.075038	235.637451
373.124680	237.750407
373.206215	239.907631
373.304104	242.040743
373.409293	244.124987
373.510784	246.156734
373.591189	248.140031
373.643359	250.090271
373.675444	252.034765
373.691342	253.997015
373.686124	255.973758
373.667522	257.945747
373.654224	259.901953
373.652108	261.842570
373.646264	263.782637
373.617277	265.752061
373.562211	267.777863
373.497268	269.858243
373.441172	271.953173
373.400271	274.024180
373.366281	276.066292
373.325526	278.087652
373.270869	280.098008
373.204927	282.100247
373.132877	284.080522
373.066223	286.036612
373.028134	287.999311
373.025272	289.999986
373.035215	292.026480
373.045624	294.034978
373.062939	296.000076
373.081583	297.946331
373.086106	299.940035
373.082561	302.021068
373.098568	304.139023
373.143820	306.209399
373.202125	308.213637
373.253487	310.194010
373.281846	312.196987
373.282972	314.223439
373.270136	316.236180
373.258204	318.215681
373.255154	320.174210
373.260510	322.123912
373.259881	324.061282
373.237733	325.981805
373.198306	327.892706
373.164450	329.808458
373.166128	331.742933
373.223164	333.704195
373.322232	335.691318
373.422484	337.709152
373.488312	339.773842
373.511656	341.871504
373.507827	343.953335
373.496062	346.003252
373.484531	348.057967
373.477692	350.131738
373.477430	352.182476
373.475035	354.171008
373.460994	356.106184
373.432951	358.025346
373.399212	359.955304
373.376340	361.900382
373.373015	363.860413
373.382608	365.838334
373.393737	367.830062
373.405851	369.833457
373.422165	371.862823
373.438536	373.929087
373.451775	376.014462
373.466718	378.083230
373.483370	380.114887
373.486055	382.117990
373.462770	384.113985
373.424115	386.106810
373.387214	388.080783
373.356701	390.033856
373.326982	391.999760
373.292354	394.026216
373.255112	396.115947
373.218369	398.201627
373.176763	400.218136
373.126918	402.171171
373.081391	404.114462
373.057422	406.092503
373.052173	408.090823
373.053701	410.042383
373.065714	411.907532
373.096157	413.729969
373.138007	415.600015
373.179189	417.580643
373.216024	419.660445
373.252337	421.774432
373.297581	423.872846
373.361088	425.935410
373.437502	427.956562
373.510631	429.958209
373.564439	431.986553
373.583039	434.071268
373.562347	436.184821
373.523309	438.270056
373.488323	440.287912
373.455001	442.225337
373.407852	444.107957
373.346899	446.001273
373.292935	447.952877
373.255350	449.941703
373.218057	451.930024
373.167150	453.915728
373.111942	455.916178
373.066596	457.935949
373.037906	459.956202
373.031730	461.943049
373.048355	463.874860
373.079014	465.763514
373.118567	467.649551
373.172936	469.581817
373.247052	471.585736
373.329441	473.628251
373.395467	475.644095
373.425629	477.624800
373.416690	479.625122
373.376854	481.680023
373.320784	483.760263
373.266644	485.805627
373.229368	487.783316
373.214024	489.720989
373.214653	491.683953
373.214332	493.713714
373.196429	495.795721
373.162516	497.883092
373.130404	499.943372
373.114352	501.983932
373.108660	504.042657
373.094969	506.146592
373.071560	508.281509
373.054548	510.410428
376.088924	0.476013
376.043709	2.496605
375.987183	4.425936
375.924993	6.269814
375.864553	8.068549
375.804244	9.889753
375.737779	11.781178
375.668932	13.744914
375.613771	15.771979
375.589918	17.856204
375.610696	19.963683
375.678810	22.045319
375.773887	24.095948
375.863297	26.136558
375.928409	28.158995
375.974661	30.140118
376.009871	32.088588
376.028903	34.041012
376.029555	36.020963
376.025983	38.018972
376.031916	40.015917
376.048324	42.018848
376.072136	44.047233
376.094236	46.083950
376.101220	48.094789
376.094076	50.091367
376.083829	52.116653
376.071814	54.174555
376.054337	56.203150
376.037039	58.136569
376.027530	59.979274
376.024278	61.799027
376.021732	63.655922
376.019271	65.563984
376.021482	67.514278
376.033869	69.501603
376.057232	71.522785
376.086444	73.557727
376.106053	75.578162
376.101041	77.576883
376.081431	79.574573
376.070686	81.602125
376.075609	83.662496
376.087882	85.717788
376.100607	87.740447
376.114985	89.749393
376.134281	91.781321
376.151377	93.845290
376.154986	95.909671
376.144701	97.937384
376.133301	99.931101
376.130772	101.931606
376.131317	103.970005
376.123178	106.031513
376.100020	108.068393
376.062178	110.056474
376.016246	112.033137
375.974980	114.056184
375.954235	116.131846
375.956324	118.227846
375.965025	120.327975
375.972544	122.433030
375.989744	124.535433
376.018467	126.609259
376.046987	128.626097
376.074210	130.571895
376.109580	132.446669
376.154588	134.271886
376.196905	136.097683
376.224601	137.978962
376.244257	139.941583
376.276713	141.976523
376.329990	144.053679
376.381230	146.132830
376.402564	148.182297
376.387767	150.183680
376.345293	152.132819
376.289706	154.052783
376.242540	156.000480
376.216425	158.028853
376.206224	160.129946
376.206982	162.256625
376.219408	164.382192
376.246273	166.490993
376.287759	168.555887
376.324144	170.560327
376.330318	172.519125
376.307352	174.458291
376.278105	176.386508
376.264986	178.299607
376.279450	180.221947
376.321714	182.203885
376.383280	184.240692
376.451161	186.247747
376.507314	188.159880
376.535166	190.008172
376.532462	191.885441
376.510919	193.853861
376.480518	195.906766
376.447787	197.987347
376.419188	200.044015
376.398998	202.069571
376.385141	204.067759
376.372193	206.027971
376.349912	207.961370
376.304420	209.911816
376.234170	211.894198
376.153225	213.884199
376.073718	215.885306
375.999263	217.929031
375.934414	219.997169
375.883588	222.027022
375.850655	224.011897
375.841324	225.992931
375.853743	227.966030
375.878053	229.888006
375.908957	231.764707
375.945979	233.672536
375.988587	235.695521
376.038382	237.840341
376.099111	240.024095
376.169643	242.170420
376.241991	244.256594
376.311415	246.275483
376.375048	248.232950
376.428364	250.155252
376.467166	252.073004
376.483714	254.001473
376.471421	255.944382
376.440060	257.904775
376.408031	259.873833
376.386001	261.827505
376.371956	263.761838
376.358629	265.714377
376.346469	267.731504
376.340940	269.816663
376.339735	271.920380
376.337526	273.994164
376.328593	276.025717
376.303394	278.024417
376.254303	280.008690
376.182166	281.989988
376.099512	283.965647
376.027118	285.946009
375.981497	287.952525
375.959102	289.985325
375.945699	292.024903
375.939889	294.048135
375.950731	296.032621
375.982347	297.985484
376.024151	299.969103
376.054425	302.041422
376.063435	304.164733
376.063065	306.244859
376.064171	308.252654
376.069208	310.226577
376.072134	312.208908
376.061162	314.208849
376.035619	316.208318
376.010201	318.194834
375.997935	320.167918
375.992234	322.116669
375.974607	324.029806
375.940805	325.922947
375.904464	327.830201
375.879949	329.779061
375.880744	331.782571
375.923974	333.824824
376.015540	335.861228
376.133941	337.870024
376.241165	339.878784
376.308558	341.911209
376.335191	343.950513
376.337860	345.980527
376.321261	348.023270
376.284714	350.095545
376.244534	352.153724
376.214524	354.143814
376.192298	356.070969
376.171602	357.984557
376.154866	359.927099
376.153763	361.902935
376.175255	363.892506
376.212989	365.881507
376.254311	367.870961
376.292920	369.872047
376.327595	371.899113
376.355353	373.956301
376.366403	376.025921
376.351471	378.079884
376.320620	380.099573
376.289547	382.085693
376.254463	384.058099
376.200718	386.031582
376.128038	388.001327
376.054796	389.966467
376.001443	391.952688
375.976228	393.996445
375.974428	396.093738
375.977549	398.170385
375.966172	400.167237
375.941032	402.112081
375.923766	404.073991
375.930376	406.082006
375.951809	408.099170
375.977289	410.067396
376.014902	411.962440
376.074008	413.813069
376.145272	415.689326
376.207122	417.651325
376.241105	419.700388
376.242823	421.793402
376.227244	423.898793
376.220290	425.990528
376.238363	428.033505
376.269931	430.029529
376.294095	432.027713
376.304713	434.072941
376.304407	436.158059
