# This file contains positions of particles in units [Mpc/h].
273.403497	108.944708
273.571462	110.955625
273.651912	113.104186
273.609358	115.461838
273.478229	118.012010
273.308540	120.451538
273.135556	122.605046
272.985365	124.578136
272.888273	126.507493
272.866078	128.440369
272.916744	130.385471
273.000946	132.377890
273.052089	134.451330
272.428924	237.314593
272.433464	239.249306
272.417916	241.046755
272.386059	242.830803
272.356849	244.694432
272.344014	246.636441
272.382634	248.580284
272.509646	250.480977
272.704648	252.357946
272.900789	254.255894
273.041237	256.238308
272.840338	283.790865
272.791071	285.723970
273.946793	511.717060
273.846382	1.671126
273.698532	3.662364
273.573416	5.723726
273.506874	7.833331
273.500097	9.926116
273.539842	11.946490
273.607581	13.918668
273.692345	15.923896
273.783473	18.010917
273.863608	20.119473
273.931167	22.112821
274.017344	23.916197
274.155578	25.595013
274.324452	27.325943
274.450094	29.276636
274.447307	31.501579
274.318306	33.834675
274.163820	36.012354
274.047898	37.956631
273.952187	39.787224
273.882244	41.618070
273.877059	43.456550
273.941787	45.316548
274.036706	47.310449
274.102930	49.522838
274.097544	51.850824
274.043189	54.102189
274.005654	56.202814
273.991894	58.151866
273.961639	59.962883
274.327854	74.969146
274.200622	76.868873
274.106145	78.949170
274.074930	81.143712
274.105772	83.374305
274.198416	85.601430
274.329225	87.798694
274.436515	89.961273
274.495207	92.057127
274.252756	132.353778
274.282269	134.363334
274.243800	136.439829
274.154436	138.519213
274.085110	140.498528
274.082694	142.347817
274.112318	144.121082
274.100711	145.883764
274.009841	147.671265
273.871855	149.497892
273.753750	151.384067
273.705752	153.359772
273.720797	155.429605
273.736641	157.553556
273.692592	159.697732
273.594177	161.876925
273.514981	164.113401
273.545027	166.366989
273.710525	168.560382
273.953900	170.646714
274.193035	172.630958
274.387445	174.575514
274.526917	176.564340
274.591905	178.602929
274.576855	180.607376
274.478265	182.545151
274.316669	184.443786
274.111647	186.346919
273.884254	188.304261
273.681773	190.373721
273.544695	192.526898
273.472765	194.625618
273.434121	196.630512
273.394819	198.658744
273.324994	200.787363
273.214182	202.943753
273.087559	205.022089
272.988174	206.965724
272.961366	208.770976
273.032625	210.481393
273.194194	212.151251
273.423567	213.828046
273.700946	215.581428
274.017560	217.486458
274.352368	219.561895
274.626902	221.729915
274.762456	223.912175
274.733601	226.139091
274.572930	228.410811
274.351565	230.702301
274.164142	233.045202
274.060727	235.355048
274.314104	256.169239
274.385265	258.239188
274.402878	260.344595
274.353256	262.341323
274.268214	264.242274
274.223296	266.154666
274.264741	268.117159
274.367953	270.070782
274.456182	271.972233
274.474609	273.883604
274.423641	275.882176
274.336348	277.930147
274.259705	279.931745
274.204857	281.870023
274.148023	283.776798
274.086583	285.682461
274.073044	287.617754
274.164332	289.581902
274.356003	291.546321
274.581417	293.536764
274.741809	295.606093
274.766004	297.662364
274.716796	299.501853
274.706117	301.104942
274.757118	302.657960
274.834107	304.378402
274.875879	306.464948
274.813532	308.952327
274.641937	311.555805
274.437763	313.923709
274.285506	315.980762
274.214871	317.850800
274.193512	319.708076
274.151374	321.672395
274.046518	323.754765
273.916749	325.878237
273.850692	327.948447
273.899526	329.943067
274.045881	331.920917
274.256671	333.960743
274.497785	336.103503
274.687658	338.273330
274.768580	340.328937
274.804260	342.195272
274.897021	343.914280
275.052909	345.660196
274.103068	370.178086
274.331209	372.511098
274.128849	387.031144
273.986200	388.726377
273.890506	390.321926
273.830433	391.815932
273.771234	393.289562
273.688369	394.843564
273.577588	396.575395
273.453670	398.552379
273.346618	400.752030
273.296205	403.052718
273.323325	405.283588
273.405037	407.335297
273.527551	409.290313
273.712722	411.352451
273.968928	413.638303
274.255080	416.045518
274.498361	418.370734
274.650636	420.539178
274.724665	422.580271
274.779885	424.553071
274.848284	426.516392
274.888724	428.516578
274.830592	430.532663
274.647954	432.457095
274.385050	434.221165
274.108872	435.877050
273.868160	437.611252
273.697882	439.614906
273.614430	441.885218
273.553401	444.161073
273.435282	446.275677
273.243297	448.279309
273.002458	450.240453
272.810327	452.161872
272.782201	454.016877
272.909358	455.822260
273.086548	457.630622
273.269732	459.475128
273.465828	461.362147
273.660114	463.283586
273.807700	465.208544
273.894069	467.119041
273.959128	469.055307
274.048039	471.070273
274.187539	473.181636
274.389357	475.376145
274.610562	477.641732
274.770880	479.983943
274.843672	482.381739
274.851502	484.736616
274.785301	486.975364
274.633800	489.097640
274.419255	491.131587
274.193012	493.078603
273.815531	498.626582
275.276315	61.514278
275.277658	63.330793
275.350684	65.256425
275.484370	67.328784
275.633798	69.464945
275.740415	71.455554
275.766290	73.225748
275.534661	81.139448
275.587994	83.515155
276.467914	345.696678
276.599144	347.584522
276.538023	349.615226
276.287608	351.763613
275.957388	353.986323
275.649063	356.257754
275.413485	358.490430
275.240975	360.585448
275.121099	362.525904
275.088688	364.384335
275.176946	366.271290
276.026261	377.278803
275.959768	379.590926
275.819833	381.665327
275.645654	383.505904
275.466953	385.248171
275.297833	387.000571
275.152110	388.740050
275.768750	433.978786
275.547622	435.700858
275.741295	490.862988
275.475448	492.880893
275.280827	494.830548
275.176022	496.719979
275.135838	498.594181
275.121839	500.488456
275.127947	502.377498
275.170521	504.207155
275.239534	506.006285
275.288464	507.879595
275.280213	509.835171
276.311880	95.835687
276.454400	97.739010
276.599500	99.632143
276.455061	107.176630
276.495923	109.131119
276.558425	111.107691
276.580140	113.128999
276.518733	115.325971
276.347513	117.732518
276.085291	120.116190
275.813643	122.285318
275.599962	124.331154
275.466857	126.377506
275.411862	128.440244
275.415511	130.471108
275.432579	132.455436
275.410455	134.439635
275.327234	136.468207
275.715608	237.238012
275.594200	239.159186
275.461353	240.942141
275.342193	242.734290
275.251151	244.625664
275.188512	246.621404
275.184101	248.666387
275.275965	250.677780
275.437965	252.600773
275.602253	254.461328
276.330968	511.596771
276.220767	1.499701
276.112176	3.492621
276.022849	5.613143
275.979450	7.809033
275.995753	9.979247
276.068322	12.054406
276.183607	14.064806
276.317675	16.085340
276.434485	18.148200
276.506879	20.210504
276.547776	22.198223
276.604649	24.063234
276.716713	25.813519
276.866252	27.545245
276.985198	29.391692
277.005287	31.440376
276.918664	33.652225
276.803080	35.839836
276.740384	37.848791
276.739709	39.728015
276.765441	41.597313
276.791617	43.486755
276.830015	45.399207
276.892112	47.412026
276.956134	49.587776
276.989927	51.842342
276.970291	54.042449
276.897689	56.134279
276.799820	58.080600
276.699999	59.882177
277.148435	74.845758
277.112301	76.740540
277.512983	87.958915
277.548007	90.035636
277.557782	92.100304
277.614070	94.119819
277.749915	96.043309
276.735831	134.323740
276.660252	136.334975
276.568168	138.402665
276.504134	140.447160
276.497349	142.364457
276.515861	144.135907
276.510134	145.837628
276.473885	147.573063
276.433577	149.400620
276.411232	151.336133
276.404992	153.362548
276.393962	155.440087
276.368936	157.526143
276.333872	159.613388
276.282049	161.750719
276.195343	164.011637
276.104757	166.406213
276.107841	168.777063
276.231847	170.966173
276.421748	172.962118
276.628764	174.869489
276.827852	176.793360
276.997414	178.732597
277.115932	180.615118
277.170162	182.424875
277.135369	184.210358
277.004497	186.044893
276.827210	188.012704
276.683706	190.157148
276.595839	192.394856
276.547898	194.558738
276.544445	196.603463
276.570516	198.622368
276.564294	200.677476
276.472137	202.739323
276.298270	204.768731
276.090112	206.758531
275.928142	208.713687
275.896736	210.620489
276.017962	212.453749
276.248624	214.229067
276.541486	216.036540
276.881892	217.984831
277.243355	220.045697
277.555636	222.079980
277.772384	224.057252
277.865459	226.066074
277.816678	228.181854
277.687165	230.446754
277.557430	232.846776
277.421331	235.206859
277.336699	258.318618
277.363567	260.311880
277.310801	262.242213
277.247592	264.167706
277.232010	266.181744
277.267860	268.232444
277.306519	270.188601
277.313189	272.025936
277.288186	273.850116
277.228219	275.768604
277.121903	277.773710
276.989125	279.776609
276.851720	281.719629
276.706146	283.626464
276.578526	285.585273
276.541892	287.664138
276.646548	289.805655
276.855820	291.869449
277.072487	293.815153
277.196182	295.717352
277.185868	297.611320
277.109068	299.432470
277.075287	301.125851
277.122202	302.765508
277.226470	304.508996
277.332042	306.513985
277.354485	308.828638
277.248412	311.293482
277.073805	313.665891
276.929342	315.826694
276.849643	317.800859
276.814236	319.682429
276.771077	321.582000
276.685785	323.584089
276.576173	325.712378
276.503621	327.907195
276.542144	330.083996
276.722364	332.219850
276.995018	334.339062
277.255219	336.435420
277.414297	338.458827
277.472721	340.407097
277.514484	342.307880
277.637311	344.144003
277.832755	345.898822
277.029432	370.500705
277.221911	372.803207
276.429951	386.825050
276.326685	388.575630
276.248597	390.225029
276.195555	391.760291
276.193166	393.263073
276.253006	394.829330
276.353573	396.545137
276.428417	398.474007
276.407442	400.640771
276.314652	402.996016
276.270211	405.346527
276.346682	407.503065
276.520481	409.537899
276.747327	411.674515
276.995558	414.012429
277.227617	416.390159
277.382877	418.596671
277.430232	420.629513
277.409644	422.603835
277.391773	424.591033
277.413891	426.574543
277.452296	428.520770
277.442476	430.404851
277.341245	432.196756
277.176967	433.899775
277.018173	435.584056
276.905832	437.389838
276.815540	439.447354
276.672980	441.702916
276.444290	443.919633
276.182468	445.993871
275.953395	447.989263
275.779214	449.997893
275.676790	452.073582
275.687067	454.129401
275.793163	456.050665
275.938563	457.881035
276.101105	459.723966
276.271396	461.595369
276.416899	463.463672
276.510216	465.321156
276.580490	467.216175
276.704718	469.219703
276.941347	471.354293
277.273811	473.574439
277.622317	475.801979
277.923752	477.997637
278.120385	480.184354
278.149550	482.377817
278.000720	484.544755
277.731563	486.656838
277.416122	488.722204
277.119823	490.759430
276.563499	500.479083
276.533649	502.383656
276.525442	504.217674
276.529956	505.993294
276.503963	507.811222
276.431583	509.701129
277.872721	61.494850
277.903012	63.408926
278.035636	65.428747
278.219021	67.535369
278.375565	69.627332
278.465380	71.536843
278.506344	73.234949
278.593680	81.238618
278.703615	83.691062
278.801516	86.022826
278.818752	344.105639
278.931229	345.915617
279.023283	347.667944
279.032763	349.482683
278.948025	351.452626
278.797983	353.603835
278.616959	355.903111
278.444232	358.216752
278.310813	360.388997
278.230341	362.425090
278.226995	364.425324
278.311517	366.463628
278.796153	377.203805
278.634983	379.343213
278.362910	381.332186
278.063331	383.180861
277.817802	384.979276
277.660399	386.795717
277.564372	388.584193
278.511517	433.752345
278.433152	435.524376
278.402859	490.466053
278.202584	492.602338
278.119574	494.675380
278.104729	496.654837
278.093394	498.571639
278.068954	500.485117
278.051940	502.397175
278.049187	504.240937
278.032667	506.010246
279.220267	115.151811
279.065999	117.418636
278.841548	119.725631
278.609309	121.950740
278.462593	124.115200
278.411874	126.263014
278.380262	128.368262
278.295766	130.394591
278.162503	132.354228
278.028914	134.306737
277.915587	136.311271
277.812287	138.379097
277.727007	140.441480
277.679425	142.385189
278.657228	238.877817
278.413245	240.686558
278.227817	242.537259
278.101857	244.491200
278.026024	246.557930
278.020277	248.716503
278.115756	250.853481
278.293431	252.841316
278.494398	254.688753
278.664262	256.516722
278.997737	511.434079
278.919717	1.375390
278.883690	3.393108
278.844013	5.529440
278.777354	7.761712
278.712219	10.002436
278.706148	12.162263
278.770721	14.229891
278.860318	16.250116
278.932906	18.267167
278.985935	20.283548
279.039373	22.265570
279.105705	24.165739
279.187005	25.959551
279.284598	27.691758
279.375443	29.476838
279.419812	31.423219
279.404298	33.559692
279.361897	35.763450
279.342787	37.853750
279.365634	39.789875
279.394171	41.654113
279.395392	43.524346
279.397859	45.452831
279.437472	47.492098
279.493995	49.657097
279.522589	51.855123
279.502047	53.976224
279.428696	55.998451
279.314819	57.912623
279.195712	59.735928
279.791704	74.882601
280.222578	88.017985
280.246661	90.067434
280.303035	92.194929
280.451946	94.331131
280.687180	96.354737
280.940588	98.221255
281.126958	99.939772
281.192917	101.573668
281.160011	103.236517
281.067254	105.019512
280.942031	106.962266
280.801774	109.001748
280.670982	111.017781
280.563348	113.007669
279.199140	147.566450
279.227264	149.412193
279.252457	151.346103
279.245051	153.336427
279.188793	155.367898
279.100505	157.439809
279.026801	159.543742
278.995673	161.679431
278.978968	163.898254
278.920129	166.280834
278.821643	168.743029
278.747626	171.058145
278.743449	173.152054
278.825719	175.124408
278.985811	177.076653
279.196981	179.010789
279.441777	180.865159
279.697433	182.599961
279.901118	184.243796
279.971313	185.925966
279.902361	187.830741
279.782331	190.009069
279.698358	192.317855
279.682080	194.553577
279.738415	196.662892
279.831372	198.681260
279.880549	200.637745
279.827676	202.561049
279.690311	204.497073
279.536445	206.483682
279.414562	208.538266
279.336204	210.616778
279.316564	212.621294
279.384406	214.528615
279.552506	216.437236
279.800052	218.447719
280.086986	220.509391
280.389262	222.495540
280.679721	224.377242
280.904118	226.223309
281.017350	228.163458
281.023938	230.318082
280.921238	232.632172
280.686825	234.892410
280.361245	236.949193
280.029499	238.814007
280.416607	264.136669
280.411210	266.145825
280.328481	268.160406
280.179676	270.091575
280.040171	271.938027
279.958936	273.773901
279.904979	275.659411
279.822114	277.602162
279.703069	279.568113
279.584369	281.507381
279.491791	283.440864
279.441389	285.489054
279.447509	287.721744
279.496240	289.999473
279.561473	292.098056
279.625793	293.983772
279.658926	295.763418
279.640644	297.557002
279.596843	299.374213
279.571966	301.148980
279.592834	302.883627
279.669740	304.680791
279.775174	306.646246
279.838857	308.818097
279.816486	311.144044
279.746731	313.479849
279.673996	315.671969
279.588831	317.682132
279.492623	319.586234
279.416155	321.491688
279.375815	323.489174
279.359400	325.629913
279.354204	327.901898
279.391216	330.234190
279.513950	332.514747
279.696250	334.664083
279.865594	336.673610
279.981330	338.586213
280.051951	340.478698
280.092596	342.409150
280.121673	344.313057
279.980826	368.463688
280.056642	370.704244
280.087024	372.958251
280.067046	375.143965
279.978925	377.235364
279.185679	382.941310
278.942038	384.798690
278.809447	386.676180
278.758343	388.483590
278.735456	390.161195
278.741378	391.760741
278.825412	393.375467
279.004086	395.043662
279.227897	396.775752
279.407394	398.595800
279.472762	400.589145
279.414645	402.861388
279.324193	405.328235
279.346935	407.694410
279.530247	409.874781
279.801624	412.055731
280.041296	414.333835
280.149697	416.561212
280.121112	418.610534
280.023269	420.549848
279.934482	422.518467
279.893165	424.555923
279.886273	426.589290
279.889523	428.539552
279.883626	430.372419
279.859063	432.103226
279.834528	433.787978
279.829593	435.498663
279.828037	437.312292
279.775533	439.289310
279.613010	441.385777
279.342465	443.490857
279.030980	445.581028
278.758635	447.686071
278.580164	449.819833
278.477986	452.003456
278.417729	454.162007
278.413602	456.170691
278.486425	458.070806
278.629008	459.964225
278.810138	461.843542
278.983819	463.664067
279.132060	465.473391
279.294540	467.400663
279.538273	469.540549
279.882799	471.830385
280.258499	474.099331
280.587900	476.261447
280.831899	478.320418
280.940762	480.289744
280.874729	482.218161
280.644483	484.168099
280.311416	486.179564
279.968290	488.269624
279.699150	490.420101
279.597699	498.509738
279.534191	500.408699
279.452023	502.324527
279.384480	504.168535
279.326691	505.914142
279.243192	507.671683
279.121348	509.523455
280.336253	61.467039
280.365365	63.540078
280.517245	65.680774
280.724178	67.796831
280.893623	69.808033
281.186256	81.366203
281.263806	83.813456
281.327821	86.063930
281.350823	88.142447
281.319737	344.140447
281.263085	345.968012
281.251359	347.726618
281.307075	349.522473
281.408637	351.454822
281.519201	353.558046
281.597713	355.806018
281.616245	358.093330
281.595025	360.291064
281.596509	362.401799
281.646509	364.492735
280.845101	380.894611
281.045573	433.740288
281.101983	435.526567
281.151348	437.395618
281.099375	490.161491
281.006132	492.503257
281.051794	494.707981
281.129513	496.684485
281.143657	498.531201
281.078689	500.399813
280.970817	502.312388
281.855953	117.226655
281.803511	119.494079
281.730423	121.763468
281.682490	124.042701
281.677679	126.240960
281.644847	128.268957
281.522168	130.179128
281.331630	132.099390
281.147345	134.101271
281.008352	136.159965
280.892030	138.236135
280.759511	140.297005
280.612431	142.269460
280.492682	144.111945
280.438702	145.882971
280.460651	147.676162
281.611435	238.449782
281.309792	240.331645
281.069531	242.272983
280.885002	244.315391
280.776365	246.487429
280.781725	248.789061
280.906701	251.068201
281.115319	253.137083
281.358292	254.989100
281.583304	256.747929
281.735808	258.529869
281.789560	260.372320
281.779051	262.269728
281.752586	264.232285
280.908431	410.024386
281.132798	412.276673
281.331436	414.501227
281.979308	511.343313
281.965524	1.352691
281.991395	3.399105
281.998103	5.479718
281.914517	7.620703
281.739412	9.835197
281.555185	12.070426
281.441404	14.229130
281.397358	16.297419
281.401295	18.337492
281.452814	20.378221
281.546924	22.377774
281.652367	24.280520
281.751094	26.081899
281.864941	27.828532
281.999551	29.600754
282.115911	31.497772
282.179318	33.575855
282.179826	35.746306
282.126339	37.833057
282.048149	39.765888
281.964977	41.609391
281.880693	43.475567
281.818201	45.447019
281.806168	47.537866
281.836337	49.701468
281.869477	51.846979
281.875015	53.903013
281.834405	55.868819
281.748086	57.760067
281.651585	59.610623
282.109176	73.262750
282.132905	74.962979
282.745267	90.188636
282.906214	92.416798
283.122124	94.667510
283.371220	96.714984
283.573713	98.487514
283.673304	100.054585
283.663636	101.562597
283.615334	103.162962
283.579032	104.914477
283.546724	106.815298
283.471330	108.814468
283.359685	110.844009
283.284586	112.893649
283.291451	115.042770
283.347840	117.317371
282.103763	151.361535
282.081248	153.281235
282.012836	155.250240
281.923969	157.313903
281.868694	159.479964
281.893641	161.694989
281.988540	163.924295
282.057470	166.210524
281.987203	168.559212
281.792802	170.870401
281.601785	173.081202
281.530202	175.223914
281.613605	177.326617
281.818495	179.364555
282.105611	181.280460
282.437075	183.008813
282.747299	184.551318
282.960604	186.038551
283.006094	187.751412
282.901148	189.841306
282.743929	192.218273
282.672314	194.592748
282.720584	196.797581
282.829254	198.807415
282.916854	200.663014
282.932930	202.466853
282.880699	204.348759
282.815406	206.362769
282.774990	208.453516
282.738819	210.540226
282.689360	212.580292
282.659532	214.589758
282.702866	216.632570
282.835961	218.751462
283.035775	220.880105
283.269911	222.892385
283.498372	224.743334
283.696528	226.503497
283.853060	228.315293
283.934627	230.294858
283.884820	232.394590
283.681016	234.469661
283.365454	236.442744
283.014903	238.325948
282.691481	240.186243
282.401258	242.115993
283.142595	267.903318
282.925519	269.805992
282.735148	271.735162
282.622814	273.664729
282.572363	275.575442
282.544400	277.494825
282.529119	279.460314
282.553629	281.457011
282.641608	283.468720
282.755089	285.548938
282.794565	287.732474
282.704227	289.943845
282.562588	292.046946
282.470883	293.964728
282.437994	295.747539
282.418767	297.517751
282.379039	299.317455
282.312157	301.109874
282.254113	302.908090
282.246396	304.778119
282.277999	306.757419
282.304211	308.867228
282.308872	311.124763
282.310738	313.436005
282.312362	315.609004
282.290948	317.585927
282.247922	319.487149
282.220311	321.439176
282.238949	323.492757
282.284910	325.649434
282.302590	327.899895
282.258685	330.238605
282.205683	332.584746
282.215871	334.800189
282.300044	336.837379
282.433153	338.745927
282.571265	340.594310
282.638005	342.431902
282.587041	344.261760
283.209820	366.404322
283.220146	368.502220
283.159420	370.650782
283.014546	372.813847
282.810209	374.933383
282.574500	376.948440
282.304590	378.839956
282.008647	380.677181
281.728981	382.565031
281.529186	384.559313
281.439126	386.583938
281.430733	388.480505
281.473267	390.214476
281.572124	391.893542
281.736233	393.609644
281.934125	395.340826
282.124771	397.053980
282.289444	398.785902
282.421381	400.650907
282.492146	402.799718
282.466545	405.258938
282.768565	414.509166
282.768643	416.520385
282.654839	418.442239
282.519289	420.375813
282.427017	422.411729
282.379020	424.509007
282.340094	426.557940
282.285318	428.501868
282.224065	430.340553
282.197221	432.110186
282.242746	433.849771
282.334116	435.572625
282.400156	437.319564
282.389973	439.162784
282.289076	441.109760
282.111451	443.107510
281.876151	445.170820
281.625695	447.350011
281.433034	449.605758
281.312143	451.858925
281.208678	454.058315
281.128512	456.157026
281.115938	458.178063
281.169739	460.164398
281.272164	462.089427
281.429940	463.932385
281.668344	465.784355
282.004507	467.801450
282.408732	470.038054
282.790958	472.344111
283.102090	474.545267
283.336458	476.594771
283.470954	478.488628
283.482470	480.256135
283.373656	481.984560
283.163644	483.779840
282.887421	485.717204
282.595275	487.849955
282.360032	490.168050
282.262278	492.539737
282.300068	494.747576
282.379025	496.690480
282.413751	498.470701
282.369992	500.267434
282.253074	502.153224
282.124970	504.030509
282.054463	505.812338
282.037274	507.568752
282.017603	509.403983
282.940742	61.419644
282.948577	63.646845
283.059369	65.915832
283.602199	83.922298
283.710338	86.174084
283.845462	88.253136
284.002999	90.393430
283.968640	344.040279
283.872935	345.858777
283.836928	347.749745
283.956493	349.716553
284.205502	351.757442
284.484674	353.863244
284.713481	356.023201
284.838424	358.184165
284.861095	360.310246
284.845046	362.426812
284.837299	364.527518
283.436570	433.842086
283.547181	435.658782
283.653334	437.469179
285.003696	119.543205
285.083221	121.772476
285.106689	124.020749
285.062966	126.173997
284.979085	128.123996
284.868727	129.950697
284.719011	131.824583
284.510747	133.821628
284.258406	135.902959
284.026495	137.998083
283.842151	140.054330
283.672502	142.040762
283.525258	143.961808
283.445999	145.849490
283.427264	147.724592
283.423819	149.593937
283.413839	151.460811
284.118428	255.357141
284.366683	257.069914
284.566978	258.738916
284.680386	260.451878
284.702531	262.253480
284.650916	264.133978
284.531644	266.028378
284.351757	267.899566
283.815420	407.658626
283.789478	410.180707
283.879436	412.501353
283.964539	414.609407
283.958249	416.552387
283.876870	418.421858
285.042618	511.359678
285.062901	1.373296
285.051645	3.404337
284.987573	5.402198
284.855548	7.419174
284.667749	9.544992
284.464066	11.785557
284.287441	14.029298
284.160836	16.198071
284.092444	18.340030
284.095819	20.475641
284.168155	22.531967
284.280752	24.449753
284.408950	26.260714
284.546359	28.024813
284.680714	29.783601
284.781583	31.620278
284.826291	33.607205
284.803464	35.683117
284.724495	37.707715
284.628721	39.623261
284.540188	41.469163
284.450807	43.344192
284.355263	45.345957
284.273934	47.493978
284.236773	49.715435
284.254774	51.888251
284.306981	53.920904
284.341711	55.820953
284.322585	57.657882
284.271421	59.517722
284.669545	71.634729
284.643508	73.257707
284.622829	74.978201
284.631227	76.906095
285.604167	92.723328
285.765824	94.964799
285.884238	96.964719
285.969099	98.636046
286.011571	100.089594
286.010446	101.527585
285.998663	103.127927
286.011800	104.911400
286.053524	106.804936
286.090809	108.757360
286.114822	110.787421
286.162515	112.926150
286.255954	115.174741
286.361125	117.466301
286.449180	119.708430
284.878772	153.201000
284.829879	155.159397
284.805107	157.259606
284.836830	159.513135
284.939723	161.830763
285.092052	164.090059
285.209123	166.252286
285.189203	168.388582
285.031944	170.586896
284.862398	172.872401
284.791647	175.204736
284.835292	177.497686
284.969696	179.679285
285.174086	181.684326
285.412643	183.423579
285.643612	184.905986
285.844359	186.282263
285.976479	187.797464
285.965394	189.678788
285.784835	191.966785
285.547266	194.464527
285.423225	196.825179
285.428451	198.907243
285.496697	200.747841
285.561581	202.487493
285.580336	204.302702
285.545769	206.296517
285.506422	208.409181
285.510188	210.516884
285.545217	212.569180
285.581691	214.616584
285.629614	216.742955
285.722530	218.957255
285.858965	221.136859
285.997007	223.141871
286.105112	224.965252
286.190663	226.705851
286.273854	228.478935
286.342170	230.350195
286.356558	232.281577
286.287791	234.190858
286.132651	236.054428
285.920119	237.892162
285.679664	239.742985
285.412942	241.669460
285.125866	243.794686
284.895489	246.235940
284.830739	248.919185
284.930545	251.506597
285.128136	253.744211
285.363355	255.627659
285.604966	269.534982
285.477496	271.519801
285.389893	273.544110
285.367604	275.545163
285.410361	277.533734
285.506425	279.564832
285.649048	281.632856
285.815303	283.673425
285.944333	285.669703
285.974692	287.670016
285.871009	289.725756
285.682910	291.818317
285.510948	293.822806
285.405098	295.676289
285.338566	297.452801
285.264095	299.216062
285.167253	300.991540
285.079331	302.824749
285.017200	304.740972
284.960441	306.732991
284.907692	308.841752
284.882696	311.114651
284.881013	313.442195
284.879785	315.611693
284.881738	317.583422
284.897164	319.502240
284.934648	321.498534
285.005010	323.588726
285.089211	325.717645
285.132168	327.862966
285.092300	330.093945
284.994925	332.451346
284.929994	334.791126
284.958630	336.966663
285.071975	338.948265
285.209259	340.758921
285.293106	342.458883
285.283270	344.151960
286.063905	364.294819
286.010894	366.364867
285.965418	368.413579
285.893146	370.469018
285.768383	372.534917
285.586567	374.584083
285.355268	376.562346
285.103814	378.444007
284.874425	380.308769
284.712080	382.287163
284.639647	384.415990
284.608529	386.543990
284.560927	388.502430
284.522771	390.303257
284.543228	392.055342
284.610483	393.808713
284.684621	395.541999
284.778192	397.259115
284.928372	399.008451
285.141361	400.866376
285.346857	402.919815
285.263347	416.433700
285.195683	418.291105
285.127296	420.239955
285.061532	422.308487
284.975566	424.414294
284.878338	426.449096
284.781645	428.374440
284.688603	430.237357
284.634091	432.104568
284.660687	433.957615
284.752234	435.713946
284.852268	437.408637
284.926662	439.161115
284.954849	441.005336
284.914894	442.901784
284.794343	444.889401
284.615647	447.066771
284.453853	449.399487
284.363005	451.714991
284.304572	453.926441
284.223146	456.046671
284.112611	458.114419
284.007061	460.169122
283.976737	462.211682
284.099930	464.233051
284.402993	466.281779
284.827403	468.422563
285.250326	470.626243
285.586189	472.798729
285.827706	474.868695
285.984840	476.786080
286.053666	478.532636
286.031481	480.157607
285.924630	481.777678
285.772192	483.507910
285.617761	485.411860
285.474706	487.539090
285.317315	489.905629
285.137786	492.410305
284.994131	494.743096
284.926163	496.731922
284.921461	498.485961
284.935198	500.206325
284.923402	502.027941
284.894555	503.930860
284.894570	505.802876
284.939900	507.614517
284.999434	509.440551
286.835292	345.835972
286.926663	347.870790
287.113469	350.026341
287.348087	352.150420
287.549404	354.210851
287.670144	356.242905
287.695300	358.247825
287.641520	360.257181
287.543801	362.331072
286.011119	433.930574
286.080996	435.817163
287.888427	119.691896
287.956099	121.868441
287.992967	124.012371
287.964557	126.085915
287.918097	128.011024
287.879381	129.800334
287.786974	131.579061
287.589646	133.464726
287.315544	135.514190
287.060170	137.685364
286.901997	139.837211
286.823397	141.875339
286.762611	143.833756
286.681154	145.752366
286.568436	147.631601
286.445994	149.499984
286.355418	151.383060
286.311499	153.270136
287.124226	258.952366
287.208871	260.550021
287.230007	262.233916
287.191214	264.012582
287.109957	265.831299
287.012070	267.666306
286.910422	269.549070
286.793123	407.553797
286.700483	410.137208
286.627784	412.523210
286.578760	414.607751
286.537721	416.498501
286.503326	418.347606
287.821099	511.444614
287.907486	1.382777
287.901607	3.302288
287.789023	5.208322
287.624341	7.187643
287.481328	9.325610
287.395570	11.595479
287.332076	13.853999
287.235237	16.037378
287.108416	18.227894
287.000010	20.451605
286.944477	22.599085
286.950299	24.579586
287.003244	26.416615
287.069996	28.170307
287.120969	29.886155
287.146189	31.662175
287.145016	33.585794
287.124194	35.617985
287.112685	37.643394
287.135258	39.583192
287.172481	41.425645
287.177018	43.256427
287.118150	45.209532
287.012289	47.355877
286.913548	49.643275
286.873621	51.912939
286.901633	53.998647
286.957248	55.876756
287.006481	57.667227
287.059339	59.529289
287.152020	61.596284
287.607940	70.019762
287.626167	71.619235
287.624579	73.216565
287.616320	74.946034
287.615341	76.908643
287.656042	79.175813
288.309628	92.909568
288.319705	95.059702
288.294108	97.015214
288.276693	98.681919
288.290823	100.138194
288.342084	101.576025
288.410741	103.185136
288.483809	104.989363
288.566659	106.907204
288.681327	108.880724
288.838469	110.932364
289.001776	113.079168
289.104557	115.300764
289.123056	117.556380
289.112739	119.785385
289.123197	121.951491
289.129686	124.059041
287.938087	155.130168
287.930904	157.295828
287.977393	159.629179
288.068441	162.002593
288.155593	164.249532
288.208384	166.318993
288.213477	168.319558
288.186040	170.451491
288.193516	172.804291
288.263629	175.246436
288.348407	177.614049
288.416469	179.848346
288.469910	181.879167
288.507608	183.617301
288.549532	185.103027
288.623402	186.480665
288.732308	187.925287
288.801823	189.627703
288.741631	191.688064
288.537794	194.115810
288.324942	196.628120
288.214314	198.878748
288.194558	200.805463
288.218181	202.550564
288.246902	204.318604
