# This file contains positions of particles in units [Mpc/h].
370.502519	402.023897
370.498712	404.016458
370.496147	406.011566
370.495371	408.009646
370.495837	410.004086
370.496637	411.989577
370.496889	413.970408
370.496064	415.956925
370.495059	417.954924
370.496415	419.961068
370.502111	421.968840
370.511641	423.974976
370.522954	425.979177
370.533647	427.982009
370.541882	429.985410
370.546992	431.993323
370.548760	434.007628
370.547309	436.023407
370.543680	438.033448
370.539379	440.035270
370.534951	442.029918
370.529786	444.019469
370.524145	446.008211
370.519454	448.001155
370.515629	449.999565
370.510795	452.000464
370.504147	454.000510
370.497497	455.999123
370.493516	457.997737
370.493226	459.996155
370.495733	461.991505
370.499973	463.981720
370.505535	465.968422
370.511658	467.955846
370.517314	469.948402
370.522664	471.948408
370.528359	473.953664
370.532905	475.959232
370.533427	477.963381
370.529342	479.968767
370.522825	481.976968
370.516379	483.984804
370.511533	485.987092
370.508463	487.981877
370.506262	489.973443
370.504226	491.969654
370.502240	493.974314
370.500221	495.983992
370.497955	497.992740
370.495460	499.997663
370.492893	502.000929
370.490064	504.007180
370.487081	506.017994
370.484877	508.030292
370.484266	510.040599
373.322602	0.049859
373.322853	2.053298
373.323030	4.047896
373.321942	6.033260
373.318434	8.013589
373.312909	9.996213
373.306841	11.985836
373.301540	13.981756
373.298245	15.981883
373.298619	17.984851
373.304482	19.988245
373.315223	21.990898
373.326644	23.995146
373.335172	26.002043
373.340704	28.007815
373.344324	30.008746
373.346243	32.006420
373.346080	34.004699
373.344174	36.004180
373.342191	38.002936
373.341556	40.000551
373.342584	41.999209
373.345229	44.001570
373.348189	46.006999
373.348784	48.011244
373.346332	50.012384
373.343366	52.013653
373.342723	54.017347
373.345218	56.019278
373.349123	58.012922
373.351587	59.997767
373.351638	61.980012
373.350648	63.965832
373.349683	65.956868
373.348690	67.951383
373.348342	69.947989
373.350203	71.947250
373.354447	73.949879
373.358544	75.955001
373.359289	77.959680
373.356360	79.961635
373.352551	81.963146
373.350292	83.966908
373.349847	85.970709
373.350913	87.971548
373.353649	89.970921
373.357737	91.973580
373.361632	93.981559
373.363531	95.991027
373.362817	97.996410
373.360162	99.996855
373.356443	101.997262
373.351942	104.001807
373.346869	106.008897
373.341666	108.013384
373.336766	110.012325
373.332667	112.008888
373.330162	114.008606
373.329581	116.013368
373.329451	118.022184
373.327908	120.032940
373.325781	122.042596
373.326135	124.049727
373.330687	126.054682
373.337910	128.056443
373.344981	130.051960
373.350881	132.039241
373.355896	134.021395
373.359421	136.005291
373.361083	137.995141
373.362286	139.990739
373.365189	141.991192
373.370384	143.996707
373.375923	146.006061
373.379593	148.015217
373.380740	150.020220
373.379316	152.019239
373.375531	154.013090
373.370492	156.007070
373.365710	158.007899
373.361930	160.016065
373.358977	162.026647
373.357193	164.036139
373.357920	166.043542
373.361414	168.048803
373.365215	170.052079
373.366961	172.052433
373.367168	174.048719
373.367533	176.040880
373.368855	178.029475
373.371495	180.017608
373.376672	182.010821
373.385529	184.010453
373.396674	186.011102
373.405686	188.007135
373.408638	189.999000
373.405799	191.992214
373.400403	193.991405
373.395423	195.996478
373.391787	198.003448
373.388713	200.008269
373.385811	202.010074
373.383361	204.009849
373.380042	206.008014
373.373316	208.005574
373.363259	210.004090
373.353028	212.002807
373.344721	214.000230
373.338132	215.998306
373.333428	218.000150
373.331213	220.004438
373.330093	222.006414
373.327791	224.004571
373.324515	226.001305
373.322288	227.996544
373.321801	229.987076
373.322150	231.973412
373.322766	233.963022
373.324766	235.963937
373.329863	237.975863
373.337909	239.991280
373.347484	242.004105
373.357841	244.012337
373.367995	246.015488
373.376149	248.013861
373.381444	250.008898
373.384675	252.003341
373.386261	253.999650
373.385761	255.997461
373.383959	257.994690
373.382723	259.990191
373.382629	261.984091
373.382087	263.978043
373.379045	265.975157
373.373313	267.978038
373.366723	269.986174
373.361148	271.995477
373.357108	274.002421
373.353785	276.006613
373.349834	278.008739
373.344525	280.009724
373.338072	282.009888
373.330881	284.007867
373.324077	286.003454
373.320099	287.999846
373.319655	290.000057
373.320511	292.002740
373.321486	294.003617
373.323295	296.000079
373.325352	297.994554
373.325991	299.993905
373.325765	302.002091
373.327231	304.013960
373.331473	306.021218
373.337172	308.021661
373.342363	310.019498
373.345305	312.019602
373.345460	314.022186
373.344122	316.023553
373.342823	318.021616
373.342454	320.017548
373.343016	322.012614
373.342984	324.006376
373.340694	325.998216
373.336526	327.988974
373.332902	329.980408
373.333144	331.974044
373.339361	333.970406
373.349870	335.969103
373.360056	337.970892
373.366368	339.977525
373.368438	341.987365
373.367980	343.995465
373.366805	346.000396
373.365668	348.005786
373.365013	350.013104
373.365034	352.018327
373.364845	354.017357
373.363433	356.010836
373.360546	358.002613
373.357081	359.995492
373.354752	361.989938
373.354446	363.985935
373.355431	365.983753
373.356534	367.982934
373.357735	369.983250
373.359359	371.986182
373.360954	373.992798
373.362208	376.001305
373.363643	378.008284
373.365351	380.011601
373.365730	382.011981
373.363456	384.011589
373.359597	386.010886
373.355901	388.008276
373.352824	390.003465
373.349813	391.999953
373.346357	394.002526
373.342695	396.011362
373.339114	398.020009
373.335014	400.021850
373.329953	402.017090
373.325276	404.011281
373.322834	406.009102
373.322308	408.009085
373.322470	410.004378
373.323765	411.990734
373.327075	413.972352
373.331549	415.959118
373.335727	417.957931
373.339303	419.966627
373.342749	421.978066
373.347066	423.987580
373.353288	425.993503
373.361003	427.995420
373.368502	429.995503
373.374012	431.998381
373.375931	434.006860
373.373843	436.018284
373.369783	438.027167
373.366134	440.029440
373.362750	442.023291
373.357958	444.011151
373.351817	446.000138
373.346434	447.995163
373.342704	449.994082
373.338944	451.992865
373.333768	453.991277
373.328203	455.991300
373.323689	457.993428
373.320816	459.995608
373.320152	461.994410
373.321791	463.987544
373.324881	465.976087
373.328920	467.964423
373.334585	469.957887
373.342286	471.958779
373.350644	473.963137
373.357194	475.964462
373.360008	477.962319
373.358796	479.962524
373.354626	481.968307
373.349018	483.976286
373.343680	485.980571
373.340024	487.978057
373.338577	489.971656
373.338725	491.968274
373.338676	493.971759
373.336866	495.979879
373.333576	497.988153
373.330541	499.994042
373.329071	501.998355
373.328559	504.004296
373.327233	506.014322
373.324892	508.027429
373.323098	510.040299
376.172240	0.047306
376.167907	2.050198
376.162247	4.043766
376.155796	6.027810
376.149508	8.006603
376.143324	9.987830
376.136568	11.976718
376.129612	13.973396
376.124122	15.976685
376.121710	17.985734
376.123443	19.996985
376.129725	22.005522
376.139052	24.010554
376.148137	26.014306
376.154846	28.016397
376.159662	30.014481
376.163360	32.009216
376.165346	34.004292
376.165424	36.002152
376.165057	38.001872
376.165626	40.001522
376.167244	42.001794
376.169612	44.004614
376.171850	46.008317
376.172607	48.009473
376.171949	50.009123
376.170990	52.011553
376.169838	54.017310
376.168054	56.020501
376.166182	58.014141
376.165121	59.998142
376.164774	61.979531
376.164547	63.964851
376.164330	65.955697
376.164639	67.950951
376.166024	69.949960
376.168488	71.952372
376.171531	73.956048
376.173508	75.958031
376.172816	77.957710
376.170696	79.957435
376.169710	81.960414
376.170360	83.966604
376.171674	85.971983
376.172966	87.974015
376.174378	89.974928
376.176280	91.978453
376.177928	93.984996
376.178192	95.991236
376.177091	97.993821
376.175929	99.993101
376.175713	101.993127
376.175812	103.996949
376.175057	106.003013
376.172841	108.006695
376.169136	110.005476
376.164568	112.003081
376.160398	114.005374
376.158182	116.012936
376.158302	118.022477
376.159226	120.032316
376.159987	122.042637
376.161575	124.052904
376.164320	126.060693
376.167076	128.063101
376.169668	130.058470
376.173185	132.046233
376.177898	134.028179
376.182376	136.010016
376.185255	137.997891
376.187221	139.994200
376.190425	141.997689
376.195678	144.005187
376.200853	146.013046
376.203189	148.018232
376.201880	150.018672
376.197622	152.013628
376.191919	154.005419
376.187094	156.000099
376.184467	158.002883
376.183446	160.012733
376.183486	162.025089
376.184641	164.037442
376.187165	166.048453
376.191305	168.055438
376.195249	170.056416
376.196146	172.052556
376.193835	174.046535
376.190717	176.039336
376.189228	178.030377
376.190624	180.022174
376.194891	182.020043
376.201187	184.023595
376.208378	186.024436
376.214554	188.015636
376.217570	190.000352
376.217127	191.988237
376.214609	193.985552
376.211334	195.991103
376.208010	197.999050
376.205165	200.004633
376.203156	202.007255
376.201770	204.007171
376.200442	206.003093
376.198045	207.996221
376.193228	209.991168
376.186022	211.989385
376.177877	213.988287
376.169935	215.988335
376.162558	217.992738
376.156084	219.999511
376.150856	222.002489
376.147467	224.001006
376.146624	225.999249
376.148033	227.996682
376.150632	229.988752
376.153906	231.976012
376.157777	233.966814
376.162063	235.969884
376.166878	237.984645
376.172681	240.002490
376.179479	242.016802
376.186665	244.025511
376.193775	246.027636
376.200426	248.023442
376.206000	250.015542
376.210012	252.007196
376.211676	254.000056
376.210342	255.994449
376.207036	257.990566
376.203747	259.987466
376.201553	261.982727
376.200155	263.975969
376.198738	265.971201
376.197419	267.973228
376.196814	269.981946
376.196656	271.992176
376.196424	273.999423
376.195542	276.002626
376.193025	278.002568
376.188117	280.000964
376.180945	281.998950
376.172746	283.996377
376.165597	285.994382
376.161141	287.995124
376.158930	289.998487
376.157559	292.002478
376.156926	294.004891
376.157962	296.003429
376.161151	297.998677
376.165384	299.996981
376.168384	302.004089
376.169242	304.016252
376.169124	306.024469
376.169152	308.025444
376.169623	310.022794
376.169936	312.020865
376.168836	314.020703
376.166181	316.020599
376.163487	318.019351
376.162189	320.016877
376.161620	322.011927
376.159801	324.003158
376.156314	325.992117
376.152641	327.982507
376.150290	329.977492
376.150517	331.978344
376.154946	333.982994
376.164252	335.986596
376.176346	337.987135
376.187231	339.987810
376.193918	341.991065
376.196437	343.995034
376.196590	345.998077
376.194885	348.002385
376.191275	350.009558
376.187287	352.015455
376.184262	354.014593
376.181990	356.007213
376.179868	357.998424
376.178167	359.992625
376.178085	361.990254
376.180293	363.989233
376.184095	365.988097
376.188218	367.986986
376.192039	369.987059
376.195466	371.989757
376.198236	373.995463
376.199421	376.002446
376.198075	378.008004
376.195036	380.010148
376.191889	382.008804
376.188333	384.006017
376.182880	386.003331
376.175449	388.000208
376.167916	389.996573
376.162444	391.995131
376.159918	393.999563
376.159793	396.009242
376.160241	398.017034
376.159228	400.016785
376.156748	402.011088
376.155068	404.007194
376.155796	406.008061
376.158011	408.009973
376.160644	410.007026
376.164501	411.996486
376.170513	413.981082
376.177717	415.968296
376.183845	417.964873
376.187010	419.970318
376.186964	421.979706
376.185368	423.990047
376.184727	425.999005
376.186582	428.003285
376.189860	430.002870
376.192402	432.002636
376.193533	434.007051
376.193505	436.015492
376.192562	438.023553
376.191043	440.025967
376.189339	442.019047
376.187490	444.005077
376.184695	445.992793
376.180535	447.988410
376.176339	449.988765
376.173404	451.987893
376.171244	453.985588
376.168610	455.985070
376.165162	457.987615
376.161863	459.991473
376.159246	461.992392
376.156390	463.986985
376.153196	465.977051
376.151499	467.968486
376.152963	469.966218
376.157597	471.969996
376.163901	473.973910
376.170146	475.972074
376.175455	477.965767
376.179209	479.961826
376.180639	481.964190
376.179587	483.970474
376.177004	485.975318
376.174479	487.975111
376.173515	489.971478
376.174677	491.969474
376.176925	493.971916
376.178660	495.977862
376.179198	497.985105
376.178896	499.992034
376.178971	501.998228
376.180030	504.004523
376.180611	506.012910
376.179073	508.024606
376.175887	510.037515
379.022536	0.039948
379.015825	2.040206
379.006037	4.030957
378.994173	6.014544
378.983582	7.995152
378.976039	9.977906
378.970770	11.967576
378.967428	13.966185
378.966262	15.972724
378.965850	17.984738
378.964262	19.998815
378.962467	22.010961
378.962696	24.018572
378.964338	26.021855
378.965589	28.022212
378.966891	30.019685
378.969293	32.014065
378.972212	34.007726
378.974692	36.004010
378.976403	38.003205
378.977824	40.003543
378.980133	42.005212
378.983817	44.008962
378.988149	46.012125
378.992165	48.011755
378.994970	50.009680
378.995255	52.009799
378.992065	54.012644
378.986260	56.014192
378.980515	58.009172
378.977273	59.996321
378.977012	61.980157
378.978941	63.966598
378.982275	65.958401
378.986687	67.954819
378.991130	69.953870
378.993199	71.954582
378.991579	73.955780
378.987551	75.955695
378.983968	77.955175
378.983404	79.957049
378.985901	81.962526
378.989274	83.969596
378.991707	85.974227
378.992328	87.974747
378.990883	89.974366
378.988184	91.977339
378.985862	93.983957
378.985149	95.990664
378.986152	97.994329
378.988972	99.995562
378.993711	101.997338
378.999297	104.001177
379.004183	106.005282
379.007304	108.005924
379.008308	110.001883
379.007614	111.997917
379.005853	114.000671
379.004262	116.010967
379.004453	118.023769
379.006375	120.035064
379.008254	122.045182
379.008768	124.054782
379.007572	126.061592
379.005351	128.063597
379.003952	130.060326
379.004457	132.050390
379.006773	134.033870
379.010670	136.015747
379.015406	138.002839
379.019917	139.999011
379.023780	142.003335
379.026674	144.010684
379.027528	146.015483
379.025337	148.015691
379.020496	150.012103
379.015023	152.005852
379.011343	153.999458
379.010834	155.997610
379.012747	158.003181
379.015050	160.014251
379.016594	162.026905
379.016986	164.039197
379.016289	166.050676
379.015573	168.058362
379.015437	170.058147
379.015042	172.051187
379.013761	174.042927
379.012009	176.036270
379.010938	178.030395
379.011892	180.025830
379.014404	182.025635
379.016528	184.029426
379.017683	186.029943
379.018662	188.020024
379.020042	190.002635
379.021675	191.988233
379.022538	193.983346
379.021211	195.986865
379.017536	197.993992
379.013305	200.000568
379.010305	202.004895
379.008835	204.006246
379.009023	206.003120
379.010853	207.995583
379.012505	209.987447
379.011514	211.981775
379.007249	213.978100
379.000641	215.977060
378.992410	217.981050
378.983049	219.988479
378.974589	221.994645
378.970100	223.998579
378.970429	226.001751
378.974140	228.001977
378.980072	229.995524
378.987534	231.983791
378.995355	233.974677
379.001780	235.976524
379.005239	237.989750
379.005775	240.006997
379.004946	242.021565
379.004362	244.031027
379.005440	246.034465
379.008933	248.031370
379.013941	250.023033
379.018517	252.012143
379.021264	254.001096
379.022185	255.992076
379.021790	257.986453
379.020008	259.983144
379.017526	261.979638
379.016702	263.975214
379.019114	265.972673
379.023428	267.975684
379.026706	269.983911
379.027603	271.993117
379.027206	273.999560
379.026610	276.001356
379.025205	277.998340
379.021559	279.993004
379.015524	281.988547
379.008788	283.986404
379.003452	285.987309
379.000325	287.991105
378.998621	289.996015
378.997469	292.000632
378.996531	294.004060
378.995955	296.004929
378.996894	298.003253
378.999975	300.002469
379.003093	302.006814
379.003654	304.015383
379.001931	306.022149
378.999640	308.023311
378.997164	310.020669
378.994066	312.017790
378.990651	314.016482
378.987950	316.016550
378.986623	318.016926
378.985904	320.015426
378.984082	322.009295
378.980885	323.998981
378.978656	325.988574
378.979593	327.981337
378.982789	329.978498
378.985803	331.981385
378.987800	333.989422
378.990115	335.997525
378.994640	338.001017
379.001648	340.000815
379.009281	342.000185
379.015525	343.999955
379.019623	345.999284
379.020999	347.999524
379.018816	350.003330
379.013889	352.008597
379.009011	354.009523
379.006258	356.004337
379.005566	357.997164
379.006153	359.993069
379.007884	361.993069
379.011083	363.994516
379.015872	365.995020
379.021647	367.994267
379.027176	369.993601
379.031431	371.994832
379.033603	373.997890
379.032491	376.000491
379.027446	378.001879
379.020415	380.002933
379.014397	382.002495
379.009537	383.998940
379.003688	385.993298
378.995929	387.987999
378.987361	389.985258
378.979953	391.987639
378.975656	393.997070
378.975043	396.010328
378.976559	398.018731
378.978573	400.017670
378.981436	402.012602
378.986263	404.011076
378.992435	406.013641
378.997746	408.015360
379.000948	410.012046
379.003075	412.002672
379.006038	413.989116
379.010613	415.976564
379.015559	417.970472
379.018615	419.971491
379.018838	421.977254
379.016925	423.986450
379.013888	425.996783
379.010808	428.003156
379.008311	430.003499
379.006788	432.003207
379.007061	434.008004
379.008845	436.016477
379.010086	438.023434
379.009707	440.024844
379.009125	442.018292
379.009952	444.004865
379.011483	445.991274
379.011450	447.984695
379.009306	449.984717
379.007026	451.985417
379.006339	453.984216
379.007174	455.983423
379.008719	457.985354
379.009625	459.988224
379.007674	461.986758
379.001939	463.979086
378.994788	465.969972
378.989288	467.965017
378.985837	469.966498
378.983597	471.973085
378.983072	473.979377
378.985707	475.979746
378.991843	477.974656
378.999908	479.969834
379.007558	481.969134
379.012525	483.971385
379.013582	485.973202
379.011795	487.972702
379.010268	489.971659
379.011919	491.973228
379.017213	493.977801
379.024168	495.983376
379.029960	497.988430
379.032873	499.993403
379.033499	501.999355
379.033513	504.005826
379.033190	506.012568
379.031311	508.021228
379.027518	510.031825
381.854243	0.031124
381.846041	2.027460
381.836301	4.014243
381.825520	5.996782
381.815465	7.980829
381.808926	9.969670
381.807841	11.965534
381.811853	13.968654
381.817555	15.975925
381.820222	17.984223
381.817243	19.993454
381.810020	22.003947
381.802045	24.012975
381.795367	26.017839
381.790202	28.019481
381.786605	30.018959
381.784713	32.015492
381.784542	34.010427
381.785801	36.006982
381.787842	38.006322
381.791009	40.008039
381.796053	42.011890
381.801799	44.016836
381.806672	46.019854
381.810660	48.017996
381.813279	50.012128
381.813001	52.006575
381.809436	54.004517
381.803866	56.004472
381.798287	58.001737
381.794885	59.993622
381.795199	61.982574
381.799357	63.973008
381.806021	65.966957
381.812985	67.963239
381.818270	69.959085
381.820012	71.953821
381.817097	73.949499
381.811527	75.948284
381.807380	77.951651
381.807006	79.958935
381.809352	81.967204
381.811777	83.973610
381.812758	85.975739
381.811941	87.973218
381.809565	89.970363
381.806807	91.972983
381.805571	93.981892
381.807040	95.991937
381.810717	97.998491
381.815582	100.002282
381.821123	102.006083
381.827003	104.010521
381.832857	106.013659
381.838373	108.012290
381.843146	110.005881
381.846868	111.999768
381.849496	114.001194
381.851376	116.011734
381.853167	118.025900
381.855056	120.037600
381.855899	122.045679
381.853747	124.051678
381.848395	126.055893
381.842429	128.058056
381.838031	130.056893
381.835335	132.049750
381.834817	134.036828
381.837723	136.022431
381.843674	138.011281
381.850221	140.006328
381.854614	142.007459
381.855369	144.010721
381.852904	146.011600
381.848806	148.009095
381.844792	150.005234
381.842870	152.001998
381.844794	154.000708
381.850237	156.002750
381.856134	158.008387
381.858891	160.016468
381.857562	162.025734
381.853952	164.035676
381.849683	166.046013
381.845003	168.053954
381.840842	170.055216
381.838634	172.049827
381.837898	174.042150
381.836927	176.035494
381.835678	178.030532
381.835627	180.027529
381.836789	182.027329
381.837097	184.029247
381.834938	186.028507
381.831799	188.019983
381.831330	190.005553
381.834411	191.992284
381.837786	193.984801
381.838014	195.983717
381.834520	197.987711
381.829373	199.994359
381.825237	202.000875
381.823485	204.005082
381.824024	206.004989
381.826177	207.999357
381.828744	209.990122
381.830021	211.980614
381.828859	213.972554
381.825238	215.967990
381.819609	217.969526
381.812638	219.976639
381.806119	221.986147
381.802377	223.995879
381.802383	226.004575
381.806052	228.009314
381.812853	230.006346
381.821248	231.996080
381.829305	233.985615
381.835200	235.983109
381.836757	237.990009
381.832976	240.001935
381.825958	242.014936
381.819433	244.026834
381.815964	246.034779
381.815752	248.035493
381.817459	250.028621
381.820174	252.017522
381.824305	254.005939
381.829674	255.995863
381.834248	257.987780
381.836163	259.981729
381.835951	261.978326
381.836565	263.978016
381.840800	265.980069
381.847638	267.983380
381.852781	269.987573
381.853834	271.992817
381.852378	273.998038
381.850591	275.999689
381.848493	277.995063
381.844890	279.986724
381.839368	281.980075
381.833040	283.978241
381.827885	285.981568
381.825227	287.988078
381.825062	289.994802
381.826528	292.000264
381.828170	294.003631
381.828399	296.004398
381.827270	298.004075
381.826689	300.005216
381.827494	302.009260
381.828231	304.015153
381.827434	306.019345
381.825103	308.018961
381.821777	310.015174
381.818170	312.012083
381.815431	314.012454
381.814457	316.015166
381.814573	318.016566
381.813639	320.013381
381.811023	322.005322
381.808977	323.996198
381.810080	325.990315
381.814856	327.987616
381.821654	329.985971
381.827883	331.986435
381.831172	333.990980
381.830745	335.997948
381.829028	338.004093
381.829770	340.008047
381.834142	342.009686
381.840102	344.008674
381.844828	346.004907
381.846944	348.000451
381.846004	349.999103
381.842216	352.001458
381.837447	354.003384
381.834043	356.001561
381.833127	357.997667
381.834405	359.995798
381.836997	361.997348
381.840500	364.000337
381.844927	366.002341
381.849969	368.002170
381.854740	370.000337
381.857720	371.998367
381.857178	373.996569
381.852842	375.994044
381.846418	377.992166
381.839932	379.993109
381.834502	381.994309
381.829998	383.991443
381.825728	385.984869
381.821267	387.978324
381.816584	389.975473
381.812254	391.979677
381.808732	393.992380
381.805745	396.008944
381.803628	398.020223
381.803971	400.022290
381.807593	402.020418
381.813210	404.020597
381.818503	406.022022
381.821537	408.020320
381.821944	410.013874
381.821407	412.004002
381.822394	413.992583
381.826297	415.982627
381.832423	417.977008
381.838516	419.975781
381.842451	421.978079
381.843199	423.983775
381.840421	425.991111
381.834844	427.996276
381.829369	429.998516
381.827579	432.002575
381.830092	434.011133
381.833882	436.019795
381.835571	438.023975
381.834549	440.023418
381.832693	442.017882
381.831878	444.006769
381.832638	445.993788
381.833860	447.985255
381.833922	449.983082
381.833040	451.984022
381.833218	453.985569
381.836125	455.987979
381.841198	457.990804
381.845339	459.990324
381.845495	461.982677
381.841518	463.970450
381.836039	465.961083
381.831656	467.958030
381.828223	469.960376
381.824002	471.967478
381.819483	473.977016
381.818079	475.983633
381.821980	477.984409
381.829650	479.982127
381.838081	481.979988
381.844689	483.977508
381.847736	485.973752
381.847550	487.970721
381.847234	489.972315
381.850238	491.979646
381.857209	493.988735
381.865767	495.994655
381.872694	497.996111
381.875978	499.995989
381.875309	501.998120
381.872113	504.003131
381.868359	506.009447
381.864763	508.017067
381.860448	510.025760
384.665460	0.018501
384.656201	2.014689
384.650511	4.002862
384.647763	5.986552
384.645662	7.972741
384.644329	9.966988
384.646264	11.970338
384.651987	13.978183
384.658357	15.983928
384.661833	17.985748
384.661256	19.987626
384.657192	21.993284
384.650765	24.000974
384.643361	26.006794
384.636009	28.010037
384.628934	30.011220
384.622774	32.010302
384.619379	34.008870
384.619734	36.008894
384.622690	38.010966
384.626692	40.015105
384.630691	42.019884
384.633254	44.023029
384.633220	46.023270
384.631262	48.019495
384.629053	50.011979
384.627908	52.004572
384.628326	54.000934
384.629253	55.999804
384.629101	57.997328
384.628488	59.992079
384.629618	61.985973
384.633512	63.981122
384.639361	65.977116
384.644950	67.971910
384.648417	69.963710
384.649318	71.953188
384.648003	73.944773
384.646352	75.943389
384.646499	77.949934
384.648019	79.960182
384.648767	81.968703
384.647305	83.973190
384.643894	85.973247
384.640072	87.969906
384.637724	89.967960
384.638081	91.972954
384.641060	93.984867
384.645945	95.997619
384.652220	98.005888
384.658802	100.010179
384.664330	102.013727
384.668594	104.017798
384.672063	106.020715
384.675125	108.019096
384.678058	110.011982
384.680650	112.004570
384.682364	114.004478
384.683019	116.013870
384.683178	118.027612
384.683642	120.038800
384.683849	122.044369
384.681513	124.045975
384.675919	126.047429
384.669700	128.050272
384.664978	130.051024
384.661650	132.046036
384.660145	134.036999
384.661761	136.027697
384.666496	138.019836
384.672411	140.014161
384.676616	142.011104
384.677686	144.009590
384.676725	146.007719
384.675505	148.005187
384.675632	150.004009
384.678672	152.005728
384.685062	154.009425
384.693038	156.012985
384.699395	158.014907
384.701485	160.016321
384.699153	162.020523
384.694747	164.028766
384.690090	166.038608
384.684974	168.046215
384.679556	170.048672
384.674694	172.045319
384.669837	174.038245
384.664321	176.031560
384.659768	178.028378
384.658161	180.028205
384.658921	182.028680
384.659384	184.027819
384.657233	186.023792
384.653347	188.016099
384.651290	190.006470
384.652565	191.996678
384.655178	193.988003
384.656472	195.982587
384.655005	197.982592
384.651215	199.988219
384.647538	201.996945
384.646316	204.004537
384.647357	206.006786
384.648857	208.001823
384.649709	209.991910
384.649924	211.980851
384.650088	213.971085
384.650816	215.965055
384.651921	217.965126
384.652341	219.971188
384.651566	221.981439
384.650758	223.994241
384.651707	226.007302
384.654821	228.016058
384.658834	230.015256
384.662235	232.004776
384.664263	233.992065
384.664315	235.985272
384.661583	237.986342
384.656332	239.993351
384.650165	242.004820
384.644495	244.018518
384.639543	246.029589
384.635256	248.033144
384.632510	250.029032
384.632826	252.021711
384.637050	254.014103
384.643815	256.005300
384.650164	257.994780
384.654220	259.984921
384.655887	261.979511
384.656421	263.980759
384.658057	265.986342
384.661786	267.990955
384.666005	269.992482
384.668765	271.993861
384.669871	273.996748
384.669641	275.996986
384.667652	277.990322
384.663731	279.979453
384.658453	281.971221
384.653127	283.970206
384.649721	285.976859
384.649516	287.987719
384.652354	289.998009
384.656869	292.004928
384.660920	294.006998
384.662554	296.004635
384.661160	298.001951
384.657841	300.003154
384.654485	302.008413
384.652289	304.014517
384.651164	306.017499
384.650208	308.015655
384.649146	310.011406
384.648367	312.009035
384.647455	314.010598
384.645796	316.014037
384.643654	318.014833
384.641712	320.010601
384.641334	322.003755
384.643997	323.998723
384.649450	325.997387
384.656194	327.997520
384.663214	329.996229
384.669505	331.994094
384.673320	333.993508
384.673563	335.995837
384.671627	338.001631
384.670595	340.009523
384.672272	342.015284
384.675541	344.014780
384.677398	346.008048
384.676391	347.999870
384.673733	349.995558
384.670496	351.995909
384.666517	353.997434
384.662325	355.997382
384.659470	357.996573
384.658716	359.997474
384.659928	362.000899
384.662657	364.005142
384.665885	366.007845
384.668677	368.007630
384.670577	370.004229
384.670601	371.998313
384.667613	373.991579
384.662529	375.986356
384.658187	377.984958
384.656007	379.987524
384.655108	381.989860
384.654504	383.987587
384.654039	385.981382
384.654008	387.975191
384.654696	389.972917
384.655735	391.977319
384.655231	393.988599
384.651231	396.003280
384.644994	398.015344
384.639724	400.021115
384.636760	402.022834
384.635625	404.024245
384.635410	406.024578
384.635201	408.020800
384.634858	410.013259
384.635305	412.004695
384.637701	413.996631
384.642454	415.990303
384.649152	417.986804
384.656956	419.985067
384.664090	421.983917
384.668043	423.984096
384.667684	425.986070
384.664670	427.989312
384.662683	429.994981
384.664152	432.004908
384.667371	434.016298
384.668928	436.023032
384.668006	438.023403
384.665763	440.020220
384.662797	442.014167
384.659579	444.004485
384.657598	445.993907
384.657763	447.986746
384.659155	449.984397
384.661170	451.985656
384.664500	453.989364
384.668983	455.994122
384.672455	457.996675
384.672989	459.992838
384.671119	461.980978
384.668472	463.966017
384.666029	465.956319
384.664478	467.954115
384.663606	469.955868
384.661469	471.961019
384.657395	473.971354
384.654461	475.983667
384.656043	477.991311
384.661560	479.992412
384.667777	481.989595
384.672958	483.984230
384.677200	485.977210
384.680821	487.972627
384.684308	489.975782
384.688151	491.986676
384.692645	493.998559
384.697488	496.004254
384.701226	498.002152
384.702315	499.996706
384.700265	501.994127
384.695695	503.996797
384.689872	506.002766
384.683447	508.009662
384.675437	510.015743
387.473203	0.004407
387.467131	2.006343
387.466566	4.001630
387.470172	5.989088
387.474500	7.975475
387.477702	9.970055
387.480272	11.975301
387.482591	13.984346
387.484612	15.989121
387.486777	17.988804
387.489523	19.988307
387.492058	21.990986
387.492587	23.995241
387.490268	25.998385
387.485900	28.000180
387.480379	30.001152
387.474558	32.002390
387.470440	34.005900
387.469934	36.011145
387.472225	38.015543
387.474095	40.018525
387.473094	42.020243
387.469235	44.019835
387.463523	46.017162
387.457201	48.012797
387.452476	50.008046
387.451763	52.005649
387.455721	54.006152
387.462228	56.005574
387.468090	58.001029
387.472170	59.994562
387.475329	61.989345
387.477828	63.986021
387.479398	65.982450
387.480116	67.975897
387.480136	69.965414
387.479935	71.953128
387.480533	73.944843
387.483156	75.945773
387.487709	77.954282
387.491716	79.963214
387.492488	81.967417
387.489259	83.967339
387.483443	85.965503
387.478231	87.964253
387.476350	89.967129
387.477985	91.976966
387.481855	93.992139
387.487504	96.007017
387.495144	98.016423
387.503373	100.019840
387.509709	102.020865
387.513327	104.022303
387.514744	106.023176
387.514540	108.020480
387.513825	110.013223
387.513440	112.005470
387.512870	114.004044
387.511180	116.011888
387.508352	118.025287
387.505316	120.037156
387.502459	122.042111
