# This file contains positions of particles in units [Mpc/h].
291.337900	218.094312
291.324424	220.117511
291.311062	222.123299
291.301299	224.103597
291.294996	226.072552
291.293166	228.052590
291.298951	230.047642
291.311218	232.041399
291.325260	234.021541
291.336589	235.991704
291.341045	237.962010
291.339779	239.940867
291.340549	241.935830
291.348054	243.954974
291.357438	246.003109
291.359143	248.071566
291.348437	250.135008
291.326961	252.170665
291.300303	254.174143
291.276740	256.153131
291.262112	258.116515
291.256298	260.073508
291.256742	262.034546
291.262746	264.005588
291.274290	265.983879
291.288743	267.965091
291.302000	269.951432
291.311891	271.948243
291.318612	273.955312
291.322609	275.965142
291.323430	277.973600
291.321760	279.985135
291.322033	281.999477
291.329269	284.005579
291.341644	285.994425
291.351900	287.969512
291.355780	289.945801
291.352436	291.934900
291.342423	293.932310
291.329263	295.925770
291.316598	297.908972
291.304886	299.885942
291.295050	301.867335
291.288917	303.857528
291.286321	305.852865
291.287576	307.857712
291.291868	309.880370
291.294175	311.914099
291.291886	313.943307
291.288042	315.958975
291.285922	317.960510
291.285876	319.957432
291.286861	321.965035
291.289548	323.985655
291.296470	326.004592
291.307926	328.012901
291.319702	330.021517
291.327102	332.044723
291.329487	334.078055
291.328311	336.103025
291.323913	338.107148
291.318325	340.089395
291.317271	342.058171
291.325007	344.030164
291.340038	346.020107
291.356377	348.027949
291.367815	350.039271
291.370429	352.039542
291.362623	354.028067
291.346997	356.014561
291.332071	358.006077
291.326098	360.003589
291.327309	362.005317
291.326986	364.009333
291.321899	366.015151
291.316326	368.022367
291.313722	370.029190
291.313934	372.033747
291.315789	374.034904
291.319645	376.032505
291.328124	378.029265
291.341154	380.030555
291.351969	382.036937
291.351086	384.038438
291.335169	386.025033
291.311331	388.001874
291.288711	389.981455
291.268931	391.964507
291.250648	393.948103
291.237895	395.940472
291.236720	397.946740
291.246322	399.955685
291.259760	401.953967
291.273012	403.943326
291.285581	405.940201
291.292739	407.958078
291.287988	409.990710
291.272124	412.019079
291.253921	414.031781
291.242782	416.030773
291.241013	418.021603
291.241381	420.009550
291.236467	422.004208
291.228383	424.012453
291.223622	426.025274
291.224574	428.026621
291.228660	430.015518
291.231361	432.005432
291.232157	434.001855
291.235936	435.993816
291.245505	437.972986
291.257278	439.943423
291.264618	441.907967
291.263212	443.869882
291.253667	445.847870
291.239644	447.864926
291.226481	449.917500
291.220262	451.971841
291.223618	453.999809
291.236356	456.004032
291.257651	458.004071
291.282760	460.015004
291.302239	462.038111
291.307803	464.063089
291.298841	466.082271
291.281710	468.097412
291.264545	470.110972
291.252935	472.121658
291.249098	474.125657
291.253489	476.113272
291.262866	478.072983
291.270314	480.009419
291.271696	481.950724
291.270091	483.924549
291.270902	485.930749
291.274529	487.949078
291.276990	489.968324
291.273449	491.991155
291.260164	494.013694
291.237738	496.023770
291.211784	498.018195
291.190206	500.007514
291.178000	502.003118
291.174440	504.002577
291.177011	505.996641
291.186667	507.986296
291.206591	509.978128
294.048478	0.016163
294.081813	1.989154
294.105635	3.945968
294.119015	5.907600
294.122783	7.895680
294.119098	9.915123
294.111531	11.947476
294.103673	13.966653
294.095435	15.967959
294.082707	17.969434
294.062527	19.982098
294.035834	21.998880
294.006636	24.010295
293.979841	26.012758
293.960357	28.006048
293.953915	29.993669
293.963224	31.982988
293.982786	33.980865
294.003354	35.988573
294.020385	37.998979
294.034369	39.997721
294.046332	41.974774
294.056930	43.939700
294.067378	45.917290
294.077181	47.922879
294.081429	49.949341
294.076154	51.978897
294.066300	53.997185
294.061317	55.998949
294.064910	57.990938
294.073620	59.987319
294.081556	61.995848
294.083926	64.011578
294.079266	66.026122
294.071331	68.031412
294.068081	70.018658
294.076963	71.988976
294.099958	73.955995
294.132080	75.934294
294.164989	77.935618
294.190136	79.963742
294.201829	82.003383
294.200844	84.031981
294.192561	86.043710
294.181629	88.047246
294.169999	90.051332
294.157901	92.060330
294.144238	94.071180
294.127114	96.072464
294.109139	98.054813
294.098086	100.020024
294.099728	101.980931
294.113270	103.951383
294.131770	105.933860
294.147252	107.926650
294.157996	109.932392
294.167001	111.945263
294.175917	113.950330
294.183293	115.946091
294.186335	117.946694
294.183626	119.960059
294.175028	121.978554
294.162369	123.991904
294.149826	125.996643
294.138974	127.987915
294.129537	129.961192
294.125065	131.929261
294.130113	133.915620
294.143721	135.929814
294.158228	137.960721
294.166276	139.986327
294.166989	141.990365
294.163987	143.976003
294.162382	145.958125
294.167314	147.945749
294.178094	149.935566
294.185952	151.919967
294.185478	153.903677
294.181807	155.904715
294.179551	157.931212
294.175377	159.969484
294.166524	161.999826
294.155323	164.014286
294.145595	166.019452
294.141252	168.027809
294.141763	170.049285
294.141229	172.086130
294.138020	174.131540
294.137617	176.173715
294.142390	178.200614
294.147321	180.200967
294.147481	182.168265
294.142918	184.111388
294.137022	186.052839
294.136289	188.010666
294.148796	189.990232
294.175398	191.993064
294.204758	194.017302
294.222035	196.046886
294.220915	198.060012
294.205257	200.050028
294.184729	202.031826
294.170044	204.029267
294.167955	206.051089
294.175948	208.078678
294.182573	210.086519
294.179620	212.072423
294.170009	214.057102
294.159326	216.057651
294.147104	218.072802
294.130868	220.091490
294.113798	222.099846
294.102658	224.088702
294.101515	226.069052
294.110881	228.061983
294.127346	230.068034
294.146488	232.067738
294.167163	234.047968
294.187313	236.011038
294.201259	237.970469
294.207547	239.944931
294.211552	241.945435
294.217588	243.970408
294.223206	246.013389
294.221697	248.065091
294.208649	250.108721
294.183854	252.129387
294.151358	254.128055
294.118910	256.114134
294.093816	258.091550
294.078542	260.062845
294.072605	262.036918
294.076940	264.020746
294.091833	266.008702
294.112192	267.992059
294.130270	269.973707
294.142629	271.963661
294.150831	273.964197
294.155723	275.967102
294.155627	277.968780
294.150017	279.977893
294.142541	281.998053
294.139554	284.014211
294.142961	286.008311
294.150122	287.982121
294.160247	289.954686
294.172933	291.938330
294.184122	293.928394
294.188928	295.915313
294.186750	297.895241
294.181349	299.872658
294.176060	301.857372
294.172224	303.852871
294.172673	305.855550
294.180398	307.866531
294.190528	309.887209
294.192872	311.911872
294.185253	313.934703
294.174909	315.951315
294.168665	317.957800
294.168170	319.959012
294.170389	321.968085
294.170812	323.989600
294.169420	326.012053
294.170216	328.023935
294.173113	330.030873
294.173260	332.047657
294.168390	334.074669
294.161060	336.095421
294.154560	338.098248
294.151020	340.084738
294.152065	342.063339
294.158673	344.045692
294.169037	346.040146
294.178705	348.043845
294.183350	350.043672
294.179481	352.028957
294.167093	354.005735
294.152314	355.990997
294.142792	357.992423
294.140687	360.001972
294.142087	362.007829
294.142570	364.008592
294.142107	366.012380
294.143546	368.022652
294.147861	370.033643
294.152965	372.039496
294.156171	374.040616
294.158610	376.041795
294.164984	378.044848
294.174545	380.045409
294.177552	382.037347
294.165939	384.017899
294.143541	385.991960
294.122149	387.970491
294.108443	389.957589
294.100552	391.946353
294.096261	393.935813
294.095435	395.936504
294.095795	397.949938
294.094249	399.961136
294.090193	401.959139
294.086143	403.950496
294.085761	405.948720
294.086956	407.959189
294.082071	409.977059
294.069178	411.995804
294.055863	414.012492
294.049790	416.024700
294.052607	418.026035
294.060871	420.014058
294.068061	422.002616
294.070259	424.008558
294.070703	426.026213
294.075108	428.034055
294.083824	430.024523
294.092561	432.011413
294.098869	434.007097
294.105043	436.003755
294.114268	437.987613
294.125171	439.956395
294.133020	441.912971
294.135183	443.865593
294.132430	445.836338
294.124750	447.848195
294.111116	449.899736
294.095770	451.962133
294.090202	454.008521
294.104731	456.035521
294.137868	458.050878
294.175676	460.058160
294.199710	462.057376
294.198674	464.050827
294.174891	466.046471
294.138323	468.052906
294.099402	470.071006
294.066851	472.094279
294.045194	474.113920
294.034677	476.115500
294.033195	478.082164
294.036766	480.017279
294.040898	481.954021
294.043477	483.926207
294.046594	485.934651
294.052751	487.955386
294.059948	489.972343
294.061363	491.984796
294.050854	493.991363
294.029416	495.988647
294.004533	497.981545
293.985065	499.980838
293.974141	501.989968
293.968610	504.000965
293.969349	506.007597
293.983043	508.013973
294.011902	510.020906
296.879036	0.060192
296.898718	2.026588
296.915115	3.972470
296.927209	5.921577
296.934320	7.897916
296.936735	9.908917
296.935451	11.937862
296.932536	13.957168
296.929013	15.956420
296.921745	17.950319
296.908054	19.953069
296.889089	21.962610
296.867228	23.972033
296.844890	25.978946
296.826524	27.985111
296.818134	29.993161
296.822513	32.002504
296.836657	34.010667
296.854185	36.017156
296.868712	38.020478
296.877101	40.012685
296.881400	41.987416
296.887867	43.955321
296.901702	45.937535
296.920849	47.940938
296.936851	49.955273
296.943043	51.972087
296.940731	53.987984
296.937119	55.997097
296.937909	57.996860
296.942192	59.994523
296.944732	61.997994
296.941890	64.006265
296.934085	66.015086
296.924356	68.021125
296.918294	70.019796
296.923031	72.009908
296.941049	73.995082
296.966836	75.980557
296.991420	77.975180
297.007424	79.986336
297.013485	82.007660
297.013681	84.023995
297.010608	86.030681
297.005741	88.034799
297.002320	90.041661
297.001404	92.050419
296.998637	94.055122
296.989033	96.048883
296.973629	98.031288
296.959414	100.007515
296.953941	101.985663
296.960200	103.970911
296.974180	105.958055
296.987768	107.945072
296.994711	109.941263
296.993319	111.947754
296.988554	113.952924
296.988110	115.951967
296.993250	117.951947
296.997830	119.957177
296.994676	121.964010
296.982279	123.970890
296.965873	125.977004
296.951093	127.972650
296.941193	129.952179
296.939480	131.931327
296.948007	133.931051
296.963624	135.951977
296.977823	137.977912
296.984029	139.992772
296.983941	141.989602
296.983699	143.975202
296.987492	145.963480
296.996218	147.959001
297.007553	149.950977
297.017948	151.929856
297.026432	153.907421
297.033341	155.905253
297.035368	157.925973
297.027423	159.954641
297.010687	161.979512
296.993516	163.997000
296.983447	166.010047
296.981291	168.025329
296.982881	170.048596
296.985144	172.083972
296.988041	174.130330
296.990618	176.175564
296.989010	178.201809
296.980978	180.197095
296.969962	182.159982
296.960955	184.102476
296.956660	186.049276
296.961253	188.022450
296.980703	190.024348
297.013620	192.040672
297.045795	194.056106
297.061912	196.060656
297.059556	198.049666
297.047365	200.027345
297.034808	202.009151
297.025176	204.014424
297.016980	206.045613
297.008229	208.076166
296.996626	210.077776
296.981038	212.055794
296.963747	214.038378
296.948274	216.040141
296.936361	218.054834
296.928302	220.073513
296.925156	222.088044
296.930281	224.090369
296.946315	226.086225
296.969589	228.088971
296.991758	230.096746
297.009389	232.096164
297.025950	234.077798
297.044619	236.039529
297.064098	237.992001
297.079813	239.957861
297.087944	241.951816
297.088172	243.971225
297.081977	246.006650
297.069283	248.047453
297.048591	250.077928
297.020154	252.087133
296.988083	254.081277
296.957215	256.071919
296.931185	258.060242
296.912765	260.044777
296.904402	262.033829
296.908156	264.033902
296.922224	266.033700
296.939743	268.018651
296.953449	269.993400
296.960571	271.975659
296.963747	273.972160
296.967215	275.972528
296.971802	277.969446
296.973676	279.971975
296.969421	281.988872
296.961367	284.008482
296.956145	286.010476
296.959917	287.993872
296.974311	289.975762
296.996230	291.964635
297.020019	293.951760
297.039596	295.929226
297.052087	297.899700
297.057581	299.870789
297.056861	301.851643
297.052819	303.848132
297.051753	305.859446
297.058297	307.879818
297.068860	309.898480
297.074204	311.909543
297.069441	313.920264
297.058652	315.935658
297.048792	317.949109
297.042585	319.957003
297.037965	321.966403
297.031038	323.983487
297.020755	326.004041
297.010432	328.018747
297.003189	330.027444
296.997192	332.041052
296.988252	334.064047
296.978386	336.085671
296.973635	338.093484
296.974546	340.085038
296.977843	342.067800
296.981638	344.053199
296.983579	346.047397
296.981704	348.046853
296.977136	350.040027
296.972535	352.019050
296.970990	353.994358
296.974997	355.984480
296.982855	357.992001
296.989095	360.003643
296.991473	362.008843
296.993308	364.010411
296.997195	366.017151
297.000978	368.029651
297.001135	370.039874
296.996878	372.042091
296.990311	374.039734
296.984478	376.041859
296.981332	378.048704
296.979864	380.047294
296.976051	382.027895
296.967341	383.995994
296.955927	385.966746
296.946023	387.951313
296.939409	389.946839
296.936217	391.942846
296.937117	393.937860
296.940395	395.939399
296.941625	397.948061
296.938782	399.953762
296.933811	401.950030
296.929343	403.943735
296.925753	405.944251
296.919764	407.950989
296.908434	409.960998
296.895414	411.977543
296.887541	414.001229
296.886351	416.024024
296.889284	418.034929
296.896174	420.028596
296.906213	422.015613
296.915085	424.016159
296.921033	426.033343
296.928014	428.047199
296.940407	430.042912
296.956889	432.028596
296.970817	434.019117
296.978748	436.013839
296.984630	438.000054
296.991559	439.969538
296.998388	441.922562
297.004401	443.869576
297.008615	445.833112
297.007332	447.835131
296.997938	449.878776
296.984781	451.945716
296.978898	454.013251
296.988676	456.066314
297.010119	458.094746
297.030619	460.093431
297.039701	462.067140
297.034077	464.030514
297.014785	466.002568
296.984310	467.997309
296.948126	470.016629
296.913976	472.050192
296.885553	474.082097
296.861481	476.094987
296.843021	478.073134
296.834683	480.017834
296.835684	481.958731
296.840940	483.932591
296.849155	485.945427
296.860766	487.970258
296.871115	489.982131
296.871895	491.978553
296.860354	493.968482
296.843829	495.960244
296.832642	497.959778
296.829539	499.968841
296.828369	501.982831
296.824893	503.997967
296.825262	506.017504
296.836923	508.042907
296.857253	510.063077
299.716951	0.070341
299.709676	2.037167
299.709120	3.985120
299.716928	5.935186
299.730360	7.910152
299.743654	9.917274
299.751714	11.941374
299.754370	13.956827
299.754391	15.951750
299.751987	17.939195
299.745918	19.935794
299.736895	21.941462
299.726545	23.948972
299.716943	25.957611
299.711273	27.971702
299.711581	29.991909
299.716224	32.011912
299.721069	34.025234
299.723218	36.030318
299.721308	38.026950
299.715140	40.012805
299.709302	41.989479
299.712437	43.969220
299.727838	45.964600
299.750380	47.972263
299.772677	49.979012
299.787883	51.981604
299.791621	53.986460
299.788489	55.995093
299.789747	58.001687
299.799396	60.002919
299.809969	62.001302
299.812702	63.999875
299.805305	66.001152
299.791447	68.006708
299.778616	70.014072
299.772909	72.018149
299.774430	74.014629
299.781029	76.003732
299.790401	77.993976
299.798808	79.997250
299.804900	82.013684
299.810779	84.028409
299.816785	86.032525
299.819699	88.033855
299.818356	90.041119
299.815655	92.050499
299.812189	94.050894
299.806890	96.037557
299.800998	98.016269
299.796246	99.995987
299.795358	101.984166
299.800467	103.980285
299.809363	105.972590
299.817550	107.956153
299.819967	109.941893
299.814281	111.938946
299.806062	113.944537
299.802905	115.951601
299.805619	117.956896
299.809939	119.958977
299.811660	121.956417
299.807002	123.953587
299.794109	125.955209
299.777781	127.954961
299.768497	129.946787
299.772972	131.940483
299.786569	133.948841
299.798735	135.968854
299.803952	137.987298
299.803013	139.994626
299.799961	141.989521
299.800201	143.979070
299.805814	145.972634
299.813446	147.970845
299.819627	149.963855
299.827633	151.945523
299.842669	153.925907
299.860649	155.919796
299.871481	157.927650
299.871167	159.941313
299.862495	161.958179
299.850346	163.978730
299.840924	166.001976
299.838517	168.026683
299.842600	170.054980
299.849755	172.091771
299.854872	174.134752
299.851853	176.170112
299.838486	178.184307
299.819897	180.173811
299.804233	182.140662
299.796684	184.093773
299.799826	186.055338
299.814918	188.046400
299.838590	190.063399
299.862482	192.081733
299.878330	194.082566
299.882734	196.065767
299.878962	198.040728
299.873801	200.016527
299.872444	202.001961
299.874021	204.006732
299.870756	206.030583
299.855749	208.051950
299.831689	210.048011
299.806985	212.025215
299.786037	214.010591
299.769647	216.019091
299.760207	218.044569
299.760007	220.075250
299.768455	222.101472
299.785099	224.116358
299.809027	226.121677
299.833296	228.123564
299.850332	230.122678
299.860706	232.115729
299.869757	234.098138
299.882260	236.064738
299.899932	238.018929
299.917975	239.977933
299.929379	241.959689
299.934084	243.967950
299.934595	245.992893
299.925984	248.020091
299.902088	250.037027
299.867624	252.039815
299.832866	254.035390
299.802636	256.031571
299.777905	258.028999
299.761363	260.027107
299.755242	262.032039
299.757653	264.045522
299.764374	266.051685
299.771670	268.034792
299.776721	270.002892
299.778945	271.979631
299.780093	273.975916
299.782600	275.979918
299.787644	277.977833
299.792640	279.974252
299.793016	281.981805
299.788796	283.998322
299.787231	286.009467
299.796626	288.010124
299.818113	290.007077
299.845290	292.002019
299.870893	293.986132
299.890828	295.954769
299.902940	297.913547
299.906692	299.872797
299.904976	301.846428
299.903581	303.844476
299.906644	305.863962
299.912747	307.891460
299.918760	309.910591
299.924673	311.915482
299.929316	313.916953
299.927859	315.924346
299.917523	317.933071
299.900494	319.938492
299.881106	321.946005
299.862549	323.961424
299.845445	325.982127
299.829893	328.000715
299.817409	330.014640
299.806837	332.029292
299.794896	334.051125
299.784516	336.077218
299.781497	338.093973
299.785973	340.091771
299.794424	342.075425
299.801575	344.056348
299.801709	346.042612
299.794356	348.036402
299.785785	350.031316
299.784744	352.020005
299.796325	354.007988
299.816543	356.004818
299.833856	358.007672
299.839234	360.009149
299.835603	362.009855
299.833245	364.014265
299.835716	366.022807
299.837141	368.030271
299.831367	370.031511
299.818768	372.027959
299.805942	374.026548
299.798118	376.032566
299.793160	378.041468
299.787481	380.039873
299.781564	382.019441
299.776741	383.986855
299.772939	385.958025
299.769441	387.943889
299.766521	389.941985
299.766236	391.942385
299.769254	393.941377
299.773321	395.943739
299.776647	397.950514
299.778767	399.953917
299.779859	401.949336
299.781001	403.942377
299.780789	405.938113
299.775416	407.936697
299.767019	409.943738
299.763433	411.966852
299.767543	413.999933
299.774927	416.027103
299.780368	418.039002
299.783663	420.035916
299.789052	422.027512
299.797903	424.028569
299.804331	426.042402
299.803972	428.056407
299.802705	430.058532
299.807954	432.049010
299.818100	434.036338
299.826574	436.024593
299.830468	438.007338
299.830973	439.976366
299.831902	441.931376
299.839613	443.881502
299.855547	445.843537
299.871415	447.836631
299.877877	449.870166
299.873936	451.935162
299.865795	454.011453
299.860124	456.075803
299.857335	458.106982
299.852287	460.098137
299.843327	462.061164
299.834814	464.015136
299.827825	465.977794
299.818039	467.963566
299.802811	469.977770
299.782285	472.010330
299.757138	474.041856
299.728369	476.056596
299.700715	478.045332
299.683173	480.007981
299.680772	481.964547
299.689659	483.946567
299.701462	485.961506
299.709671	487.983386
299.712485	489.986555
299.710529	491.971310
299.705656	493.954486
299.701622	495.950056
299.702380	497.959040
299.707376	499.972213
299.712312	501.983426
299.716391	503.998665
299.721795	506.025315
299.726412	508.056573
299.724794	510.075820
302.557356	0.041816
302.532163	2.017821
302.520473	3.983693
302.525755	5.951638
302.544008	7.935116
302.564316	9.937780
302.576257	11.951202
302.579069	13.959956
302.580708	15.953799
302.585529	17.939271
302.588176	19.930367
302.584294	21.931672
302.577918	23.940010
302.575495	25.954222
302.579373	27.975545
302.586634	30.000302
302.591670	32.018288
302.589570	34.023466
302.579329	36.019528
302.565608	38.011530
302.555960	40.000935
302.557393	41.991332
302.572387	43.988756
302.594227	45.994209
302.612036	48.000823
302.622074	49.999556
302.626048	51.989752
302.623753	53.983455
302.618339	55.993092
302.619855	58.013363
302.633680	60.025324
302.652173	62.018814
302.662524	64.000096
302.657858	65.983806
302.640789	67.982057
302.620674	69.994096
302.604272	72.006661
302.591135	74.010086
302.582900	76.006638
302.583689	78.003256
302.590971	80.007771
302.597496	82.022395
302.600093	84.036304
302.600656	86.038509
302.599742	88.033634
302.595246	90.033639
302.585499	92.038532
302.571200	94.038115
302.558530	96.029121
302.554852	98.015451
302.560562	100.001864
302.571950	101.995222
302.586141	103.994816
302.600629	105.986740
302.612030	107.963941
302.616132	109.938709
302.612577	111.928244
302.608114	113.936568
302.610484	115.952580
302.620105	117.964309
302.631064	119.966744
302.637863	121.958186
302.636896	123.943590
302.626893	125.934660
302.613836	127.936746
302.609559	129.945530
302.619352	131.956309
302.634195	133.967189
302.641595	135.977442
302.639338	137.985786
302.632538	139.988996
302.626387	141.986395
302.624962	143.982567
302.629351	145.980668
302.635878	147.978011
302.641217	149.971294
302.649258	151.961426
302.664527	153.950987
302.681287	155.942137
302.690651	157.937737
302.693077	159.940817
302.693321	161.952129
302.692337	163.971252
302.690736	165.998217
302.691779	168.030353
302.697354	170.063815
302.702628	172.097303
302.699177	174.127556
302.683696	176.147918
302.662038	178.155309
302.644106	180.150189
302.635647	182.130403
302.638510	184.099746
302.653476	186.076780
302.676475	188.076390
302.696558	190.089590
302.704582	192.095803
302.702948	194.085901
302.700613	196.064523
302.701858	198.040065
302.705973	200.019818
302.712825	202.009444
302.720523	204.010775
302.719923	206.018522
302.703079	208.020887
302.675933	210.009901
302.652118	211.993073
302.638788	213.988415
302.634832	216.006667
302.636429	218.042773
302.640688	220.084151
302.647354	222.120219
302.658169	224.143445
302.671743	226.150659
302.681890	228.145034
302.685514	230.134267
302.686236	232.123424
302.688596	234.109003
302.694799	236.082675
302.706045	238.042063
302.721046	239.998944
302.735535	241.974511
302.747504	243.978347
302.756446	245.995526
302.757119	248.004171
302.743407	249.999852
302.717736	251.992709
302.688521	253.990719
302.661998	255.994382
302.641112	258.001718
302.628134	260.012211
302.623072	262.027559
302.620355	264.045278
302.614731	266.051644
302.607377	268.034482
302.602140	270.003063
302.600965	271.981120
302.602083	273.978939
302.603307	275.985082
302.606650	277.985391
302.613956	279.980982
302.621974	281.984244
302.628105	284.000100
302.635741	286.019857
302.648937	288.034202
302.666504	290.040698
302.684134	292.036320
302.699099	294.014079
302.710074	295.972541
302.716659	297.921164
302.722676	299.875395
302.733362	301.850939
302.747899	303.853449
302.759647	305.873244
302.762688	307.896098
302.758111	309.912922
302.753960	311.920436
302.753709	313.920235
302.750306	315.915438
302.736873	317.908657
302.715617	319.905586
302.693746	321.914161
302.676788	323.935494
302.665230	325.961200
302.655368	327.982258
302.643169	329.996398
302.627124	332.009564
302.610773	334.033313
302.601059	336.068827
302.600883	338.097721
302.607321	340.103534
302.615996	342.088008
302.622616	344.062183
302.624349	346.038492
302.621853	348.027494
302.620776	350.029378
302.629826	352.034924
302.651513	354.037402
302.675577	356.033055
302.687220	358.018561
302.680519	360.000711
302.662479	361.995390
302.646268	364.007069
302.638614	366.022109
302.634820	368.026174
302.628674	370.019305
302.621067	372.012862
302.616667	374.016442
302.617170	376.028283
302.618948	378.037347
302.617661	380.032870
302.613276	382.011318
302.607245	383.979190
302.599438	385.950584
302.590166	387.937348
302.582986	389.939540
302.582344	391.945957
302.587943	393.948363
302.595331	395.950583
302.600183	397.955903
302.601199	399.958150
302.601462	401.953610
302.604230	403.946289
302.608580	405.938831
302.614181	407.935357
302.624857	409.947315
302.641610	411.978733
302.659015	414.015442
302.672706	416.040100
302.682475	418.047741
302.689574	420.043949
302.696818	422.038966
302.705020	424.039336
302.708264	426.042396
302.700357	428.044569
302.684232	430.046058
302.669212	432.045319
302.660932	434.039751
302.656442	436.027499
302.649504	438.005435
302.639378	439.972853
302.633176	441.936226
302.640898	443.903198
302.665611	445.877256
302.697317	447.865919
302.720722	449.881641
302.726968	451.927680
302.717026	453.993066
302.697625	456.054751
302.674624	458.084790
302.649914	460.074474
302.627184	462.041577
302.613729	464.005695
302.611742	465.975682
302.615212	467.960310
302.616778	469.966549
302.612184	471.988359
302.601023	474.010373
302.584233	476.020171
302.563733	478.013244
302.546565	479.991444
302.540800	481.967118
302.545264	483.959498
302.551045	485.972228
302.552761	487.986719
302.552706	489.985352
302.554216	491.969788
302.558030	493.954934
302.563305	495.953432
302.569432	497.966053
302.578230	499.982889
302.591210	501.996730
302.605412	504.011649
302.613325	506.031050
302.607493	508.047403
302.586472	510.051766
305.405211	0.000077
305.381384	1.987798
305.368152	3.975798
305.370935	5.967223
305.387555	7.964312
305.409013	9.964365
305.424995	11.965129
305.432321	13.965629
305.437126	15.960846
305.443899	17.946685
305.447263	19.929770
305.441913	21.922829
305.432024	23.932155
305.425896	25.954925
305.427038	27.983394
305.430696	30.006586
305.428408	32.014701
305.416912	34.008402
305.401099	35.999609
305.390799	37.998970
305.394607	40.006506
305.413862	42.016867
305.441937	44.024063
305.467363	46.022503
305.479636	48.012346
305.477871	49.997898
305.469720	51.982022
305.460764	53.973482
305.452370	55.986966
305.447720	58.019786
305.451710	60.044884
305.463697	62.039720
305.475514	64.007928
305.478402	65.972987
305.469602	67.958318
305.452240	69.966912
305.430811	71.980434
305.408252	73.986835
305.388658	75.992195
305.376613	78.000988
305.371219	80.011502
305.366036	82.022939
305.356353	84.031216
305.344174	86.031409
305.335519	88.026682
305.331731	90.023196
305.325818	92.019842
305.313379	94.015207
305.300426	96.013969
305.294576	98.015673
305.298038	100.016015
305.309522	102.017839
305.325180	104.020314
305.341157	106.010440
305.356675	107.981984
305.372627	109.949107
305.388576	111.933494
305.403126	113.943970
305.417712	115.967862
305.433574	117.983974
305.446033	119.981284
305.450326	121.961322
305.447810	123.935393
305.443243	125.921603
305.442752	127.930875
305.452110	129.955511
305.469735	131.976347
305.485360	133.982203
305.491100	135.979292
305.487696	137.977730
305.479821	139.978654
305.472454	141.980356
305.469345	143.984010
305.471959	145.987648
305.478347	147.985826
305.485453	149.979854
305.493578	151.975198
305.503474	153.968661
305.512475	155.955465
305.517883	157.943167
305.520450	159.942681
305.522297	161.954382
305.524988	163.974825
305.530176	166.004570
305.538339	168.040447
305.546456	170.072896
305.548182	172.095510
305.539311	174.109178
305.522054	176.118053
305.502644	178.126075
305.486908	180.131796
305.478197	182.128102
305.480140	184.115736
305.495026	186.107112
305.517360	188.107813
305.536586	190.107687
305.546792	192.098433
305.551072	194.083691
305.555459	196.066948
305.561694	198.047931
305.569459	200.031249
305.578674	202.021861
305.584415	204.014838
305.577430	206.002940
305.556323	207.988041
305.532328	209.976219
305.517038	211.972740
305.513924	213.984194
305.520186	216.012969
305.529269	218.051722
305.535352	220.091467
305.537283	222.126892
305.536215	224.150469
305.531818	226.155014
305.524734	228.144308
305.518487	230.130728
305.514062	232.120592
305.508990	234.108644
305.502821	236.086795
305.500044	238.053821
305.506531	240.018157
305.521256	241.995273
305.535171	243.994029
305.540557	246.002022
305.538045	247.999084
305.532341	249.982732
305.525021	251.966444
305.514628	253.960557
305.501126	255.966150
305.487965	257.980904
305.480469	260.002124
305.480839	262.024806
305.483644	264.040486
305.480622	266.039589
305.469518	268.019198
305.454829	269.991201
305.441635	271.974200
305.431737	273.974719
305.426259	275.985030
305.428504	277.994055
305.439566	279.997039
305.453489	282.000293
305.462960	284.012960
305.468288	286.033224
305.473411	288.049825
305.477196	290.055153
305.476808	292.047203
305.474025	294.022244
305.473049	295.980104
305.478376	297.933439
305.495469	299.899458
305.525004	301.885276
305.556811	303.884474
305.576949	305.886879
305.579664	307.890104
305.570335	309.897634
305.559193	311.907549
305.552179	313.910891
305.547821	315.902439
305.541637	317.887700
305.530887	319.879734
305.516364	321.890506
305.502955	323.919533
305.495176	325.951273
305.489844	327.970168
305.479144	329.976175
305.462273	331.984861
305.446841	334.014367
305.438956	336.062533
305.438574	338.102415
305.442560	340.112994
305.447297	342.096283
305.450347	344.065996
305.451999	346.038638
305.455675	348.029471
305.465934	350.042150
305.485855	352.063556
305.512349	354.073174
305.533420	356.056816
305.537291	358.017382
305.523127	359.977701
305.498733	361.964484
305.472550	363.981218
305.450425	366.004675
305.435190	368.013640
305.428601	370.010987
305.431232	372.011492
305.439882	374.022034
305.449427	376.036607
305.456607	378.043042
305.459752	380.033059
305.457805	382.005751
305.450264	383.967618
305.437704	385.933756
305.423143	387.920184
305.411429	389.929684
305.407112	391.947467
305.411730	393.957840
305.421058	395.959799
305.427465	397.958804
305.427797	399.957086
305.427186	401.955851
305.431344	403.954737
305.440797	405.953167
305.456322	407.957822
305.478523	409.977692
305.501922	412.009161
305.518845	414.038056
305.527689	416.054881
305.532054	418.058861
305.535550	420.054892
305.540349	422.050429
305.546157	424.047324
305.550265	426.040459
305.549575	428.029946
305.541844	430.023086
305.527946	432.021838
305.511036	434.018986
305.491648	436.005894
305.468323	437.981017
305.445108	439.953106
305.432524	441.934186
305.438329	443.926309
305.461236	445.919202
305.492030	447.908861
305.518252	449.907553
