# This file contains positions of particles in units [Mpc/h].
305.479242	323.977194
305.488093	325.980367
305.492363	327.993006
305.473729	329.997328
305.482257	331.994053
305.482936	333.995670
305.497808	335.990335
305.471842	338.003584
305.456861	339.983322
305.449857	341.947007
305.430765	343.967263
305.428078	345.953335
305.441431	347.945715
305.442451	349.946199
305.456501	351.951257
305.468165	353.949095
305.480097	355.930324
305.485116	357.940518
305.472410	359.949517
305.485377	361.957906
305.485299	363.960574
305.483661	365.984837
305.487920	367.981478
305.488001	370.030714
305.490893	372.027965
305.486841	373.996025
305.471129	376.003025
305.457733	378.022785
305.450052	380.039148
305.434204	381.997846
305.430667	383.990613
305.427378	385.966629
305.418190	387.965778
305.416145	389.969923
305.431065	391.977754
305.444079	394.023277
305.456627	396.038017
305.465544	398.012870
305.472374	399.973972
305.467624	401.958256
305.464307	403.997488
305.461868	406.024786
305.457029	408.024363
305.448442	410.016452
305.458782	412.001182
305.461037	413.977172
305.449305	416.021800
305.461182	418.020612
305.479890	420.005927
305.472101	422.028664
305.469092	424.003562
305.471940	425.983750
305.472648	427.978170
305.476783	429.943958
305.473702	431.940556
305.491450	433.964767
305.485675	435.986359
305.478237	437.991316
305.492665	440.007786
305.487864	442.018886
305.464603	444.035816
305.440610	446.063299
305.448369	448.080471
305.465851	450.061048
305.452075	452.024754
305.480181	454.010859
305.476497	455.996370
305.461059	457.986581
305.453548	459.980520
305.454166	461.974374
305.442459	463.968217
305.461809	465.956954
305.481409	467.962668
305.502430	469.967482
305.518875	471.975318
305.497811	473.988407
305.490739	475.988069
305.495424	478.004506
305.500713	479.997771
305.511604	482.009846
305.499117	483.975357
305.491636	485.984359
305.494185	487.982761
305.495193	489.987101
305.491668	491.974449
305.519087	493.963560
305.525611	495.968061
305.519319	497.983043
305.513756	500.035655
305.534601	502.015409
305.526703	503.990866
305.517019	505.991820
305.507071	508.003933
305.494027	510.016325
308.329847	0.017734
308.325568	2.007933
308.312427	4.031109
308.313791	6.053764
308.317007	8.047920
308.301907	10.039539
308.295499	12.070478
308.307715	14.099186
308.315488	16.074636
308.323213	18.086860
308.334121	20.050573
308.355266	22.030383
308.368562	24.000086
308.359100	25.981014
308.357382	27.972200
308.346840	29.967351
308.328574	31.980163
308.331892	33.995452
308.314539	36.004927
308.315269	38.008540
308.324731	40.009285
308.327943	42.008854
308.299316	44.008132
308.288843	46.006710
308.303346	47.995141
308.310582	49.983478
308.306373	52.006329
308.313391	53.997470
308.307497	55.994278
308.320430	57.984136
308.330821	60.008559
308.338367	62.000049
308.327544	63.980179
308.303969	65.989698
308.281462	68.010017
308.284444	70.001136
308.291860	72.007369
308.287378	74.006956
308.289186	75.986818
308.285964	78.005507
308.289985	80.029934
308.266479	82.037290
308.267764	84.035938
308.269952	86.026106
308.271217	87.980755
308.288488	89.967393
308.277900	91.972065
308.285661	93.955158
308.302187	95.990344
308.305509	97.988708
308.301017	99.948717
308.293708	101.942671
308.319030	103.981864
308.329936	105.975531
308.313099	107.989201
308.301434	110.005832
308.308172	112.035737
308.307727	114.017651
308.289564	116.006014
308.280590	118.003982
308.306943	120.035905
308.318376	122.065046
308.323601	124.052835
308.320692	126.036508
308.325152	128.023010
308.318358	129.990752
308.306300	131.991309
308.301240	133.996303
308.290710	136.008313
308.297074	138.063197
308.318265	140.076545
308.307210	142.031658
308.305808	144.009791
308.309513	145.998710
308.313924	147.998633
308.305591	150.007832
308.280053	151.980673
308.272576	153.957126
308.274187	155.973117
308.284069	157.995138
308.270551	160.002386
308.272038	162.023382
308.256566	164.036809
308.269449	166.001118
308.286994	167.998924
308.301810	170.000820
308.313492	171.988387
308.290019	173.970348
308.274929	175.976881
308.272897	177.960386
308.288362	179.948148
308.284862	181.949621
308.278481	183.992764
308.287523	185.982045
308.277353	187.993794
308.289952	189.992375
308.303031	191.955522
308.286018	193.972477
308.293066	195.994888
308.296889	198.016855
308.303558	200.026137
308.293487	202.024173
308.297383	204.027837
308.291570	206.017266
308.318998	208.000846
308.311883	210.016131
308.294724	212.012901
308.286884	214.033471
308.275240	215.989663
308.260941	217.950125
308.258632	219.948256
308.266393	221.970232
308.264103	223.986742
308.263021	225.980005
308.263595	227.987380
308.253046	229.982481
308.248124	231.994495
308.270513	234.025547
308.299830	236.025992
308.292309	238.042912
308.284433	240.031482
308.296513	242.023786
308.309081	244.035340
308.312981	246.028744
308.300845	248.021686
308.295515	250.028195
308.302853	252.018178
308.301723	253.981744
308.302641	255.972814
308.320847	257.992216
308.318743	259.998162
308.318649	261.983930
308.296076	263.927523
308.286120	265.939922
308.292984	267.960001
308.297566	269.968085
308.280451	271.980238
308.267385	273.988188
308.235413	275.983660
308.251280	277.971077
308.277415	279.995630
308.252259	282.026372
308.252771	284.037697
308.250154	286.036412
308.260855	288.034143
308.257525	290.035477
308.259386	292.042101
308.253971	294.041526
308.251465	296.048553
308.278037	298.007634
308.298614	300.008656
308.302670	301.983264
308.304551	303.987515
308.299111	306.011841
308.281593	308.015334
308.273355	310.029928
308.280642	312.012529
308.282032	314.044263
308.288034	316.045762
308.292135	318.040131
308.283681	320.020441
308.277919	322.013579
308.304555	323.995251
308.304068	325.987101
308.308103	327.991998
308.315546	329.991127
308.308583	332.007667
308.307729	333.996943
308.302621	335.981824
308.290116	337.946132
308.269621	339.978243
308.282578	341.964306
308.298747	343.951493
308.280785	345.948194
308.278269	347.950123
308.285804	349.970178
308.305044	351.953671
308.305439	353.959671
308.304381	355.944093
308.296609	357.926047
308.293123	359.946226
308.299089	361.981517
308.329563	363.970742
308.334557	365.976210
308.323955	367.991429
308.326904	369.997437
308.298135	372.020136
308.282011	374.010464
308.273502	375.978166
308.271091	377.999251
308.264711	380.026181
308.268125	382.005798
308.299435	383.994269
308.297746	385.966382
308.293645	387.957761
308.295314	389.983767
308.301058	392.002203
308.301197	394.028924
308.299030	396.038732
308.295423	398.014691
308.294698	399.978879
308.315973	401.968195
308.332007	403.997294
308.314085	406.004509
308.306416	408.009651
308.299355	410.012763
308.292547	412.012409
308.291424	413.991011
308.308599	416.021480
308.306739	418.022965
308.300213	420.013690
308.298870	422.027644
308.289899	423.983386
308.290185	425.985322
308.297395	427.978549
308.293370	429.955642
308.322860	431.976684
308.338279	433.993110
308.360828	435.980260
308.353391	437.977252
308.334509	440.021175
308.333368	442.003792
308.332034	444.003033
308.327035	446.053999
308.298492	448.065997
308.278530	450.061925
308.291695	452.034833
308.287776	454.012328
308.286229	455.983890
308.299470	457.991051
308.308595	459.983134
308.306244	461.976758
308.295912	463.950233
308.282754	465.965318
308.281807	467.977397
308.283875	469.991554
308.286797	471.971078
308.296765	473.969903
308.292357	475.989179
308.277402	477.995130
308.264138	480.003877
308.261111	482.008042
308.291134	483.991223
308.303563	485.994852
308.319764	488.005325
308.344141	489.984389
308.360343	491.996497
308.364740	493.988912
308.383134	495.965404
308.378757	497.978352
308.354622	500.022324
308.336075	502.019566
308.338626	503.983406
308.351024	505.994584
308.348191	507.976678
308.338375	510.012298
311.190940	0.005038
311.175776	1.998382
311.168086	4.031227
311.161986	6.032224
311.150962	8.036717
311.149065	10.037901
311.148112	12.060184
311.138500	14.095642
311.141584	16.093822
311.132821	18.078936
311.141745	20.085822
311.152268	22.058448
311.148021	23.991518
311.156602	25.957917
311.155930	27.975471
311.166675	29.965470
311.173027	31.990705
311.165430	33.976564
311.144834	35.985101
311.140037	38.020017
311.134580	40.009961
311.126584	41.998652
311.138131	43.979365
311.130160	45.993481
311.122471	48.025283
311.142633	49.987055
311.136496	52.003717
311.134317	53.983600
311.122881	55.990421
311.127593	58.016513
311.137422	60.018362
311.136077	62.001413
311.138759	63.970156
311.139413	65.958179
311.121650	67.992483
311.126859	69.999619
311.117103	72.009706
311.112572	74.015927
311.118050	75.980253
311.136053	78.022742
311.137248	80.014879
311.140554	82.035337
311.131556	84.033178
311.124360	86.026573
311.124232	87.994315
311.125042	89.964674
311.130739	91.965891
311.137792	93.986218
311.137323	95.976697
311.126290	97.984053
311.127541	99.949906
311.134196	101.968386
311.136532	103.987993
311.137415	105.970026
311.138915	107.982312
311.145970	110.013562
311.131178	112.022734
311.117631	114.016838
311.117368	115.987332
311.133937	118.023816
311.140587	120.041422
311.148339	122.083670
311.153179	124.057090
311.146410	126.028920
311.134602	128.007395
311.136706	130.000064
311.160794	131.993075
311.162644	134.002005
311.170580	136.019909
311.177222	138.053791
311.151595	140.057286
311.130114	142.015528
311.126314	144.002207
311.117606	146.001106
311.109048	148.007990
311.108649	149.981586
311.092350	151.943303
311.077953	153.969260
311.097042	155.994480
311.101630	157.988159
311.100662	159.996710
311.105302	162.015767
311.113088	164.030953
311.118094	166.030626
311.122529	168.015113
311.120104	170.000260
311.094192	171.983132
311.106019	173.975262
311.114912	175.960707
311.107553	177.960750
311.098381	179.939028
311.100579	181.949643
311.102471	183.978250
311.094027	185.984034
311.116108	188.021324
311.130556	190.016196
311.133861	191.964735
311.147835	193.983731
311.147769	195.986183
311.139180	197.995034
311.131307	200.025317
311.114048	202.027606
311.126277	204.023483
311.137511	206.021626
311.129635	208.008824
311.114954	210.003766
311.123666	212.014928
311.112950	214.001392
311.084828	215.963934
311.080474	217.941712
311.083036	219.959741
311.087297	221.963368
311.099988	223.993127
311.102131	225.980178
311.076160	227.968246
311.062484	229.980662
311.069489	232.016393
311.085641	234.044543
311.106865	236.059200
311.118011	238.031818
311.119679	240.040700
311.118897	242.034742
311.114690	244.030211
311.127805	246.033433
311.126798	248.020394
311.121408	250.021006
311.118765	252.030730
311.132724	253.986989
311.145647	255.982519
311.137979	257.989515
311.129994	259.990323
311.119991	261.968670
311.115434	263.906717
311.130295	265.957670
311.137594	267.981356
311.151476	269.960883
311.146985	271.957371
311.118671	273.947033
311.113744	275.986524
311.135779	278.015028
311.140689	279.996597
311.133344	282.012208
311.115324	284.020523
311.114107	286.022535
311.105676	288.026791
311.107505	290.042677
311.101451	292.029485
311.098824	294.046037
311.107609	296.044912
311.099830	298.046421
311.102182	300.018879
311.101608	301.975572
311.112499	303.988802
311.109375	306.006775
311.116403	308.003656
311.110079	310.036184
311.105476	312.018590
311.108746	314.038821
311.090520	316.055900
311.107500	318.042323
311.119842	320.016447
311.119905	322.006886
311.111171	324.017728
311.126371	325.988066
311.126660	328.000837
311.122714	329.999337
311.117819	331.991859
311.113329	333.977332
311.097855	335.970290
311.107410	337.961117
311.105701	339.957210
311.090485	341.971770
311.088816	343.954656
311.108009	345.952274
311.121395	347.965498
311.125013	349.973423
311.126922	351.995711
311.140591	353.941534
311.140312	355.937483
311.150454	357.922719
311.169503	359.958575
311.168887	361.999191
311.163947	363.991929
311.171688	365.969449
311.162145	367.982947
311.158826	369.995655
311.160124	371.987135
311.138106	373.982428
311.138412	375.971473
311.131183	377.993158
311.118059	380.024221
311.131890	382.050157
311.130086	384.008008
311.132817	385.956963
311.149993	387.969987
311.161476	389.995874
311.165894	391.986315
311.150037	394.017156
311.142471	396.031399
311.127302	398.010686
311.130969	400.002658
311.139842	401.997385
311.165531	404.012716
311.176612	406.003579
311.182371	407.989266
311.172987	409.976486
311.156960	412.009039
311.173379	414.014485
311.167313	416.019946
311.157002	418.004363
311.137961	419.996791
311.134209	422.010110
311.124211	423.992501
311.119869	426.000906
311.133702	428.003912
311.172238	429.987440
311.177396	431.972963
311.167497	433.995225
311.142651	435.980084
311.143617	437.968649
311.156291	440.011463
311.176704	442.016920
311.185008	444.015250
311.170287	446.016371
311.156682	448.056756
311.158575	450.055879
311.151206	452.027706
311.135193	454.008194
311.125908	455.995511
311.135331	457.992421
311.122995	459.973637
311.114263	461.970367
311.145447	463.968204
311.143449	465.940531
311.122281	467.963210
311.128348	470.014226
311.129879	471.981377
311.115471	473.967668
311.111236	475.974990
311.112716	477.969671
311.122866	480.004582
311.143479	482.037758
311.148938	484.014407
311.172204	485.994540
311.164707	488.026708
311.157618	490.015462
311.164162	492.000161
311.167117	493.996224
311.150343	495.987627
311.167161	497.967120
311.171315	499.991365
311.162348	502.009452
311.168030	504.000893
311.167794	505.992125
311.177220	507.991551
311.197240	510.006517
314.015344	0.000728
314.007204	1.978907
313.996332	3.995833
313.973791	6.028119
313.977531	8.048760
313.991923	10.043272
313.987730	12.056239
313.973476	14.083582
313.977460	16.084469
313.981181	18.084537
313.975419	20.081513
313.949317	22.034446
313.953339	24.010272
313.964233	25.976764
313.973944	27.983589
313.972276	29.968465
313.960895	31.963303
313.955075	33.982547
313.978071	35.991677
313.975444	37.982353
313.955151	40.007694
313.972306	42.014258
313.980697	44.003965
313.991516	45.983816
313.973813	48.007375
313.963218	50.005227
313.978151	51.990427
313.976949	53.993408
313.984650	56.001665
313.991726	58.014884
313.973441	60.003470
313.946315	61.977891
313.941770	63.983261
313.968742	65.970868
313.998098	68.007699
313.994962	69.997996
313.992921	71.983375
313.979010	74.009934
313.981391	76.014901
313.986993	78.022654
313.985535	80.022403
313.980838	82.026836
313.968998	84.004292
313.969147	86.017717
313.959305	87.982950
313.946077	89.973251
313.965109	91.998578
313.979838	93.983138
313.971348	95.969767
313.966787	97.974200
313.970224	99.966186
313.983506	101.966672
313.966579	103.977530
313.965307	105.992294
313.970870	107.979918
313.976452	109.998785
313.980440	112.011816
313.970916	114.000298
313.965112	115.993493
313.950359	118.030088
313.956402	120.078535
313.968038	122.083739
313.966090	124.044070
313.988855	126.046285
314.024474	128.033830
314.038259	130.005936
314.025765	131.989387
314.022545	134.002632
314.010575	136.022499
313.982633	138.033012
313.964311	140.020439
313.964316	142.003671
313.947673	143.997774
313.942930	145.988715
313.929796	147.978687
313.929551	149.985075
313.940493	151.946853
313.950910	153.973148
313.943886	155.994585
313.931718	157.979504
313.940333	160.002199
313.936904	162.024072
313.929335	164.037856
313.921000	166.026106
313.918109	168.005167
313.909646	169.991012
313.923700	171.978421
313.927219	173.982550
313.932932	175.970819
313.946627	177.962501
313.954297	179.951025
313.966133	181.966479
313.961600	183.961747
313.962823	186.008107
313.958853	188.011454
313.941584	190.012771
313.956790	191.981464
313.966034	193.990827
313.973935	195.989053
313.968799	197.987189
313.950230	200.001608
313.939673	202.005721
313.940821	204.055249
313.946839	206.026089
313.946073	207.995889
313.963832	210.009308
313.942113	211.995470
313.912133	213.963975
313.911778	215.947793
313.918461	217.968732
313.944961	219.982133
313.959216	221.985321
313.948346	223.979268
313.931557	225.968084
313.927566	227.931520
313.927030	229.987516
313.946500	232.032402
313.945875	234.065782
313.926194	236.051483
313.919989	238.044509
313.932924	240.049549
313.938452	242.021673
313.948398	244.046559
313.942727	246.035412
313.944297	248.000293
313.935926	250.017836
313.931265	252.039944
313.917517	254.004579
313.932873	255.989447
313.931447	257.977355
313.930694	259.985469
313.942714	261.958854
313.966676	263.936695
313.976282	265.969064
313.976293	267.991089
313.984231	269.984040
313.997138	271.939171
314.001793	273.949985
314.001856	275.982637
313.984613	278.000418
313.984363	279.998333
313.978064	281.996533
313.966308	284.005451
313.955902	286.014160
313.957254	288.044879
313.960461	290.039363
313.953116	292.007979
313.924557	294.027390
313.907829	296.047083
313.915738	298.053591
313.928239	300.026976
313.945026	302.005755
313.961785	303.992003
313.961098	305.992237
313.950295	308.000481
313.952149	310.025353
313.952011	312.033010
313.944888	314.018665
313.953126	316.052546
313.945677	318.051882
313.938872	320.024040
313.941173	322.010291
313.950658	324.026342
313.947065	325.997152
313.939679	327.985662
313.931131	329.975571
313.924976	331.999903
313.921590	333.974757
313.917367	335.963355
313.921473	337.962539
313.931925	339.959675
313.940344	341.956497
313.935556	343.956895
313.936244	345.969533
313.933270	347.972984
313.957991	350.000876
313.969534	351.972986
313.959761	353.969312
313.976550	355.964566
314.003016	357.956369
314.018884	359.966323
314.009532	361.984155
313.993451	363.976478
313.971933	365.971494
313.984813	367.978156
313.989505	370.002246
314.000847	371.995885
314.012669	373.969296
313.998544	375.971226
313.979373	377.966611
313.978487	380.015683
313.965023	382.031847
313.959196	384.016076
313.970978	385.978960
313.970290	387.982239
313.980802	389.996237
313.973577	391.980213
313.974850	394.003026
313.959943	396.016084
313.941425	397.994152
313.940752	400.007751
313.968352	402.032747
313.984100	404.038692
313.999523	406.007374
314.008676	408.017344
314.037649	410.002536
314.062022	412.011660
314.037874	414.002369
314.024866	415.989913
313.997012	417.984821
314.006047	420.001216
314.006093	422.003747
313.995669	423.968901
313.991670	425.980439
313.968152	428.020752
313.960519	430.006958
313.970301	431.980210
313.971476	433.973866
313.980283	435.977059
314.006732	438.002833
314.013372	440.026454
314.004232	442.021161
314.008587	444.026674
314.018815	446.019483
314.023944	448.025644
313.994528	450.031811
313.980196	452.022889
313.981681	453.986324
313.982935	455.986593
313.963378	457.991746
313.959652	459.961145
313.971925	461.984746
313.958222	463.987308
313.959471	465.936692
313.963073	467.947909
313.950523	470.002319
313.939576	471.959197
313.938910	473.969649
313.952580	475.977571
313.951014	477.995822
313.956127	480.020774
313.952161	482.037239
313.955586	484.032802
313.952828	486.026186
313.962022	488.013048
313.977207	489.996543
313.975324	492.007707
313.972270	493.987323
313.980201	495.983714
313.982455	497.987332
313.984322	499.995122
313.979474	502.001606
313.980497	504.006816
314.003845	506.011430
314.022226	508.014949
314.024313	510.004254
316.841444	511.961778
316.822079	1.975194
316.814065	3.983148
316.812724	6.017326
316.817108	8.039693
316.811489	10.053358
316.806996	12.034510
316.787783	14.056993
316.767521	16.080067
316.747514	18.069888
316.726294	20.070455
316.759503	22.054772
316.776411	24.016237
316.783344	25.996971
316.799210	27.986150
316.802737	29.973137
316.813569	31.967111
316.810636	33.981663
316.811913	36.013464
316.817810	37.985527
316.814295	39.989722
316.796540	42.014835
316.799688	44.017912
316.805574	45.977285
316.794531	47.985333
316.781888	50.009040
316.771542	51.993800
316.777472	54.002593
316.793392	56.014332
316.784509	57.973222
316.764424	59.983692
316.769823	61.983881
316.782745	64.006404
316.805348	66.008153
316.811880	68.010099
316.815575	70.012184
316.821166	71.987235
316.826169	73.986724
316.820238	76.014582
316.808864	78.014892
316.790690	79.998546
316.778047	82.010291
316.771909	84.006437
316.764289	86.019047
316.768738	87.990734
316.804475	90.000816
316.828350	92.013413
316.835357	93.996150
316.850800	95.973713
316.852806	97.973188
316.842002	99.959168
316.821026	101.933991
316.805728	103.963800
316.806070	105.987927
316.814116	107.990281
316.807958	110.006712
316.790732	112.008166
316.787413	113.996797
316.796864	116.000261
316.815978	118.024525
316.792396	120.059875
316.776080	122.085729
316.794015	124.090069
316.818750	126.066182
316.829463	128.047429
316.837173	130.011218
316.840431	131.991353
316.847282	133.992626
316.834457	135.995163
316.815242	138.003851
316.788882	139.994933
316.770411	141.997531
316.768364	143.983899
316.756210	145.972548
316.764273	147.981171
316.752706	149.977224
316.759143	151.978093
316.775974	153.979552
316.770630	155.992409
316.791653	157.994370
316.799315	159.988874
316.793547	162.015854
316.788035	164.015432
316.763952	166.007915
316.743186	167.994371
316.736906	169.998436
316.749237	171.996129
316.775578	174.002137
316.787703	175.974531
316.794142	177.988329
316.807176	179.966358
316.806917	181.970767
316.810680	183.958101
316.799540	185.994790
316.794409	187.998600
316.794739	189.993264
316.782169	192.000170
316.785805	194.001657
316.783790	196.002640
316.788931	197.965818
316.775118	199.977917
316.785964	202.029375
316.796478	204.049722
316.797380	206.040619
316.789672	207.996362
316.771450	209.977696
316.748625	211.953804
316.747406	213.961537
316.737948	215.965182
316.766016	217.998286
316.775183	219.981524
316.768369	221.981402
316.785332	223.977974
316.804257	225.976673
316.800965	227.943195
316.804646	229.981767
316.792664	232.043348
316.790941	234.045189
316.787969	236.030000
316.776068	238.049720
316.774587	240.055982
316.781811	242.042942
316.785856	244.045367
316.786303	246.054574
316.806445	248.004979
316.816970	250.008632
316.787718	251.992548
316.767824	253.986481
316.751362	255.989204
316.746222	257.982663
316.770029	260.009084
316.781257	262.002398
316.807414	263.963564
316.814134	265.967432
316.826694	267.990755
316.835409	270.013883
316.853124	271.972806
316.869282	273.941506
316.840995	275.941404
316.796552	277.981610
316.786899	280.013328
316.795454	281.975666
316.795838	283.999521
316.786319	286.006484
316.772927	288.003836
316.737524	290.030786
316.744007	292.020768
316.749542	293.994580
316.742337	296.041407
316.744949	298.048093
316.740910	300.043599
316.746423	302.023516
316.741472	304.004697
316.750709	306.000657
316.776372	308.019238
316.791826	310.021657
316.778083	312.018721
316.772850	314.024083
316.773051	316.063451
316.769680	318.036020
316.765474	320.008902
316.763897	322.010343
316.756307	324.015642
316.755745	326.003325
316.763636	327.986247
316.757817	329.959776
316.739838	331.968930
316.727946	333.968953
316.740131	335.975003
316.737576	337.981757
316.755022	339.984397
316.775364	341.978038
316.783267	343.956991
316.777025	345.952141
316.775480	347.980250
316.781397	350.023532
316.787167	351.995536
316.804651	353.977073
316.828458	355.974525
316.843139	357.985435
316.835548	359.959882
316.818953	361.970383
316.817902	363.957616
316.835806	365.973697
316.836576	367.996266
316.846817	370.009316
316.848093	371.993998
316.841977	373.978208
316.851861	375.964555
316.862207	377.958679
316.836153	379.994196
316.800719	382.002427
316.798814	384.030773
316.832946	386.004570
316.852320	387.977522
316.826089	389.979482
316.812317	391.979775
316.807974	393.991057
316.804210	395.996625
316.815976	397.998874
316.813228	400.025368
316.803439	402.068531
316.818793	404.044788
316.821668	406.019054
316.828126	408.047799
316.846130	410.020420
316.838542	412.001698
316.834148	413.980531
316.832234	415.972245
316.833584	417.986479
316.831577	419.987114
316.803067	421.977504
316.812334	423.998043
316.822575	425.964153
316.809667	427.994862
316.796458	430.000957
316.782734	431.979415
316.786195	433.976107
316.796368	436.001539
316.801234	438.017780
316.818233	440.041507
316.836444	442.034203
316.842217	444.027243
316.845217	446.026279
316.846111	448.022749
316.848821	450.020832
316.851500	452.016562
316.838036	453.981791
316.823886	455.971704
316.811958	457.964868
316.811223	459.982459
316.818461	461.977891
316.791818	463.940151
316.774750	465.932379
316.781342	467.966772
316.774565	469.979130
316.760983	471.950389
316.764031	473.976244
316.765584	475.998091
316.778451	477.985626
316.780420	480.016423
316.767347	482.026895
316.764884	484.036852
316.764474	486.011656
316.753995	488.026067
316.755554	490.018337
316.764211	492.019080
316.778706	493.991053
316.781125	495.989325
316.783768	497.986511
316.791685	499.990769
316.803625	502.021534
316.835402	504.044942
316.852942	506.041465
316.854404	508.025281
316.855850	510.001919
319.632046	511.963599
319.635846	1.948310
319.615720	3.980068
319.625511	6.023480
319.627379	8.050520
319.631078	10.055102
319.641827	12.024921
319.633369	14.022715
319.595113	16.047392
319.588439	18.057437
319.592248	20.070729
319.585565	22.074320
319.582032	24.034937
319.594018	26.012374
319.616178	28.008654
319.635308	29.983199
319.641581	31.976938
319.641550	33.974132
319.622759	35.988246
319.615031	37.992541
319.635039	39.997203
319.642200	42.007439
319.639610	44.019294
319.637136	45.978899
319.651386	47.992415
319.646771	49.974261
319.636336	51.995717
319.633720	53.999993
319.610673	55.997319
319.608557	57.991646
319.625716	59.977719
319.641174	62.006628
319.650867	64.023464
319.641740	66.006201
319.630422	68.004671
319.626160	70.013167
319.625411	72.000259
319.618289	73.977487
319.617399	76.009727
319.596761	77.993360
319.606122	80.012255
319.624614	82.006919
319.641860	84.001762
319.635325	86.005450
319.634047	88.010965
319.646604	90.029921
319.645683	92.024509
319.645786	93.999108
319.640767	95.975088
319.636834	97.962703
319.635660	99.960238
319.658867	101.955259
319.677428	103.940780
319.655944	105.981802
319.642015	107.990226
319.633208	109.991678
319.616806	111.976183
319.604016	113.988757
319.602645	116.024352
319.629878	118.046966
319.647795	120.032140
319.636269	122.084032
319.642818	124.111012
319.643742	126.097848
319.654654	128.069055
319.667798	130.015510
319.658354	131.986531
319.645608	133.971070
319.632046	135.979585
319.624287	137.994551
319.616781	139.955379
319.600526	141.973786
319.576299	143.970169
319.589239	146.000859
319.615094	147.989654
319.607989	149.958916
319.597732	151.970020
319.589112	153.980859
319.613766	156.018572
319.613778	158.018613
319.619894	160.025755
319.628328	161.988327
319.605479	163.980226
319.596353	165.988885
319.596692	167.969992
319.592261	169.996209
319.597606	172.027521
319.604420	174.026681
319.604958	175.992884
319.613259	177.994243
319.612246	179.968155
319.613555	181.961669
319.621145	183.976848
319.647129	185.990784
319.631207	187.988521
319.623912	189.998852
319.627299	191.988053
319.621671	193.987223
319.617008	196.005738
319.618173	197.976230
319.626900	199.967630
319.606381	202.017443
319.578431	204.052114
319.575358	206.026284
319.593640	208.001498
319.597943	209.968097
319.601795	211.947130
319.595312	213.955166
319.601258	215.977831
319.605123	218.009902
319.602701	219.992307
319.615140	221.993471
319.611698	223.986633
319.614833	225.998705
319.667259	227.959459
319.680252	229.984279
319.664490	232.014578
319.640185	234.042198
319.640843	236.035899
319.641713	238.028518
319.619797	240.041088
319.614726	242.054618
319.620725	244.040847
319.608147	246.036981
319.595054	248.042299
319.588727	249.992702
319.597185	251.968470
319.608505	253.992365
319.616682	255.992374
319.626425	257.988563
319.614323	260.013057
319.611793	262.000363
319.610200	263.989651
319.627981	265.991019
319.628480	268.004771
319.616516	270.000086
319.601962	271.975571
319.603432	273.934424
319.614596	275.915274
319.627737	277.974351
319.619565	279.991365
319.610208	281.983301
319.604697	283.988732
319.589545	285.992983
319.582465	288.006338
319.600519	290.007354
319.577092	292.007608
319.586368	294.007342
319.600101	296.052601
319.604162	298.047063
319.580522	300.024842
319.556269	302.015443
319.575533	304.018144
319.593854	306.014753
319.601352	308.039704
319.597194	310.032237
319.612286	312.018592
319.631477	314.025066
319.611674	316.021406
319.571356	318.035923
319.586010	320.030999
319.607621	322.013474
319.597122	324.003943
319.589240	326.006906
319.589924	327.982881
319.590628	329.953540
319.588807	331.954648
319.587769	333.968092
319.615696	336.004468
319.637576	337.980705
319.628193	339.993109
319.606292	341.974832
319.611089	343.979461
319.641275	345.968440
319.637935	347.984668
319.628550	350.000398
319.616742	351.999946
319.640260	354.019669
319.657896	356.005280
319.665173	358.000777
319.684061	359.958024
319.701969	361.952762
319.695054	363.970275
319.679036	365.977061
319.672227	368.005874
319.680501	370.012615
319.673410	371.988759
319.689897	373.976291
319.679730	375.987197
319.682120	377.958698
319.688276	379.955977
319.689794	381.983782
319.688105	384.045974
319.683653	386.011644
319.680815	387.971911
319.684524	389.980413
319.686195	391.985182
319.706943	393.992342
319.692013	395.992182
319.672279	397.994734
319.659736	399.983838
319.631924	402.049255
319.607709	404.048232
319.607667	406.020123
319.623309	408.048028
319.614485	410.039761
319.620361	411.995027
319.629570	413.988114
319.619367	415.972616
319.623108	417.986894
319.628955	419.980792
319.629190	421.974245
319.633670	424.004730
319.627192	425.968482
319.623058	427.976998
319.617896	429.971664
319.629003	431.979987
319.641314	434.016136
319.650734	436.012771
319.653384	438.019633
319.646749	440.042474
319.647232	442.048335
319.667505	444.030464
319.671934	446.033398
319.649885	448.021081
319.637762	450.015458
319.633763	452.002021
319.635273	453.978662
319.633631	455.958976
319.628314	457.949494
319.622658	459.986424
319.609577	461.968759
319.623313	463.931145
319.617461	465.923394
319.608572	467.951747
319.602978	469.969253
319.610287	471.950768
319.621684	473.976799
319.617133	476.009558
319.627354	477.997507
319.622867	480.011134
319.616971	482.022217
319.613817	484.032485
319.608523	486.013565
319.609402	488.011807
319.608140	490.023889
319.614177	492.019052
319.609612	494.012474
319.621208	495.985441
319.636391	498.013509
319.657738	500.014234
319.657869	502.026610
319.654385	504.060439
319.653556	506.045647
319.635403	508.003201
319.619219	510.002144
322.452349	511.966650
322.463892	1.949909
322.488102	3.994968
322.494763	6.045166
322.491445	8.029235
322.473214	10.040478
322.460245	12.039476
322.469001	14.020159
322.486930	16.030344
322.484900	18.051101
322.469764	20.043269
322.433939	22.063040
322.448457	24.022563
322.437156	26.022275
322.419399	28.030069
322.425206	30.012588
322.445534	31.979094
322.461489	33.972478
322.455964	35.974864
322.471450	38.009010
322.487606	40.016709
322.494888	42.018847
322.491157	44.015187
