# This file contains positions of particles in units [Mpc/h].
271.059451	343.763682
271.838717	347.456834
274.927630	352.104691
274.246648	357.071669
273.104699	390.948527
271.972873	394.942361
270.911941	397.022781
270.317649	410.827055
271.662692	414.153014
271.830352	418.547160
269.564747	421.229542
269.732687	421.646400
269.051159	426.090155
269.931301	428.437005
268.611742	437.419087
270.401340	454.587142
268.047587	458.044237
267.726383	459.808511
269.976387	484.493143
268.427147	490.079771
268.647435	493.055662
268.890586	497.334217
269.172828	499.246031
269.240682	504.416432
269.181603	508.077611
270.692853	69.395658
272.494497	128.345679
270.303041	133.278633
271.461735	200.837941
271.891638	204.043909
269.945280	239.892373
273.823109	255.243895
272.055160	418.637697
269.093547	420.701105
267.775795	423.376619
270.591431	503.495258
270.677674	509.677999
277.049688	135.246011
277.505171	88.982679
277.855939	98.321407
277.709955	103.734936
273.839151	120.801915
275.215039	125.385201
274.565931	126.386916
275.261306	130.832998
275.641909	134.796717
276.860802	137.170443
272.904781	171.196239
275.370406	177.945119
276.029777	186.143507
275.361847	185.785999
273.737762	187.256082
276.915629	311.694667
277.804223	324.763591
277.405907	329.577893
277.171351	335.309202
274.093437	349.866482
279.902525	374.511751
281.953333	377.084723
278.319119	390.402997
276.970753	398.636157
276.893385	403.158234
273.290511	417.676831
271.756249	421.486561
272.389678	421.657111
274.383445	449.137999
270.083249	453.953416
270.201217	458.510514
271.017803	458.941730
271.775231	463.538286
271.609775	468.180877
271.774088	476.832263
273.173926	483.136529
272.996287	487.317292
275.390740	4.593433
278.132830	7.630093
276.935696	12.226643
278.158521	21.930732
277.242440	26.774744
277.087338	29.455045
277.024365	31.321341
277.810952	39.367287
276.875162	45.069086
276.758998	45.551632
275.655763	49.232415
277.108473	55.149956
277.808289	60.819965
276.007614	64.099863
278.933146	75.715236
280.057883	77.317054
277.635369	80.919312
276.409164	84.031327
276.816730	86.848156
275.337447	129.422453
275.357381	134.451896
276.794960	135.552848
277.518803	138.672508
276.708774	153.368785
276.204229	156.782550
273.821430	184.984880
272.399708	187.151870
272.394182	190.071577
274.213425	198.003742
275.359153	204.597194
275.214686	205.780052
274.941325	212.150769
273.428370	217.321016
272.959339	218.795247
273.974893	224.429246
277.904079	246.842562
279.840907	249.435910
278.933810	258.824236
280.702176	261.813686
279.548554	267.176004
276.694370	273.419689
276.430475	277.878505
277.620570	281.072199
277.962355	282.892208
276.707818	286.551329
275.908394	292.085421
276.388332	299.539844
279.695566	308.306505
278.199836	313.160889
278.253444	322.207904
277.097883	326.051838
277.523734	340.496178
277.924314	344.699615
277.910611	347.322384
276.412036	353.710863
275.580941	354.201404
279.471110	382.019041
278.846488	390.786563
277.029167	392.595938
275.830898	396.120810
272.390627	416.350606
272.815688	416.824629
272.178438	420.322762
272.410958	421.697397
272.417482	424.134420
274.287753	429.734195
276.556669	436.885644
270.625675	457.388533
270.425757	459.879115
271.825757	482.429289
274.106314	485.459845
274.803586	488.342358
275.277896	494.838704
276.225972	497.427798
277.047655	500.452289
276.906344	502.436163
275.412031	508.342811
279.288032	74.616247
280.990342	80.391468
275.870662	133.121859
275.802176	136.971867
274.341893	202.114684
276.463580	205.316701
273.967680	417.787218
275.554441	503.219387
282.565051	359.952496
279.495858	8.316748
279.568731	12.786356
283.382833	95.435843
281.853296	98.059816
280.444114	102.571572
279.251191	124.154926
277.694973	126.058046
277.098830	131.266949
279.842357	137.851617
281.938766	137.019612
277.779479	173.060918
276.803938	184.462920
278.361128	289.196766
282.876420	307.617653
282.424592	311.980685
282.780859	324.728204
283.493643	329.058333
281.877912	333.700022
279.728350	337.913008
278.676062	343.461106
279.375311	345.697754
279.644829	350.429275
282.889854	372.073176
277.212057	416.260444
275.723126	420.187183
275.313547	422.853600
276.037374	424.057539
281.316526	446.409905
277.127231	454.415404
277.042096	458.820153
276.967881	464.045929
280.746823	477.158222
278.314875	481.886615
276.542235	486.609672
277.522680	492.062467
279.636331	494.879551
279.187740	498.101748
279.941606	501.068619
279.424974	6.204382
279.081242	8.886421
280.191663	11.538583
279.956404	15.441203
279.452672	18.085392
279.286742	28.172919
280.065422	33.118345
281.474658	39.530292
280.866490	44.191952
280.635596	45.004367
280.776508	49.324766
281.436311	56.791975
281.829643	60.192779
283.511948	64.707929
284.651659	72.020119
281.048805	75.781172
279.197385	76.292699
280.851384	81.052363
282.064918	84.645490
280.621627	136.555445
281.501117	135.859134
279.537751	138.033722
276.052296	156.496985
278.404721	158.588100
274.126302	183.118609
275.320317	186.085489
277.321564	186.256929
279.065057	192.265431
278.476032	204.011995
277.871796	205.500182
278.188308	212.150165
279.482182	226.015919
279.891225	229.929635
280.696427	231.529167
279.483101	249.648458
283.608211	259.394826
283.452974	262.369502
283.042075	265.050633
282.626090	272.420242
282.937492	277.868849
283.373274	281.901749
282.830305	281.773231
283.161356	299.690139
282.338983	305.264114
280.900544	311.130094
282.030934	316.102133
282.531614	320.412115
281.384403	325.562609
280.889537	330.101804
280.990007	341.701862
281.573246	344.801647
281.604186	369.516100
279.750398	370.287408
281.046219	374.202920
281.939073	376.498404
282.445628	382.212480
280.166416	388.032771
278.784928	392.455559
279.414478	395.776593
277.832380	398.618258
276.514723	402.722623
278.385497	408.385615
277.667576	415.520921
276.245986	416.685728
275.739714	420.344047
275.882319	422.463068
276.874336	424.487355
276.535895	432.970814
279.514213	438.753598
275.895415	461.015915
275.408921	462.361133
278.282504	476.847445
277.753623	482.530735
280.846566	494.569919
280.486962	498.081149
280.125125	500.373833
280.727170	502.985624
280.553661	505.964648
279.682386	10.945433
279.484135	16.087760
278.740043	16.967828
281.516435	23.645011
282.854423	75.826091
281.023476	78.283714
281.625369	133.339481
280.686855	136.807738
279.226467	138.875482
279.588319	247.964627
280.237792	249.631500
284.779730	283.933772
278.819168	497.808861
280.004660	503.846494
287.527319	360.514049
280.632302	8.577507
283.297703	15.196251
285.666488	97.842309
284.604130	123.478960
283.895442	124.316783
284.562753	132.716724
284.429125	139.081551
284.192193	137.560683
286.915904	289.851180
285.734516	303.179879
287.430997	308.248645
286.570908	332.122390
286.624827	336.818551
283.594007	339.836751
283.066744	344.624597
284.128460	346.664327
284.345931	350.942591
286.280416	358.938302
284.891737	369.709245
285.835246	373.587233
280.947672	415.330061
280.660519	419.430803
285.467106	447.751676
285.717439	447.211996
287.208991	477.008793
287.566078	480.001087
283.688171	491.771144
281.808659	494.720500
281.940231	497.879304
282.058641	502.318587
282.200753	503.808318
282.660773	0.584502
282.159517	4.976961
281.676091	8.680468
281.922311	12.670474
282.963044	15.354029
284.590803	28.294657
285.072292	34.070681
284.888683	39.942293
285.849653	43.704898
284.767098	45.313665
290.817049	64.762394
287.754826	69.618460
285.479714	71.909095
284.542212	77.018840
284.294822	82.324128
284.721807	84.805779
285.274186	87.412233
286.400528	89.957016
282.950600	94.342406
280.955979	97.869649
284.986854	111.463143
285.750788	136.478433
284.223188	135.168127
284.451196	136.326729
283.598845	143.067024
281.154729	148.344000
279.043316	158.265328
281.644713	161.949413
280.994996	175.468482
281.054631	183.069151
280.539777	186.975367
282.923811	190.927636
286.150120	192.461243
283.405460	200.290730
281.935468	203.215154
283.509199	206.782169
284.865804	212.155631
283.262109	215.294652
282.356836	220.052889
282.810434	226.850565
284.387097	231.335884
285.380425	232.494325
282.735321	249.265856
283.890530	253.154920
284.428954	256.770534
285.479801	259.408731
285.095877	261.534520
284.471257	265.366087
286.046039	273.279543
286.054878	278.584695
287.481948	283.007156
283.971566	300.933730
286.787222	305.053628
286.254209	306.469916
286.340406	311.149789
284.752844	316.129327
284.290961	320.112481
282.829066	324.166241
283.827575	330.987330
284.488607	334.361754
284.210053	341.226104
286.492287	361.055853
287.287473	363.676468
284.122325	367.207496
285.091889	371.541920
286.301521	374.891580
285.541689	376.578891
285.327653	381.439910
284.121496	385.728526
282.378541	391.588645
280.009129	394.719902
281.415747	410.948821
282.165756	413.888742
280.524516	415.182774
279.548036	419.553511
278.703709	422.354144
280.915970	429.049012
284.118000	441.288948
281.678578	447.957148
284.056065	458.399419
284.279044	459.606753
286.691962	472.689185
287.474860	477.456546
286.433028	480.467504
282.196113	499.685496
282.267243	504.416146
284.797624	505.969369
284.524380	511.705065
282.286501	11.398278
282.526408	15.060364
282.948542	18.881816
281.983861	23.511334
288.754961	68.782306
286.132518	73.677028
285.675938	133.196491
283.954340	134.303887
284.647369	231.577994
285.954078	243.206782
284.177016	252.617705
286.325247	259.222669
286.295779	281.253130
284.047832	304.052478
283.653510	306.388013
278.708417	413.522111
282.341377	498.820061
283.444929	505.388870
283.616456	507.177259
287.249208	16.132871
294.298060	60.251626
294.736645	63.038486
287.013943	122.752231
289.186493	126.764280
291.870240	132.987930
290.719864	137.374763
289.841099	138.213535
289.721797	305.032234
290.005571	309.248519
289.290560	310.629447
285.242578	345.619441
285.290321	345.950380
285.878698	352.582187
286.207115	358.796723
285.194213	361.045766
288.344721	368.724644
287.051609	373.962797
287.428074	376.939340
286.896819	497.541550
283.973868	5.536833
284.973637	9.060600
285.768176	13.632591
284.612483	15.807637
288.367659	30.103748
288.759207	33.198103
289.591210	41.006839
288.909164	43.204281
289.770540	45.784124
292.936697	59.852289
292.535616	61.710001
291.658566	66.943822
290.357602	71.864105
290.213153	75.639568
289.534775	82.073406
290.032051	85.937780
290.226410	87.171153
287.661985	88.412557
286.373977	91.835584
286.751874	99.445999
288.397272	102.039853
288.024308	105.673764
288.329331	112.993072
288.935130	135.316768
288.813868	135.104111
290.309666	137.737319
290.698560	141.460289
291.263750	147.554930
287.903708	163.915665
288.021354	173.174230
288.710042	176.991715
289.337472	182.128121
288.295061	187.183990
287.646487	191.755213
285.795812	192.627094
284.685838	199.840705
285.404012	202.891808
286.468783	210.017120
287.860626	211.000342
288.061766	221.089675
289.792395	228.692775
289.897404	230.684353
288.970480	234.118597
290.682951	237.153386
288.704639	240.752825
288.558277	246.144469
288.110043	255.857400
286.604859	260.238611
289.415744	266.191324
288.742297	273.513859
288.790996	277.851572
285.735167	282.543576
287.229788	279.989006
289.800862	283.730143
287.031710	291.275218
286.324309	303.006751
286.828091	306.890835
288.139185	314.862280
286.935881	318.692727
287.509320	324.981340
288.292164	332.173290
286.862550	333.031998
285.184329	335.859917
283.354893	339.653106
288.285598	366.533140
287.236439	372.654727
286.029486	380.558345
286.009158	385.427842
287.016427	390.143879
283.879344	414.653385
283.346759	418.907809
283.171862	422.052210
285.102391	426.435916
287.083467	432.596325
290.321956	436.177176
291.233472	439.475601
287.770945	446.492038
288.476018	448.880085
287.183782	458.156267
287.123365	460.080744
289.532202	465.424102
289.861873	475.405717
289.662830	481.276221
290.435086	485.384208
286.417641	493.611480
284.959025	497.964560
284.418408	500.244906
286.421723	505.965297
287.454992	508.234055
289.690438	510.914763
287.695466	11.975596
287.500616	15.159225
286.202137	17.196284
291.622592	67.219683
288.118141	132.428074
289.832619	135.798654
284.561983	196.252930
285.323148	208.773362
289.736881	231.985253
289.391752	237.423400
288.480794	255.076867
288.021104	257.801004
286.510458	281.417460
286.623714	304.409214
288.526842	308.918310
281.826085	416.298741
286.209914	504.239823
286.851671	509.108250
291.603557	120.967706
292.987849	123.438230
293.939419	129.111535
293.637004	133.647867
294.216920	136.747694
290.242841	308.497140
289.825727	309.886697
287.108675	347.745743
290.478650	359.174773
291.200611	360.736775
291.330954	366.148364
292.197762	369.530545
292.979133	373.040578
295.053212	491.875916
292.497017	495.581691
289.771828	5.623206
289.512740	9.580656
290.481938	14.569828
289.512229	15.228536
292.162047	16.258991
293.710560	35.824240
294.751290	40.243230
294.236566	43.218045
295.343303	47.460451
296.268803	54.171066
294.719171	59.842395
295.174968	61.890872
295.178752	63.509071
294.035253	65.181982
296.040526	81.917691
294.290982	84.872300
292.577461	86.389188
293.104581	86.562227
293.034015	103.303987
293.459823	105.154242
293.092193	118.325781
292.234990	122.521400
293.129818	132.853704
292.377485	134.094466
291.803071	136.475154
294.261230	165.292233
297.675401	169.065840
299.289238	171.356287
296.646533	177.349040
296.574944	181.769157
295.079886	185.067577
291.667217	189.916443
290.617642	194.583007
290.212390	200.862685
291.374629	210.486646
291.870888	211.881353
295.658733	246.620598
294.503997	247.723803
291.638562	254.867529
291.055400	259.180877
292.022851	264.777356
293.353494	265.497028
291.805580	272.817580
290.992288	277.088547
291.903596	281.278660
292.245956	283.176894
294.411915	284.744573
292.453356	291.597680
292.339753	301.871991
290.962115	306.861282
289.600501	309.192244
290.249680	309.889342
292.792751	314.100395
294.532069	325.714874
292.279159	329.517920
289.953049	331.885209
287.876306	333.299730
286.807083	339.229120
292.580147	367.757118
293.314868	371.124884
291.272027	374.788896
294.408082	403.012004
289.950214	424.017403
295.215083	433.990776
294.844552	437.462219
295.234783	439.313164
295.270200	441.422824
294.919100	446.309643
294.213442	449.151554
292.140899	451.264341
292.799561	456.549785
292.501930	461.562082
293.674996	467.118227
292.002390	476.021311
293.739524	482.054847
293.962120	485.533481
296.294010	487.655171
294.950493	492.021503
292.316874	495.164190
291.649438	501.530248
292.024389	506.781565
293.526835	510.113592
294.081743	511.528796
291.546019	28.456403
293.877290	132.544800
291.229755	190.361528
291.752051	196.833171
292.467647	211.144815
294.287845	215.340747
293.388567	230.582771
293.310059	232.832231
294.548489	237.388276
291.485571	256.794761
293.369330	309.571723
291.549185	312.153137
291.284903	366.819883
292.005418	369.177504
293.430132	375.129991
291.338134	377.292351
299.379989	124.823478
298.592924	127.781996
297.834141	132.954551
296.825901	358.732208
294.957071	360.683891
295.058669	366.480426
296.044287	370.390870
299.088650	489.360663
299.433587	490.178538
294.692704	4.063088
294.227539	10.987902
294.641239	13.781712
298.629855	36.514045
297.372597	39.820713
296.910376	43.543602
298.369342	58.209861
296.482758	61.826637
295.309209	62.127359
296.834333	65.776205
297.690446	71.659718
297.076169	83.755258
296.870133	85.610496
299.042650	102.338573
297.181105	121.283508
296.864399	125.831792
297.317652	133.301092
296.146355	135.707408
294.695514	141.297760
302.953678	166.614274
303.385051	171.830361
302.485274	170.395771
301.204389	181.973636
301.101546	182.740658
299.164672	186.914573
300.002148	244.641701
298.654911	246.647423
297.554796	255.067810
298.028130	259.290348
296.839248	264.633503
296.977225	266.097640
296.589345	270.649759
295.126560	281.106805
293.816387	283.513788
293.485647	285.232762
294.983082	286.691319
297.747630	291.871488
297.341805	300.717447
296.416191	305.916348
295.003899	307.613648
294.665461	311.399626
295.441237	316.085156
296.989295	319.838046
296.563707	326.061590
297.181074	327.871179
293.060470	339.352526
291.754386	345.606846
295.295035	368.545849
295.094300	371.438067
295.049495	374.174300
296.623798	375.810586
296.827027	392.363927
298.576399	403.124526
298.364340	408.280356
297.206965	410.533909
296.511644	418.890923
298.100768	425.654599
298.677980	435.395244
299.556289	436.548037
298.858101	439.841613
299.516653	441.919230
300.484148	446.635294
299.357604	446.400130
297.823691	450.596592
296.660311	457.022985
297.723174	462.117070
296.229300	477.971319
297.066548	482.440757
298.605504	487.686950
299.787379	488.718391
299.779552	489.336895
299.627761	495.410977
300.065605	500.927724
300.130686	507.704180
299.141525	510.016687
297.515508	510.220863
293.978606	18.034215
296.293241	83.185838
295.545737	84.050457
297.100993	194.782256
299.137657	215.421511
301.518145	215.374785
299.545354	230.619844
299.897829	233.340634
300.804279	238.830337
301.545751	243.328127
300.309874	245.815528
297.271550	256.034794
296.850531	306.406196
297.258459	369.871074
296.368610	374.882729
295.708271	375.196106
295.495936	379.897448
302.504726	116.991982
301.357462	132.953995
300.513915	303.417801
299.043707	357.313724
297.766082	358.755682
297.210455	367.629706
303.027864	440.802925
299.985691	446.126174
300.559681	490.004548
302.938680	492.180759
301.211008	4.683361
300.883548	9.391048
298.974920	35.957509
298.466029	38.212873
298.050452	43.571549
298.255380	50.451765
299.215276	56.621489
298.507574	60.609344
300.367269	63.852957
302.033209	67.955481
301.864624	70.059310
300.657132	76.140075
299.960886	82.018635
300.117594	85.725243
301.291576	97.607013
301.649509	103.233624
303.026439	124.690884
301.301298	131.775086
300.905389	133.655102
301.370335	133.886059
307.332495	165.069446
303.089502	168.565509
301.766920	170.851127
302.503166	182.956338
303.390575	186.140060
302.197499	210.333435
302.999607	215.980004
304.461171	217.333044
305.147572	220.025795
303.711382	227.943714
300.759601	243.249049
302.237944	247.728346
302.944472	259.108235
303.186425	263.943643
302.107207	265.917688
301.741300	270.309176
300.302876	276.732221
298.840563	278.554576
296.096622	281.630373
294.012551	285.028557
295.755173	290.612141
299.443710	294.816070
301.941445	300.832283
300.257637	316.161490
300.341650	320.867800
299.467976	324.099045
297.509219	328.270517
300.408697	339.141286
299.881813	344.100913
296.406745	368.645904
296.992242	370.415219
296.033244	375.279181
301.440140	402.054581
301.360472	413.016144
303.565263	430.830310
302.440452	435.580998
302.366560	437.187282
302.967878	439.268522
302.238790	442.253789
301.187496	446.241237
301.154186	445.942155
300.698097	456.805238
301.088734	463.781866
302.153473	478.024174
302.675407	483.715485
301.554781	489.201557
304.277748	491.915395
306.369055	494.541682
305.369575	501.615625
303.815702	505.661341
300.745074	507.956505
301.875402	511.353186
300.844260	34.480859
299.756360	81.424001
298.537206	84.296647
301.134608	88.370655
303.881923	93.937720
304.091396	157.836152
305.754527	162.263166
301.860982	168.603366
302.316424	181.340023
300.745544	194.768879
302.197527	229.706312
300.339297	242.430101
298.696777	243.586905
300.097419	247.627622
301.882679	260.196018
302.426894	263.715855
301.671859	301.231886
302.206089	307.104162
297.875689	326.531319
297.548054	376.075983
299.083834	380.924338
300.507553	389.525480
304.679453	111.895551
306.479184	118.039499
308.281518	121.763037
302.163155	133.656397
300.387195	355.469171
299.791075	356.933425
303.191710	368.211832
303.448056	410.620410
304.681864	416.418780
305.676571	431.655036
306.404832	437.830460
305.270683	439.178426
307.376647	490.076015
306.149176	493.773469
308.088178	497.057194
303.752604	3.803687
302.925701	9.233597
303.663718	31.371145
302.828295	34.904177
303.675958	44.031934
303.494007	49.820507
303.025113	55.252923
303.290551	56.321228
303.838900	61.983265
304.645759	65.397157
304.716703	67.434877
305.303503	75.652430
303.519652	88.011170
305.041481	89.025888
305.202038	93.158611
306.039540	98.282165
304.431959	102.652886
303.544066	107.666713
304.020290	133.263152
304.136145	135.162337
306.756885	139.696409
309.097592	148.361200
308.842232	154.013803
304.544546	205.581505
306.822324	210.394071
305.682898	216.726089
303.956580	233.375111
304.788291	243.852750
306.475332	260.675224
306.699277	262.989869
305.939425	265.105627
304.979091	269.148544
303.671742	275.179605
302.047906	277.850149
301.623112	279.202826
301.949676	285.054473
302.156637	291.984915
301.663016	296.146283
300.973419	301.760631
303.121269	315.826442
301.527048	319.947786
302.216416	324.250273
305.382016	329.057981
304.093355	338.217260
305.018859	345.156406
301.241153	365.244810
301.074584	369.703014
301.083307	370.526616
301.252009	374.633615
301.070708	379.022542
302.253577	382.800641
305.024685	398.482826
306.651388	431.044873
304.894972	433.395388
305.117092	438.277455
305.295089	439.186053
305.997709	441.856875
306.101828	445.268240
305.377891	449.386259
305.697443	457.615581
306.051212	464.040309
305.808020	468.692710
308.500817	470.337558
309.682332	477.568213
308.532890	483.020836
306.506216	489.012951
306.491220	494.532245
309.633985	499.190490
306.054665	502.537804
305.583622	507.994684
304.710861	511.861242
302.102525	6.918456
302.238703	10.755181
304.165313	78.152441
305.202932	87.019625
305.828692	88.679233
306.142078	90.556773
306.046417	162.023596
306.043548	164.153982
305.747505	167.767931
303.943390	190.058420
305.214998	194.442804
305.106598	200.013040
305.748778	228.938405
303.174526	240.689073
303.686938	244.553377
304.109846	249.118237
304.850384	250.796553
306.113000	255.236427
306.435648	261.717680
307.143935	263.234554
303.195335	302.427119
302.147517	306.309420
302.145912	324.596480
305.599351	328.192892
305.924843	328.336890
305.541984	333.062909
305.331029	382.845611
305.848972	353.112360
307.063232	362.248048
307.766483	368.517494
308.160037	403.440467
308.640640	411.858087
309.393010	417.701669
309.120965	431.248560
310.073932	438.238400
309.504342	444.276657
309.617510	471.517140
309.535863	477.867046
311.130203	481.033844
311.177844	492.314575
310.503872	499.471851
307.120677	2.722610
305.402985	8.404832
310.875112	25.605520
310.338346	30.842342
305.812519	42.620706
305.860449	51.053295
307.654100	55.499043
308.802882	57.576019
309.531438	61.427831
308.832146	65.616938
309.919776	68.573870
310.563457	70.248672
309.571590	75.011095
309.140129	84.364411
306.991516	88.614643
308.421589	91.163236
311.204501	95.223906
310.983165	96.367731
308.724138	107.790373
309.600421	121.403239
308.655351	121.995299
309.057927	136.256730
310.803676	143.147958
312.464025	149.645101
312.583101	152.237572
311.662868	157.627109
313.648780	171.418243
312.421729	180.603918
311.117805	210.666326
309.243203	214.003599
307.449338	226.423080
307.332429	232.343211
309.305609	263.315814
308.539747	263.873839
307.326991	268.357900
305.206344	272.729747
303.498073	276.297793
304.215872	280.995153
306.396248	286.643607
308.856439	300.087101
306.683028	306.952080
308.563392	309.780499
306.045851	314.938230
305.309660	318.965724
305.900630	327.136858
306.515712	331.081513
307.902698	329.843099
306.789995	350.013426
305.829927	362.453030
306.649085	366.556212
308.379661	369.311643
307.734046	374.763204
307.098995	379.049263
308.452528	383.835370
309.406988	388.811200
309.205855	393.562968
309.475430	395.880323
309.169010	397.579874
308.233514	402.884622
308.741350	434.250064
308.966698	438.676917
310.579974	439.842375
310.975084	442.979921
310.981315	444.753182
311.456433	445.968293
313.090162	449.797172
312.535634	457.178018
311.988735	463.737132
311.051401	468.073186
310.409371	472.754153
310.776331	477.335101
310.438517	481.942263
309.866686	485.772549
311.928806	490.646944
309.757500	498.472372
310.747583	501.848305
310.201827	506.730869
307.385957	34.261720
307.923697	38.541629
306.853732	45.193321
311.430487	161.022257
310.450377	164.456478
311.182888	168.222444
311.724034	173.815017
309.517918	188.751169
309.922189	196.822091
307.252183	230.240761
307.734313	234.366872
308.228353	235.563536
309.219985	241.560575
308.503667	243.643025
308.103744	249.387815
309.120225	252.888534
307.082634	330.905366
309.116968	327.817018
309.170403	333.481402
307.723779	437.815014
312.338469	363.484176
314.580324	412.213856
314.106847	417.744277
314.148150	421.216826
314.417645	423.448452
314.404104	439.180623
315.631747	443.493965
313.989159	466.437219
315.684751	471.773554
315.985617	477.685746
319.815656	491.549783
317.656660	497.439194
309.886588	3.147823
310.708301	6.581333
312.021852	19.049335
314.376991	20.120986
315.414776	25.676834
313.562613	29.008190
313.675093	40.476124
312.954467	51.800650
312.188031	61.955377
313.897397	66.409197
313.357770	68.029308
312.383699	70.755436
314.393235	75.451850
314.079849	80.899432
313.371004	81.671965
311.492031	92.678144
310.293113	95.229906
314.490500	114.150704
314.507501	118.760422
312.918145	120.312223
311.905887	121.326505
312.581519	127.355451
311.973468	131.452873
313.029512	132.141971
313.482758	138.332915
314.105723	143.025587
313.095418	150.009461
314.521759	153.250384
314.518621	156.955966
312.298932	185.492526
312.871681	210.747923
312.852742	211.217730
310.092966	215.983295
310.263932	221.794479
311.938736	226.158320
313.270403	259.830168
311.489658	261.855382
309.140013	262.476031
308.207840	266.870270
308.648626	271.982065
311.095247	278.059018
311.946061	281.017710
313.960586	304.379909
310.366761	307.935142
310.563145	309.510555
310.603166	313.236158
310.535776	319.219085
308.736997	325.524602
307.706164	331.271551
306.130307	329.873973
309.863832	333.225957
312.212976	338.732099
313.704858	343.879201
312.874656	348.824265
311.628007	361.701394
310.018412	366.460316
309.598904	371.321849
312.044705	371.043639
312.947844	373.563048
313.905740	380.297733
315.637605	385.645384
315.430187	388.857852
315.261695	392.466756
314.693614	396.149821
316.006383	397.986053
315.918500	401.641356
312.900426	422.855574
313.718906	430.153496
313.726451	433.564621
312.917658	439.621500
314.885417	441.861361
314.514984	441.254603
313.011918	444.744763
319.432309	456.115110
318.455679	463.188765
316.600499	466.444168
315.893812	472.328905
315.581061	476.664726
314.671392	481.714496
316.738578	487.786290
318.079071	492.511248
314.527122	497.827522
313.562560	502.042336
315.111084	508.758653
313.165219	29.043635
313.818836	35.179510
314.531207	38.381333
311.925593	96.078782
314.616367	156.604619
314.127519	158.251450
312.104803	164.305152
312.699797	169.314264
313.751656	174.006180
310.631752	178.685493
310.133180	183.081653
313.143825	184.390074
316.798014	188.714051
317.411934	197.759214
310.781853	234.123143
312.054140	237.408924
311.369210	240.307604
312.422300	245.172840
313.883191	248.828788
311.947865	252.876277
312.123525	256.844458
312.948855	295.710509
313.215143	300.651227
312.347715	305.971382
313.637002	442.409004
313.928944	441.843896
318.130634	358.059656
315.368660	362.871319
318.021264	400.093322
318.563438	404.325762
319.440379	411.781919
318.349507	417.078137
318.104057	421.470228
320.140770	424.653466
321.149663	428.863579
318.564853	440.246500
317.653692	443.459807
321.594273	456.470426
321.414184	459.559553
321.247007	466.162576
321.250332	490.876289
321.007217	492.474505
319.126278	506.435086
316.299674	9.512982
317.163941	15.572541
315.966516	19.343841
317.117361	22.499790
318.540974	25.443479
321.207509	50.735846
320.636299	54.890890
319.150329	57.864051
318.365410	61.899493
317.468920	67.279317
318.207306	67.108983
318.581095	71.298755
318.070912	75.947697
316.403880	78.617559
315.095620	82.080304
314.804253	91.961254
316.499371	95.952160
318.761370	101.153687
320.486755	109.633945
320.217088	114.479787
316.637245	117.959044
315.889728	122.347733
316.155468	126.656505
316.490934	132.005561
318.700442	134.498499
319.517390	137.206159
318.393190	143.450937
321.085555	151.220743
320.225605	152.348261
317.424927	155.500448
316.426136	160.125947
318.329624	192.065722
320.585860	197.342624
319.808392	198.170805
318.651622	202.455144
316.585554	208.928081
314.515283	210.878859
315.922427	216.006230
316.854129	222.293702
315.494975	225.177880
314.583129	236.497587
311.912123	260.957270
312.145161	268.243301
315.394295	274.883495
315.591734	278.146255
315.579671	281.829529
314.275417	305.639945
313.647986	310.082900
315.471878	314.883541
316.354894	318.212290
316.024980	324.504983
312.602837	328.219098
312.197599	331.819483
316.131012	336.958333
317.002947	339.582375
319.314193	346.732963
319.812608	346.075753
315.345838	361.398797
316.606681	365.136974
314.181914	370.098317
313.730295	373.139625
315.346313	375.372679
318.264090	384.966827
317.225829	388.076559
317.678309	393.754649
319.898967	396.784700
319.330448	401.614590
319.972390	424.315468
320.108326	429.319452
319.357740	439.791366
317.669203	441.999594
317.486804	440.505732
317.314904	444.492805
318.176839	449.774453
318.959840	455.570434
322.512393	457.588376
321.536019	460.503719
320.665989	465.582042
320.327668	472.558145
320.650838	476.873330
323.076294	482.929854
322.892086	488.316985
322.344402	492.848253
318.865807	491.579878
318.136744	497.815364
320.448428	502.691923
319.748566	508.378662
318.325935	35.209536
319.191333	40.078239
316.817870	158.658668
317.638415	163.063060
316.794333	170.177758
314.775510	178.291255
315.304136	182.705198
319.616338	192.079321
320.552082	197.375153
317.499986	237.637719
317.462375	240.040643
316.610333	246.140544
315.950526	248.351702
317.005379	252.673485
316.319130	255.623343
312.944518	258.907267
316.130313	298.213158
317.344436	298.758381
314.189336	304.417725
314.817321	306.510321
317.484818	442.207748
322.607037	345.704963
320.854046	350.696888
317.391927	360.580847
315.543750	365.423560
323.988701	404.270722
323.401005	411.916869
324.380132	416.379947
326.403457	424.088118
327.956801	425.883037
326.262315	428.181413
320.752536	439.657810
319.949343	442.381563
325.746085	490.673972
324.598485	490.776477
321.037339	4.562731
320.485963	10.255870
320.046475	14.558967
320.105566	19.597070
320.955055	23.634078
321.282546	26.507791
321.960188	28.141105
322.768844	49.976942
321.929164	54.608222
322.316673	56.903336
322.569667	61.645712
321.809863	66.081165
322.589631	69.574978
323.258843	69.968001
321.575960	75.315955
322.688667	77.753237
320.869931	86.171642
320.850213	92.018052
320.840729	97.433473
322.048361	99.315399
322.636570	103.106974
322.932356	109.930873
320.680756	121.188929
319.710697	127.519904
320.853542	133.449415
321.046898	135.607312
322.101666	138.161441
323.320868	151.266689
322.766861	153.161091
319.221237	158.370293
318.748003	162.793945
321.861873	197.248768
323.075926	199.068437
323.830034	201.354581
321.850713	206.101217
