# This file contains positions of particles in units [Mpc/h].
256.485156	310.731532
256.545244	321.702935
256.610096	325.421190
256.107247	329.320926
257.144636	332.987728
257.006738	336.796356
257.193556	340.885889
256.740619	345.535773
255.395190	349.920274
254.409959	352.751905
253.497039	356.083920
253.949657	359.716913
254.968565	364.539432
255.157601	367.859362
254.969721	370.016149
254.600295	373.607911
255.230906	383.862453
255.305496	388.924664
256.077108	393.854051
255.526319	397.152748
256.153038	400.425921
256.632380	405.538332
255.688545	409.747413
256.316808	412.446475
257.483341	413.756088
257.364836	418.189624
257.779012	423.129932
258.228729	426.060900
257.040996	471.843841
257.044986	475.281653
258.830203	479.030864
259.841809	485.079892
259.401877	489.570091
257.471236	491.826749
257.581298	497.392559
257.220494	501.187205
256.863698	505.414917
256.245476	507.401351
255.626835	511.573795
255.641431	224.126544
255.278341	263.684437
255.890637	269.473555
254.936233	274.477213
257.504742	109.312915
258.391370	111.896749
258.064757	177.169482
258.285555	180.270583
259.248541	185.141648
259.171653	188.207978
260.127524	367.807270
258.577199	412.815263
260.279991	422.907000
260.762898	451.209102
261.616952	484.930199
259.021197	0.384615
260.846336	2.863285
262.035718	7.648466
262.812229	10.883411
263.315458	16.272491
262.033757	21.254463
259.080866	23.639647
258.150702	28.142864
259.021171	30.195341
259.433777	34.994634
259.156058	39.611243
258.625284	43.670375
258.574855	46.715388
258.966671	51.905188
260.381178	55.859467
260.090589	58.229013
260.049267	62.422921
260.048046	67.030615
258.932259	72.169938
259.523486	76.783026
260.544049	82.791198
261.957533	86.443831
261.427873	88.452034
258.759481	91.220048
258.495663	94.713833
257.350731	100.241409
257.116320	107.053883
256.974460	109.320891
261.117777	120.118696
260.118045	124.138517
259.436011	126.961368
259.426723	134.022058
260.150158	137.898403
260.437032	143.249888
259.237978	147.684742
258.122901	152.607931
258.860063	156.545658
260.126604	160.332459
259.841598	164.559037
260.058774	169.209454
259.634404	173.192646
258.429016	177.472204
258.083351	181.237857
258.751194	183.952821
258.844687	187.954683
257.913313	190.695945
258.077344	194.484329
259.169106	199.840928
261.041941	215.834589
259.117577	246.287366
258.084665	272.847170
259.094963	275.361529
259.287403	279.118245
258.005915	283.608468
258.824513	288.453272
258.866710	290.177612
259.262608	294.474448
259.298265	298.972918
259.015791	302.973615
260.833140	306.942360
260.838266	310.906358
261.545933	316.566825
262.135501	320.785350
260.198721	324.062035
260.055082	329.543946
259.959437	333.950965
260.943327	336.763206
260.731651	341.148254
260.461610	344.807725
259.742871	348.302548
257.979910	351.305539
258.054052	356.640969
259.361735	360.536078
259.210433	364.699045
259.443786	368.324923
259.206357	369.589992
258.432937	373.260430
258.985712	384.109469
259.097458	388.991494
258.690444	393.257284
258.367855	397.373698
259.169055	401.380954
258.671517	404.844751
258.938465	410.035474
258.571562	412.128846
258.360628	414.545431
260.160303	418.982243
260.645497	423.776293
260.455322	433.717350
261.570453	470.359280
261.006371	476.078321
261.806128	481.048258
262.678359	484.670732
260.637005	487.819398
261.502753	492.659663
261.957996	496.761195
261.292074	500.169812
259.113912	504.337425
259.283139	507.643062
259.341668	510.835158
260.862510	224.589140
260.767431	227.252434
261.604548	231.585738
260.910155	235.404159
259.668831	244.819801
261.686364	108.642464
262.214749	114.131434
263.206902	116.941105
262.037033	120.293842
262.974122	127.352605
261.457184	138.239163
261.648447	141.943555
262.334898	161.416900
262.135043	171.692593
260.838267	181.778604
261.140595	184.918620
262.211448	189.639762
263.558547	367.413634
264.704314	423.106621
263.314688	451.203617
264.465135	456.230324
265.717373	457.773901
265.993515	462.472239
264.041174	484.879029
262.492637	0.935185
263.159386	4.893775
265.084705	9.018283
266.255604	11.777168
265.676478	14.686053
263.046335	18.977942
263.125466	23.116386
263.229660	28.010398
262.356046	30.703816
262.803771	35.477847
263.036384	38.818844
262.752608	43.640546
263.380979	47.671405
263.640205	51.883753
262.939912	55.943571
263.425958	57.905149
263.542417	62.930247
263.734468	66.177682
263.495866	71.782742
263.750423	77.742027
263.582083	83.155145
263.704617	87.903369
263.144535	86.388781
262.644133	90.427678
262.520584	94.613441
263.525129	100.020001
261.852269	105.362164
260.662477	109.796882
262.049236	113.244797
262.948997	116.751326
262.503348	120.143833
263.327506	123.992634
263.845963	126.784717
263.626670	130.462647
262.936161	134.355015
263.319683	138.815501
263.295652	142.057340
262.418343	146.974610
263.558884	164.213919
263.005308	168.829458
262.372363	172.259099
261.424583	181.541667
261.472043	184.482253
262.210827	188.076228
263.235036	190.476458
262.782127	195.009828
262.704133	199.745228
262.578050	204.152238
263.387927	208.553849
264.480376	211.998033
264.441585	217.208532
263.833565	246.299168
263.754890	253.537813
263.964289	273.130813
264.283049	276.580162
264.596348	278.557844
264.671154	282.648672
262.541605	287.783236
261.835594	290.586097
262.162268	294.268624
261.688385	299.067322
263.755180	304.638471
264.757780	308.183002
265.683741	310.727426
264.604418	316.289963
263.626171	320.499864
265.343269	324.361316
265.212765	328.787378
263.553297	333.207759
263.401928	338.030053
264.301259	340.192968
263.488842	344.497085
262.457739	346.984078
262.056777	351.269013
263.070288	357.599329
263.292947	361.392792
264.453490	364.704257
263.679597	367.572216
262.549741	368.357638
261.788687	373.223111
262.661926	379.143580
262.464149	383.637134
262.977563	390.043152
264.468109	393.048112
263.934693	397.198336
263.340790	401.310818
262.778211	403.999569
261.453616	409.851960
261.860199	412.402067
263.761032	416.187072
265.157533	420.099552
264.810394	422.856857
264.167182	426.494827
265.020152	429.834408
264.140373	432.854274
262.469003	447.732292
263.412520	452.465806
264.704863	466.224769
263.318488	470.018396
262.722634	475.564285
262.649050	481.819729
263.973899	487.799029
263.973181	493.324374
264.619208	497.610576
264.995857	498.834263
264.026583	502.708552
263.319256	508.396153
263.927215	510.874927
262.712140	56.116352
265.581472	223.860084
265.005710	227.082183
264.204439	231.568319
267.090426	108.830469
266.535366	114.124902
266.522001	117.032515
266.905078	120.162666
266.561926	125.051057
266.760257	127.145525
266.774425	131.279927
266.505748	142.296867
264.983005	168.243694
265.044244	170.868754
265.588251	176.215248
265.866678	182.013213
266.580410	185.586397
265.955880	189.797569
265.733144	364.267205
268.467702	421.685142
268.083502	427.407774
268.557014	457.519514
268.688968	458.157317
268.551803	462.297797
266.574913	464.618303
265.987147	468.707041
266.295916	498.838880
269.563222	1.056703
268.937009	5.126362
268.233668	10.066346
268.026338	11.631986
267.694078	13.636935
267.941313	18.143695
267.679918	23.703579
267.394872	27.181214
267.385027	30.168024
266.067033	35.154066
266.100131	39.834749
267.348580	43.430256
266.261653	47.426048
265.736562	51.516479
267.729389	63.331502
269.444261	67.480868
270.760740	71.795181
269.579008	77.004084
269.665440	83.152550
268.295981	86.211672
267.052039	86.157999
266.756933	90.203480
266.954511	103.895507
266.813642	109.749401
266.347140	114.273014
267.311160	116.949391
267.911287	120.305140
267.390876	124.458132
266.943382	126.770139
267.147801	130.291040
267.520074	133.922026
266.878170	138.655023
266.032583	141.787370
265.421189	146.161464
265.234785	156.758407
264.565855	161.567029
266.825661	184.807063
266.970482	189.157663
267.077633	190.854999
267.316558	194.301366
267.532260	200.225732
267.704332	203.449971
265.956289	208.774575
266.274275	212.980393
266.619044	216.510152
265.968826	231.483377
268.316027	237.208975
269.044772	240.920580
268.141227	242.810095
268.240525	246.853271
268.524260	253.137680
268.826469	256.872032
269.497234	259.103632
266.737581	269.655796
266.873985	275.375258
266.574110	279.735218
267.950649	282.611538
268.288362	286.142614
267.742851	290.474165
267.542412	294.347911
268.095149	299.450826
266.841166	305.577077
266.988132	308.443583
267.041481	311.216456
267.433166	314.945974
267.523876	321.280252
267.702507	325.208690
268.140903	328.283152
268.239026	332.032176
267.295248	338.329074
267.912713	341.239271
268.360202	343.558183
268.406543	346.482652
268.549650	351.364979
268.328489	357.962812
266.498267	365.374512
267.688519	367.371361
269.046726	368.807952
269.985397	372.535571
267.665902	390.727799
267.494510	393.841067
268.324635	396.531285
267.326574	400.551817
267.027357	403.596939
267.512753	409.192242
267.317659	413.394292
267.657750	417.686289
268.739772	420.912194
269.198587	426.936785
268.027137	428.623415
266.773711	432.236075
266.278074	443.749022
267.186963	456.926293
266.575466	459.330593
267.642238	460.792640
267.228656	465.298147
266.633637	481.484465
266.045463	485.151910
266.897056	488.792447
267.214001	492.984032
266.283264	497.414340
265.837606	499.264100
267.442905	502.967357
267.941157	508.139089
268.169655	511.382007
272.117535	117.165262
271.344931	119.458835
271.278217	124.864248
271.154230	127.120986
270.833033	131.043017
271.140021	135.125250
270.157267	171.518972
269.953832	176.224421
271.020418	188.625504
271.297720	329.097417
272.061553	355.212001
270.991601	359.300422
270.451488	365.215192
270.624053	369.066923
271.353887	369.928561
273.545654	372.616985
269.519546	409.753618
272.370975	421.954767
270.618184	448.525124
271.728110	453.653306
269.799845	456.598795
269.150355	458.448802
268.886995	460.708421
268.602623	464.453482
269.797758	469.754476
269.785920	476.051815
269.955321	481.172392
274.341478	0.902051
273.651912	3.572263
271.960645	8.732094
271.381324	11.957577
272.711669	14.229730
273.159969	23.121482
272.941117	27.538861
273.258741	30.147858
272.916123	33.397461
271.412591	40.322587
271.977958	44.155750
272.519762	46.550804
271.951031	51.022485
270.507242	55.277257
271.650345	65.020486
272.623998	69.278318
273.889807	71.758839
274.943143	77.140789
274.400101	82.394294
272.803675	84.875336
272.797799	86.015909
273.863285	90.672188
273.220530	95.704882
271.447198	113.976003
271.551716	118.233610
271.440568	126.983208
271.665707	130.834677
272.225094	134.466832
272.037511	137.242475
270.782253	140.691313
270.254024	145.703821
270.569129	153.069403
270.518105	156.905007
270.786904	161.523105
271.189453	185.813137
270.851289	187.943510
269.601220	190.863133
270.778577	195.603964
272.000146	200.581209
272.175376	203.291014
272.559099	207.232068
270.695790	213.001887
271.189793	217.057813
270.478054	220.255323
271.658188	237.867639
271.363308	240.761620
272.841178	243.565038
274.802745	247.766124
274.754156	252.629768
272.813560	256.244631
271.413514	258.402603
272.045366	261.854253
271.405966	269.366346
270.183506	273.665042
271.119764	275.682814
272.292766	280.191953
272.225934	283.523259
273.032730	286.963906
273.588422	289.992990
273.049244	294.468778
272.602072	298.777528
271.866434	303.519977
270.245294	309.003587
271.600250	311.645179
271.713977	315.471055
271.495964	321.048800
271.906386	325.660584
271.979488	328.645362
271.362417	341.275471
271.401624	343.849655
271.897392	347.654439
273.862555	352.066604
273.429315	356.681795
271.649172	368.466523
273.021375	370.771689
272.702808	389.875850
271.982742	393.871927
271.307778	396.650692
271.118875	399.554488
270.825954	404.143137
270.929690	409.798570
271.785405	413.369745
271.892070	417.620501
270.450695	420.782233
270.557538	422.502642
269.827255	426.299281
270.123950	428.240162
270.683895	431.188430
269.844393	438.358025
270.982934	455.101141
269.485479	458.755745
269.281128	461.333378
269.309787	465.171434
270.838465	481.142448
270.712579	484.313737
269.726954	489.323148
269.867101	492.671611
270.021794	496.848828
270.201356	499.520325
270.244524	504.264934
270.206938	508.049376
271.931060	204.027935
270.150917	420.446042
274.625270	120.510177
275.087647	126.973757
275.530043	131.257554
275.772183	135.234473
274.030825	171.488648
276.018944	183.908494
275.594007	185.136251
276.582522	311.805747
276.894437	329.003854
274.787046	350.642658
275.262088	355.120957
275.850888	359.198195
275.722473	364.531640
275.929596	369.692297
276.748413	371.409464
278.482783	375.053178
274.276225	417.066798
273.300129	420.945749
273.703117	422.509456
274.971549	448.723994
273.495551	452.584421
272.235768	454.697965
272.310820	459.052390
272.830331	460.781933
273.312206	465.161462
273.206943	469.570277
273.311478	476.529485
274.202054	481.995457
275.612390	4.377541
277.356905	7.764665
276.595289	12.144190
276.922925	15.517353
277.705607	18.562550
277.373249	22.683533
276.790439	27.220493
276.691764	30.380902
276.651700	33.023441
277.152126	39.597468
276.556777	44.680151
276.482874	46.442350
275.780997	50.239265
276.705209	55.459203
277.150432	60.521661
276.004844	64.063533
275.374661	70.441309
277.866065	74.363630
278.581622	76.837908
277.040420	80.584865
276.260310	84.019930
276.519603	87.267198
276.892068	91.096457
274.320914	112.948282
275.601005	124.423615
275.968298	127.628541
275.578484	130.360167
275.591166	135.015098
276.505753	137.170726
276.966261	140.610655
277.123991	145.589678
276.450921	152.870820
276.129930	156.497857
274.269861	160.139843
274.613996	184.626580
273.709497	187.460421
273.705982	190.773139
274.863383	197.274779
274.996396	200.536559
275.592294	204.379934
275.500384	206.587671
275.326472	212.095919
274.363931	216.840429
274.065534	219.233537
274.711629	224.273086
277.211373	245.808436
278.443582	248.913524
278.353694	251.187793
277.359515	254.392481
277.866487	259.251980
278.991520	262.609069
278.257587	267.475775
276.441757	272.903205
276.273868	277.195103
277.031005	280.682132
277.248448	283.295224
276.450313	287.078357
275.979775	290.005651
275.941720	293.509548
276.247056	299.707249
277.918577	303.534118
278.351116	308.194998
277.399534	312.738557
277.526690	314.509904
277.433639	321.404666
276.698472	325.305377
276.826618	328.993129
277.252531	332.960036
277.112404	337.066592
276.969398	340.315668
277.224247	344.445094
277.215529	347.568901
276.262137	353.088450
275.733395	354.855735
276.226508	360.565676
276.246454	368.843295
276.559850	371.438929
277.935296	377.141475
278.208317	382.739716
277.810933	389.772809
276.654755	392.379136
275.892417	396.076860
275.685137	399.863602
275.773993	403.311637
273.990458	409.049859
273.703720	414.767852
273.974143	416.524628
273.568726	420.205341
273.716654	422.535086
273.720805	425.540721
274.910670	432.013701
276.354152	438.018649
272.580859	458.338587
272.453672	461.378297
272.681418	464.965864
273.344350	481.545511
274.795239	484.928752
275.238842	488.217808
275.540598	493.805981
276.143763	496.908364
276.666517	500.287746
276.576615	503.005088
275.625934	508.218096
278.091843	73.664454
282.152155	95.641084
281.179065	98.765657
280.282545	103.091236
278.533544	126.764531
278.154278	131.533634
279.899708	137.177997
282.222653	328.673311
281.194726	333.081552
279.157712	343.657156
279.602573	346.535313
279.774041	351.000706
280.642401	356.283397
282.091231	359.573611
282.178861	364.864965
281.945250	369.770781
281.838522	372.046554
277.279056	420.119085
277.018483	423.270661
280.837573	446.988383
279.244411	450.733128
278.172347	454.991882
279.768634	493.831968
279.634169	5.402426
279.415487	8.563940
280.121936	11.706447
279.972264	15.644494
279.651791	18.781928
280.506130	22.734331
280.917483	26.952801
279.546226	29.565214
280.041622	34.166694
280.938176	39.701172
280.551260	44.122120
280.404366	46.094181
280.494014	50.298018
280.913780	56.503854
281.164017	60.122646
282.234298	64.450384
282.959381	70.557596
280.667249	74.405578
279.489377	76.186215
280.541650	80.669512
281.313699	84.410660
281.483329	86.969319
281.057907	91.072249
278.952544	130.586542
280.395479	136.353374
280.955009	137.365585
279.705917	140.204259
279.130381	145.257964
278.189534	151.969707
277.488474	156.316181
278.985085	159.101751
278.883396	165.031873
276.263158	181.984056
277.022790	185.326786
278.295981	186.891060
279.405190	192.168867
279.600102	197.313725
279.537377	200.789622
279.030453	204.007631
278.646039	206.409618
278.847403	212.095535
279.670564	225.282526
279.930797	229.227632
280.443066	231.700456
280.285067	245.961120
279.671149	249.048747
279.908277	251.468733
281.902990	255.396144
282.295541	259.614989
282.196779	262.962679
281.935366	266.123615
281.670716	272.267358
281.868830	277.188960
282.146074	281.209891
281.800637	282.583332
280.869711	294.994825
282.011252	299.802867
281.488059	304.804228
281.777613	307.768810
280.572925	311.446567
281.292078	316.064977
281.610611	320.262187
280.880756	324.994130
280.565923	329.337166
281.102417	333.063246
280.704251	336.346834
280.629842	341.082723
281.000898	344.510007
280.896467	347.373884
281.197356	364.634609
281.020582	368.964542
279.841203	370.910450
280.665603	374.856699
281.233637	377.772288
281.555906	382.862781
280.105874	388.020849
279.226972	392.289826
279.627492	395.857869
278.620962	399.120937
277.782670	403.187334
278.972854	408.245328
278.516114	414.240007
277.611700	416.436260
277.289610	420.218883
277.380335	423.022205
278.011455	425.765259
277.990966	428.837576
277.796140	434.072834
279.690943	439.207040
281.052180	445.067205
277.067442	457.474053
277.388667	462.101528
277.079159	464.412558
277.843136	471.080811
278.907331	476.539144
278.570857	481.610052
277.845364	486.154155
280.002738	489.746082
280.538585	493.634980
280.309805	497.324025
280.079604	500.237833
280.462625	503.354655
280.352239	506.705111
279.671807	16.055833
279.198416	18.070935
281.815981	74.434156
280.436977	137.969086
280.151283	250.493162
280.002965	503.902340
283.933480	125.656740
284.358023	132.455979
284.273009	137.960480
285.103498	303.478240
286.182797	308.158188
283.741708	339.896141
283.406263	344.397368
284.081726	347.150246
284.220081	351.327277
285.450798	357.869345
286.094352	360.519705
286.272722	363.674904
284.567323	369.087420
285.092633	448.953876
283.801615	490.399199
282.764909	501.475083
283.147985	0.371859
282.829087	4.621542
282.521531	8.432913
282.678176	12.426555
283.340290	15.589034
283.263775	18.780693
282.960369	23.812198
283.351340	26.276671
284.375869	29.642664
284.682191	34.772569
284.565380	39.963287
285.176747	43.812256
284.488027	46.290956
286.008132	51.392954
287.501524	57.128025
288.844970	61.121037
288.337000	64.485035
286.388817	69.029663
284.941393	71.942166
284.344955	76.648185
284.187565	81.478608
284.459213	84.512636
284.810636	87.626063
285.527214	90.700255
283.332373	94.945440
282.063397	98.644672
282.954446	102.399204
283.528145	106.397171
284.627836	111.658452
285.113850	136.304379
284.141992	136.925967
284.287050	139.118272
283.744785	144.861645
282.189841	149.674056
280.846562	157.441200
282.501569	161.240215
283.383312	163.556495
282.088219	175.661849
282.126159	181.952591
281.798609	185.892926
283.315329	189.862559
285.367904	192.293443
284.314785	196.746212
283.621754	200.184962
282.686546	203.500681
283.687753	207.225217
284.550823	212.099012
283.530554	215.551258
282.954620	220.033648
283.243199	225.813527
284.246271	230.122287
284.878225	232.314489
285.714264	236.506337
284.384683	242.428659
283.316134	245.366212
283.195413	248.805337
283.930355	252.734759
284.272900	256.490213
284.941448	259.623835
284.697196	262.431464
284.299813	266.324307
285.301688	272.814044
285.307311	277.644380
286.215212	281.913150
284.165415	295.391225
283.981910	300.594038
285.773228	304.670317
285.434125	307.026562
285.488964	311.459096
284.478958	316.082278
284.185109	320.071560
283.255053	324.105762
283.890303	329.900537
284.310852	333.502546
284.519312	336.181480
284.133636	340.780046
283.423948	344.284673
283.731400	347.650699
285.585591	360.671732
286.091488	363.794169
284.077823	367.495810
284.694659	371.708570
285.464226	375.294824
284.980821	377.823494
284.844651	382.371273
284.077296	386.554890
282.968429	391.738296
281.461012	395.185603
281.476015	403.732679
282.355900	409.876037
282.833056	413.201616
281.788900	415.480082
281.167665	419.715944
280.630504	422.952908
280.342124	426.219481
282.037943	430.122584
283.975935	434.234532
284.075072	440.820027
282.751815	447.276051
282.523114	449.427941
284.035669	458.981712
284.177528	461.205020
284.020265	465.046501
285.712624	472.438459
286.210703	476.926653
285.547890	480.297426
283.523604	490.304241
282.612481	493.173890
282.765020	497.503601
282.852369	499.799913
282.897622	504.264752
284.507448	506.708114
284.333610	511.812362
282.909873	11.617185
283.062502	15.402204
283.331063	19.288612
287.025102	68.497702
285.066230	134.216410
283.970951	136.376138
284.411855	231.731520
284.112618	252.392983
292.285847	63.388285
288.754846	127.213836
290.462243	132.628520
289.730375	136.874623
289.275943	308.794307
288.821053	311.128055
286.650429	352.370387
286.859368	357.779273
286.214961	360.665315
286.979956	364.179609
288.219311	368.461018
287.298157	496.980733
285.438579	4.977732
286.074630	8.674753
286.580115	13.038653
287.247132	15.789538
285.844865	17.332823
285.256695	23.782652
288.233904	30.793606
288.483007	34.217435
289.012327	40.640550
288.578409	43.493764
289.126416	46.590261
289.774523	53.288143
291.140722	58.450823
290.885555	61.087901
291.045716	63.390069
290.327576	67.328060
289.499904	71.913544
289.408006	75.770694
288.976422	81.319099
289.292789	85.232814
289.416440	87.472688
287.784955	89.717672
286.965526	93.350602
287.205943	99.647545
288.252744	102.752956
288.015465	106.520051
288.209520	112.631791
288.176969	121.401638
288.413668	123.593263
289.213403	132.654948
288.594929	135.565329
288.517782	136.885240
289.469407	140.015688
289.716821	143.839442
290.076395	149.172050
287.938739	162.491142
288.814536	164.012000
289.322893	167.631581
288.013585	172.747044
288.451728	176.630928
288.850898	181.353908
288.187717	186.025651
287.775095	190.389063
286.597698	192.398957
286.222223	195.689934
285.891533	199.898657
286.348435	203.294969
287.025841	209.283290
287.911331	211.364018
287.131024	214.805684
288.039296	220.693250
289.140320	226.985539
289.207127	229.707783
288.617419	233.347849
289.706891	236.733783
288.448291	240.478946
288.355175	245.364309
288.168239	248.988226
288.284252	253.291346
288.070009	255.909278
287.112412	260.151804
287.904135	262.333528
288.900695	266.849322
288.472249	272.963115
288.503231	277.177968
286.559116	281.618221
287.509992	281.448210
289.145707	285.283521
288.813559	290.050900
287.383975	292.994098
286.933927	301.912892
287.254432	305.839147
289.110734	308.232571
289.318309	309.968735
288.088549	315.276184
287.323008	319.168314
287.687830	324.624327
288.185875	330.655044
287.276355	332.656556
286.208673	335.910879
285.044787	339.779306
285.461371	344.990183
287.042563	361.443340
287.029913	363.434920
288.181697	367.066785
287.514223	372.416537
287.826117	377.368118
286.746361	381.810422
286.733428	386.363595
287.374252	390.819138
286.564037	403.822469
285.946342	409.804523
285.378443	415.143285
285.039612	419.305149
284.928343	422.760818
286.156544	427.004931
287.416903	432.379381
289.477226	436.112719
290.057132	439.666378
288.514545	443.397244
287.854275	447.040636
288.302842	450.015113
289.249222	453.559657
287.480723	458.827019
287.442285	461.506573
288.974785	466.361216
289.972214	473.660016
289.184522	475.621917
289.057891	480.811931
289.549199	484.880632
287.720080	488.056811
286.993304	493.025222
286.065335	497.249852
285.721395	500.155809
286.995902	505.250320
287.653266	508.148906
289.075455	511.309573
288.075161	133.727544
289.165911	137.327107
288.885431	236.905566
288.013427	257.145797
287.124408	304.260342
288.335176	308.584228
287.269434	508.705068
293.233857	128.707157
290.882097	308.316280
291.032119	358.019788
291.491429	360.468735
291.574354	365.366787
292.125816	368.973732
290.582439	5.032682
290.417607	9.005612
291.034210	13.634922
290.417282	15.509196
292.103094	17.619973
293.080220	24.315537
291.506548	31.048990
293.088257	35.888182
293.750368	40.154743
293.422901	43.502521
294.127007	47.656739
294.715808	53.381230
293.729934	58.444528
294.019912	61.202971
294.022319	63.687671
293.294826	66.207179
292.894622	71.681479
293.759729	76.555557
294.570579	81.220033
293.457520	84.554956
292.367380	86.975203
292.702734	88.540494
292.548921	93.332920
292.564527	100.009144
292.657839	103.557197
292.928738	106.189532
292.720468	112.665087
292.694853	117.479660
292.149501	121.604113
293.092573	128.126608
292.718789	132.543125
292.240155	134.787701
291.874714	137.757496
293.171223	140.927020
294.873286	160.890754
293.438593	164.822117
295.610685	168.678087
296.637407	171.590470
294.956120	176.858258
294.910575	181.125536
293.959421	184.679192
291.788284	189.219239
291.498801	191.685787
291.120545	195.098511
290.862724	200.548840
291.497158	203.898290
291.602140	209.582002
291.917859	211.924517
293.431377	215.401466
293.357111	221.266319
293.505388	227.605313
294.179997	229.435023
294.432545	233.417029
294.355569	240.300945
294.327683	245.667222
293.593040	247.824284
292.107451	253.147475
291.770054	255.279523
291.399046	259.478875
292.014538	264.494553
292.861092	266.407612
291.876310	272.520144
291.358895	276.692532
291.938668	280.813482
292.156477	283.476341
293.534458	285.928900
292.687601	288.370043
292.288425	293.199248
292.216151	301.190959
291.339698	305.820345
290.473441	308.758504
290.886448	310.657201
292.504347	314.791473
292.672513	319.607988
293.610900	325.091001
292.177601	328.965700
290.697732	331.926970
289.376510	334.282091
288.696271	339.509567
288.719869	345.917450
291.188489	364.885945
292.369089	367.845479
292.836518	371.443252
292.062025	375.553134
291.536864	376.684700
291.227061	381.100020
291.272605	387.319585
292.064653	391.763827
293.838825	398.165651
293.532020	403.371438
289.939478	418.795684
290.695928	424.011071
292.462800	428.978152
294.045433	433.266530
293.809702	436.930262
294.057966	439.563036
294.080498	442.360403
293.857128	446.924596
293.408190	450.187821
292.089640	452.987178
292.508680	457.804977
292.319327	462.448999
293.065631	467.439017
291.904797	472.527181
292.001521	476.013558
293.106683	481.307292
293.248299	484.975599
294.731845	487.780620
293.877101	492.013680
292.201595	495.468259
291.776973	500.973542
292.015516	505.769629
292.971371	509.344666
293.324403	511.700221
292.297517	211.455932
293.455525	215.580584
292.833459	232.529465
293.621346	236.883220
292.871166	308.999929
292.909848	375.446501
296.525437	357.738228
295.336489	360.435091
295.401126	365.578045
296.028175	369.521070
297.964996	488.865652
295.168299	4.040136
294.872362	9.900901
295.135557	13.133524
294.691082	15.675743
294.814153	19.391871
297.319549	32.359011
297.673111	36.327035
296.873245	39.885938
296.579181	43.709640
297.256081	48.667374
298.129779	53.214077
297.507373	57.405912
296.307130	61.162105
295.560519	62.808628
296.530802	66.585223
297.075460	71.783513
295.973091	81.182375
296.684658	83.844296
296.553578	86.479800
298.882539	99.608509
297.935731	102.943002
297.919742	106.486693
297.624233	116.974796
296.751418	120.816567
296.549930	125.165385
297.175668	128.007561
296.904589	132.214530
296.838289	134.282957
296.093111	137.269057
295.170087	142.280837
300.423923	165.663199
300.698363	170.436872
300.125925	170.979391
300.044577	175.510528
299.311027	181.255626
299.245599	183.198808
298.013361	187.309452
296.802464	192.377460
297.223531	213.528257
298.389295	215.907589
299.838356	240.377885
298.546163	244.408249
297.689052	247.139492
297.544746	251.914123
296.989160	255.406942
297.290295	259.548520
296.533929	264.403034
296.621710	266.789720
296.374941	271.140978
296.070651	277.271196
295.444318	280.704148
294.610787	283.690673
294.400371	286.239485
295.353038	288.622622
297.111841	293.373445
296.853655	300.456439
296.264780	305.219179
295.366282	307.754203
295.150967	311.618042
295.644515	316.054176
296.629389	319.896965
296.358630	325.311582
296.751398	327.918044
295.334664	329.823957
293.788099	333.547814
294.129874	339.588078
293.298944	345.022274
295.660515	365.218070
295.551502	368.347269
295.423794	371.642499
295.395290	374.838491
296.396859	377.334699
297.123014	380.905950
296.775330	387.092408
296.526154	392.231530
296.465262	395.726430
297.560128	398.584725
297.639103	403.443024
297.504191	408.178362
296.767870	411.067274
296.053537	413.535651
296.325507	419.294406
297.336507	425.052654
297.256286	429.839638
297.703729	434.160051
298.262508	436.348660
297.818321	439.899234
298.237291	442.676216
298.852811	447.131775
298.136105	448.437368
297.160231	452.562357
296.420089	458.106026
297.096281	462.802082
296.959039	466.638891
295.953839	471.756333
296.145881	477.254151
296.678537	481.552807
297.657619	486.345634
298.409527	488.457040
298.404548	490.305735
298.307978	495.625264
298.586534	500.590217
298.627938	506.356596
297.998635	509.283015
296.964165	510.868115
295.710998	84.032100
298.479796	232.852910
299.056478	237.800658
299.528201	242.117351
296.800630	370.645579
296.234509	375.289193
295.814402	376.943767
298.225294	366.309216
300.356068	489.275291
300.770442	4.434753
300.562112	8.884984
298.927582	12.798791
298.694801	24.746307
300.218705	30.415520
300.112176	32.361454
299.347845	35.972967
299.024089	38.863032
298.759700	43.727420
298.890075	49.559811
299.444173	53.808580
299.500759	56.395391
299.050520	60.387664
300.233656	63.906451
301.293526	67.971677
301.186272	70.765335
300.418066	76.089116
299.975116	81.284253
300.074813	85.097598
301.593038	86.615426
301.478614	90.788584
300.916475	94.526293
300.821699	98.477584
301.049416	103.512432
302.131751	107.037966
302.386238	112.288219
302.769333	120.547137
301.925417	124.439540
300.823285	128.267038
300.827884	131.856910
300.576007	134.508178
300.871806	136.110317
299.792154	141.248311
299.458564	147.309710
301.182814	153.112330
304.664927	164.680381
301.965539	168.359776
301.124113	171.269088
301.592512	183.336023
302.157081	186.816708
301.398047	209.484529
301.908347	214.532075
302.838193	216.848081
303.274881	220.016411
302.361178	226.508988
301.015561	239.746100
300.483258	243.522246
301.423778	247.827174
302.234364	251.923724
301.873271	259.432660
302.027201	263.964145
301.340603	266.675235
301.107814	270.924299
300.192689	276.465838
299.262367	279.080423
297.516674	282.492445
296.190790	286.109571
297.299445	291.117045
299.646089	295.246785
301.235145	300.529498
300.953133	303.743664
299.485174	307.284196
300.088258	312.074532
300.163909	316.102740
300.217358	320.552093
299.661527	324.063012
298.415367	328.172102
299.558666	329.204585
