# This file contains positions of particles in units [Mpc/h].
261.109117	224.757585
260.986852	227.038692
262.063316	231.467293
261.170384	235.233797
259.574145	245.054196
261.024854	108.826155
261.704315	114.740848
262.980142	117.210184
261.475786	120.377857
262.126748	124.453650
262.680806	127.167503
260.730148	137.735709
260.976097	141.355581
261.044505	145.974474
261.261651	152.657514
261.858816	161.822016
261.438732	165.694944
262.830469	168.698389
261.601819	171.604699
259.286868	176.185906
259.934273	182.287138
260.323042	185.181269
261.700070	190.108599
263.432328	367.245981
264.905690	422.851188
263.118745	450.975917
264.598126	456.296177
266.208400	457.137420
266.563496	462.035425
265.778612	467.107803
264.052947	485.130358
264.393804	497.437483
262.061655	1.202571
262.919040	5.149321
265.394841	9.309428
266.900521	11.713456
266.155812	14.310373
262.773665	18.685718
263.009406	28.013371
261.886011	30.333214
262.461748	35.328554
262.760869	38.481131
262.395956	43.537772
263.203990	47.577454
263.537334	51.850516
262.636814	55.927437
263.261829	57.306195
263.411586	62.624386
263.658548	65.656649
263.351725	71.720625
263.679064	78.240103
263.462593	84.057256
263.620162	89.019411
262.899942	85.928105
262.256467	89.978123
262.097593	94.217000
261.238196	105.751631
259.708221	110.310643
261.491479	113.600706
262.075429	120.184958
263.135228	123.990527
263.801921	126.437246
263.519928	130.023091
262.631991	133.884685
263.125168	138.476832
263.094266	141.501900
261.966120	146.681433
263.432761	164.275082
262.720908	169.066615
261.906993	172.333180
260.688226	181.982457
261.699271	188.098023
263.016320	190.040851
262.433915	194.726721
263.785979	245.812870
264.363977	276.746040
264.766854	278.145506
264.863049	282.262303
262.124624	287.721259
261.216752	290.181837
261.636828	293.773594
261.027454	298.800654
263.685181	304.821021
264.974442	308.235325
266.165152	310.363575
264.777231	316.372868
263.519287	320.642783
265.727333	324.464623
265.559516	329.012503
263.425577	333.553079
263.230929	338.610481
264.387394	340.248140
263.342693	344.639211
262.016779	346.693608
261.501176	351.060011
262.804467	358.056605
263.090788	361.791016
264.583151	364.905616
263.587988	367.449905
262.135087	367.316223
261.156434	372.429149
262.279347	378.898715
262.025023	383.533384
262.685230	390.627325
264.601949	393.347785
263.916021	397.540961
263.152310	401.685604
262.428881	403.999446
260.725560	410.381467
261.248392	412.517025
263.692707	416.240559
265.488492	420.128015
265.042099	422.530013
262.031265	447.655749
264.906395	465.717199
263.123632	469.451821
262.357413	475.439707
263.966436	487.741567
263.965512	493.703036
264.796250	498.071067
265.280590	498.500958
264.034184	502.339304
263.124619	508.509420
263.906404	510.553249
262.343919	56.149620
263.324432	209.086593
266.697031	220.726380
266.033642	223.820080
265.293261	226.819763
264.262891	231.444894
264.927647	245.476829
269.045723	11.290668
268.323438	15.589937
266.830363	109.067914
266.116601	114.732448
266.099415	117.327729
266.592021	120.209175
266.150755	125.351572
266.405792	126.901215
266.424012	131.074046
266.078516	141.809911
265.805824	145.199004
264.120393	168.313371
264.199142	170.545311
264.898690	176.276791
265.256724	182.588826
266.174525	186.039975
265.371431	190.311525
265.085010	364.343603
266.825406	368.797243
269.041657	419.183748
268.601426	421.023283
268.107377	427.238446
268.117142	428.774419
268.716274	457.953969
268.885956	457.630462
268.709573	461.811107
266.167456	463.651417
265.411638	467.765527
266.063363	485.427490
265.808688	498.506895
266.827428	504.243151
270.010175	1.358833
269.204916	5.448409
268.300477	10.657151
268.033868	11.526764
267.606609	12.961293
267.924534	17.612944
267.588401	23.618827
267.221856	26.947109
267.209196	29.644230
265.514363	34.912199
265.556925	39.787501
267.162328	43.267356
265.764630	47.261945
265.089405	51.378232
267.652017	63.140367
269.857200	67.332439
271.550084	71.736620
270.030474	77.291170
268.380608	86.844027
266.781001	85.631338
266.474442	110.249585
265.874558	114.922909
267.114209	117.220838
267.885922	120.392385
267.216717	124.589121
266.641277	126.418500
266.904142	129.802419
267.382855	133.327897
266.557419	138.270470
265.470064	141.154740
266.676125	189.488659
266.813913	190.527623
267.121150	193.815697
267.398524	200.290273
267.619796	203.292708
265.371956	208.996039
265.780859	213.260705
266.224204	216.656013
268.406384	237.554642
269.343491	241.183790
268.309295	246.525401
268.674155	253.462963
269.062771	257.121361
266.376633	270.129217
266.166423	279.659512
267.936539	282.214553
268.370809	285.611555
267.669327	290.037902
267.411579	293.875550
268.122354	299.293808
266.509835	306.027991
266.698821	308.570412
266.767424	310.992427
267.271098	314.644609
267.387743	321.646299
267.617449	325.554276
268.181189	328.364110
267.887756	341.593601
268.463190	343.431859
268.522781	346.048816
268.706805	351.183416
266.068896	365.767510
267.599461	367.191622
269.346003	367.895290
267.570377	391.507724
267.349981	394.367460
266.749261	403.481697
267.373441	409.533125
267.122566	413.792944
267.559895	418.168428
268.951285	421.173006
269.541284	426.632794
268.034896	427.657990
266.423094	431.159903
266.954502	457.191136
266.168166	459.139197
267.539948	459.875600
267.008115	464.525640
265.486627	485.481261
266.581705	489.019021
266.989270	493.265384
265.792419	497.818725
265.219340	499.053693
267.283622	502.672106
267.924333	508.178857
268.218162	511.205311
268.764694	10.341817
266.948207	190.716037
268.086380	203.883769
266.619259	231.960024
268.553704	421.696482
272.653164	114.445615
272.151140	117.498431
271.157635	119.304107
271.071847	125.111352
270.912410	126.869661
270.499377	130.769399
270.894138	134.875144
272.461064	136.090753
268.526294	164.854420
269.630397	171.381437
269.368796	176.288587
271.647727	185.666758
270.740339	188.804347
271.502421	324.269499
271.096926	329.411188
272.079152	354.986698
270.703282	359.100401
270.008742	365.562637
270.230645	369.371975
271.169152	369.336301
273.987584	371.649722
268.537898	404.283205
268.810341	410.255008
270.010867	414.376218
270.795894	420.548394
272.477044	421.369999
271.414333	425.498518
269.094288	428.262863
270.223099	448.675267
271.650373	454.126014
269.170782	456.770002
268.335591	458.005287
267.996932	459.767301
267.631253	463.439471
269.168099	469.112441
269.152876	476.066630
269.370711	481.507599
270.195036	499.385911
275.010948	1.159964
274.124222	3.449966
271.949393	8.941412
271.204434	11.945447
272.915147	13.723579
273.491625	22.870298
273.210199	27.407013
273.618636	29.618298
273.178058	32.653350
271.971656	44.200282
272.668371	46.136453
271.937030	50.742996
271.550372	65.312260
272.802410	69.643812
275.086332	83.078865
273.033460	85.125610
273.025904	85.448622
274.396031	90.292543
271.289142	114.540976
271.423543	118.872238
271.280617	126.692489
271.570127	130.501490
272.289453	134.028472
272.048236	136.454051
270.434077	139.745302
269.754819	145.047304
270.160019	153.375164
270.094405	157.163764
270.440058	161.958587
270.522852	187.927359
268.915367	190.538082
270.429350	195.490730
272.225519	203.088302
272.718955	207.012503
270.322894	213.288344
270.958141	217.360260
271.560458	238.401629
271.181267	240.979381
273.081685	243.440675
275.604098	247.699254
273.046171	256.314575
271.245827	257.945880
272.058337	261.240746
271.236121	269.757008
269.664138	274.141106
270.868089	275.592124
272.376472	280.246836
272.290533	283.386950
273.328006	286.667669
274.042580	289.419151
273.349241	294.030975
272.774215	298.428002
271.828246	303.382730
269.743593	309.290531
271.632197	315.319820
271.351851	321.348671
271.879620	326.135374
271.230538	343.806668
271.868055	347.555636
274.395092	352.085647
273.837982	356.876732
272.903753	390.412189
271.977808	394.407144
271.109860	396.836737
270.490273	404.184063
270.623669	410.312813
271.724048	413.761380
271.861211	418.083831
270.007721	421.005887
270.145112	422.074521
269.587554	427.165158
270.307598	429.812717
269.228068	437.888556
270.692137	454.844142
268.766533	458.399991
268.503755	460.570945
268.540608	464.362698
270.344483	484.403440
269.077051	489.701460
269.257268	492.863637
269.456190	497.091522
269.687092	499.383178
269.742603	504.340683
269.694270	508.063494
270.930624	69.141787
272.404547	129.010402
270.611718	133.773651
271.911349	204.035922
270.319035	239.184348
273.491485	255.381431
272.045126	418.157898
269.622232	420.573574
268.544180	423.490012
277.231379	89.531531
277.518343	98.626744
277.398913	103.783151
274.232210	120.656046
275.357824	125.133232
274.826789	126.680337
275.395675	131.045276
275.707046	135.015595
276.704222	137.685141
273.467803	171.342443
275.484929	177.591301
276.024361	185.026001
275.477927	185.461125
274.149264	187.391401
276.749076	311.750207
277.476034	324.624693
277.150172	329.290874
276.958282	334.707257
274.440241	350.254570
275.051106	354.869623
275.808255	358.968945
275.909466	370.176154
276.962397	371.240619
279.192654	374.782464
280.870419	377.615013
276.794172	398.884241
276.730878	403.311351
273.783368	417.371815
272.528189	421.216155
273.046398	422.083283
274.677497	448.930996
272.779485	452.751517
271.159508	454.325691
271.256019	458.781452
271.924067	459.861832
272.543719	464.349874
272.408359	468.875577
272.542783	476.680874
273.687990	482.565993
273.542663	486.713875
275.501565	4.485487
277.744868	7.697379
276.765492	12.185416
278.193270	18.151558
277.765885	22.307132
277.016440	26.997619
276.889551	29.917973
276.838032	32.172391
277.481539	39.482378
276.715970	44.874618
276.620936	45.996991
275.718380	49.735840
276.906841	55.304579
277.479360	60.670813
276.006229	64.081698
275.195865	71.139322
278.399605	75.039433
279.319753	77.077481
277.337895	80.752088
276.334737	84.025629
276.668166	87.057677
277.147126	90.838119
275.959234	127.522334
275.457966	129.891310
275.474274	134.733497
276.650356	136.361787
277.242532	139.641582
277.445359	144.900524
276.579847	153.119803
276.167080	156.640204
273.775185	160.179826
274.217713	184.805730
273.054602	187.306146
273.050082	190.422358
274.538404	197.639261
274.709448	200.689971
275.475724	204.488564
275.357535	206.183862
275.133898	212.123344
273.896151	217.080723
273.512437	219.014392
274.343261	224.351166
277.557726	246.325499
279.142245	249.174717
279.026657	250.955569
278.400149	259.038108
279.846848	262.211377
278.903071	267.325889
276.568064	273.161447
276.352172	277.536804
277.325787	280.877165
277.605401	283.093716
276.579065	286.814843
275.925057	292.797484
276.317694	299.623546
278.467131	303.400915
279.023341	308.250752
277.799685	312.949723
277.843541	321.806285
276.898177	325.678608
277.610652	333.234528
277.430460	337.371550
277.246566	340.405923
277.574280	344.572354
277.563070	347.445642
276.337086	353.399657
275.657168	354.528569
278.488631	376.324173
278.839714	382.379378
278.328711	390.279686
276.841961	392.487537
275.861658	396.098835
275.595112	399.824603
273.415894	409.350032
273.047174	415.559229
273.394916	416.674629
272.873582	420.264051
273.063806	422.116241
273.069144	424.837571
274.599212	430.873948
276.455410	437.452147
271.603267	457.863560
271.439715	460.628706
272.585054	481.987400
274.450776	485.194299
275.021214	488.280083
275.409247	494.322343
276.184868	497.168081
276.857086	500.370018
276.741480	502.720625
275.518983	508.280453
278.689938	74.140351
280.082597	79.592658
275.894188	133.645394
274.643503	201.730022
276.379255	205.077192
279.587562	8.259132
282.767494	95.538464
281.516181	98.412737
280.363330	102.831404
279.387399	124.126745
278.114259	126.411289
277.626554	131.400292
279.871033	137.514807
281.586104	137.561746
278.183393	172.867937
277.385303	184.378715
278.659240	289.706676
282.353198	307.687202
281.983558	311.984198
282.275019	324.595743
282.858148	328.865822
281.536319	333.390787
278.916887	343.559131
279.488942	346.116534
279.709435	350.714991
280.826075	356.364425
282.689150	359.451698
282.364188	372.059865
277.719185	416.213069
276.501091	420.153134
276.166015	423.062131
281.077049	446.699144
279.028375	450.370907
277.649789	454.703643
277.580140	459.762370
277.171204	486.134971
277.973306	491.323503
279.702482	494.355759
279.529571	5.803404
279.248364	8.725181
280.156800	11.622515
279.964334	15.542849
279.552232	18.433660
281.179807	26.653389
279.416484	28.869066
280.053522	33.642519
281.206417	39.615732
280.708875	44.157036
280.519981	45.549274
280.635261	49.811392
281.175045	56.647915
281.496830	60.157712
282.873123	64.579157
283.805520	71.288858
280.858027	75.093375
279.343381	76.239457
280.696517	80.860938
281.689308	84.528075
280.508553	136.454409
281.228063	136.612360
279.621834	139.118991
278.881741	144.473968
276.770385	156.406583
278.694903	158.844925
275.194730	182.551333
276.171554	185.706137
277.808773	186.573994
279.235123	192.217149
279.405105	201.015389
278.753242	204.009813
278.258917	205.954900
278.517856	212.122850
279.576373	225.649222
279.911011	229.578634
280.569746	231.614812
280.366573	246.521839
279.577125	249.348603
279.882052	251.316835
282.951876	259.504907
282.824877	262.666090
282.488720	265.587124
282.148403	272.343800
282.403161	277.528904
282.759674	281.555820
282.315471	282.178282
281.118376	294.707428
282.586304	299.746503
281.913521	305.034171
282.285864	307.702708
280.736734	311.288330
281.661506	316.083555
282.071113	320.337151
281.132580	325.278369
280.727730	329.719485
280.809924	341.392292
281.287072	344.655827
281.152783	347.194867
281.312384	369.240321
279.795801	370.598929
280.855911	374.529810
281.586355	377.135346
282.000767	382.537630
280.136145	388.026810
279.005950	392.372692
279.520985	395.817231
278.226671	398.869598
277.148696	402.954978
278.679176	408.315472
278.091845	414.880464
276.928843	416.560994
276.514662	420.281465
276.631327	422.742637
277.442895	425.126307
277.416547	427.933384
277.166018	433.521824
279.602578	438.980319
276.228973	456.751841
276.642041	461.558721
276.244040	463.386845
277.226451	470.817999
278.594917	476.693294
278.162240	482.070393
280.003520	490.245318
280.692576	494.102450
280.398383	497.702587
280.102365	500.305833
280.594897	503.170140
280.452950	506.334879
279.740160	11.137259
279.577971	16.071796
278.969229	17.519381
282.335202	75.130124
280.837305	77.868305
281.329714	133.823430
280.561916	137.388412
279.663204	247.971061
280.194537	250.062331
280.003813	503.874417
281.244888	8.472458
283.425451	15.342454
283.914461	124.986762
284.460388	132.586352
284.351067	138.521016
284.157233	138.004396
285.419007	303.329059
286.806897	308.203416
286.103259	332.100127
286.147369	336.669656
283.667857	339.866446
283.236504	344.510982
284.105093	346.907287
284.283006	351.134934
285.865607	358.403824
286.693164	360.668298
286.922532	363.581954
284.729530	369.398333
285.501414	373.298515
285.200239	447.796846
285.405036	448.082936
283.744893	491.085171
282.207265	494.225640
282.314904	497.537458
282.411775	501.896835
282.904379	0.478181
282.494302	4.799251
282.098811	8.556690
282.300244	12.548515
283.151667	15.471532
283.053275	18.432071
284.483336	28.968661
284.877242	34.421625
284.727032	39.952790
285.513200	43.758577
284.627563	45.802311
286.582292	51.219388
289.577025	64.623715
287.071822	69.324061
285.210553	71.925630
284.443584	76.833512
284.241194	81.901368
284.590510	84.659208
285.042411	87.519148
285.963871	90.328635
283.141486	94.643923
281.509688	98.257160
284.807345	111.560798
285.432319	136.391406
284.182590	136.047047
284.369123	137.722501
283.671815	143.964335
281.672285	149.009028
279.944939	157.853264
282.073141	161.594814
283.206990	163.429690
281.541608	175.565166
281.590395	182.510871
281.169193	186.434146
283.119570	190.395097
285.759012	192.377343
284.404787	196.959567
283.513607	200.237846
282.311007	203.357918
283.598476	207.003693
284.708314	212.127321
283.396332	215.422955
282.655728	220.043268
283.026817	226.332046
284.316684	230.729086
285.129325	232.404407
286.204403	236.651107
284.494670	243.123056
283.120605	245.756836
282.965367	249.035596
283.910443	252.944839
284.350927	256.630374
285.210624	259.516283
284.896537	261.982992
284.385535	265.845197
285.673864	273.046794
285.681095	278.114538
286.848580	282.460153
284.212710	295.217165
283.976738	300.763884
286.280225	304.861972
285.844167	306.748239
285.914685	311.304443
284.615901	316.105802
284.238035	320.092021
283.042059	324.136001
283.858939	330.443933
284.399729	333.932150
284.667793	336.233369
284.171844	341.003075
286.038939	360.863792
286.689481	363.735318
284.100074	367.351653
284.893274	371.625245
285.882873	375.093202
285.261255	377.201192
285.086152	381.905592
284.099396	386.141708
282.673485	391.663471
280.735071	394.952752
280.754363	403.656248
281.885824	410.412429
282.499406	413.545179
281.156708	415.331428
280.357850	419.634728
279.667107	422.653526
279.296274	425.710399
281.476957	429.585798
284.096536	441.054488
282.100846	448.692545
284.045867	458.690565
284.228286	460.405887
284.026059	464.202045
286.202293	472.563822
286.842782	477.191600
285.990459	480.382465
282.411918	497.933507
282.524241	499.742704
282.582433	504.340449
284.652536	506.338742
284.428995	511.758713
282.598187	11.507732
282.794455	15.231284
283.139803	19.085214
282.350598	23.600222
287.890031	68.640004
285.744612	73.371976
285.371084	133.706451
283.962646	135.340012
284.529612	231.654757
284.144817	252.505344
285.902284	258.636464
284.039131	304.042932
283.716537	306.681234
282.643081	499.034692
283.545897	505.136234
283.686223	507.326916
293.511246	63.213386
287.193307	122.979201
288.970669	126.989058
291.166242	132.808225
290.225120	137.124693
289.408601	304.844470
289.640757	309.021413
289.055807	310.878751
285.783213	346.323207
286.264563	352.476287
286.533241	358.287998
285.704587	360.855541
286.688308	364.230963
288.282016	368.592831
287.224122	373.605763
287.097488	497.261141
284.706223	5.257282
285.524134	8.867677
286.174146	13.335622
287.031874	15.729363
285.228674	16.570230
288.300781	30.448677
288.621107	33.707769
289.301768	40.823695
288.743786	43.349023
289.448478	46.187193
292.038710	59.151556
291.710585	61.398951
291.916539	63.215679
290.993071	67.135941
289.928753	71.888825
289.810579	75.705131
289.255599	81.696253
289.662420	85.585297
289.821425	87.321920
287.723470	89.065115
286.669751	92.593093
286.978909	99.546772
288.325008	102.396405
288.019886	106.096907
288.269425	112.812431
288.765029	135.441048
288.665825	135.994675
289.889537	138.876503
290.207691	142.649866
290.670073	148.363490
287.921223	163.203404
288.017470	172.960637
288.580885	176.811322
289.094185	181.741015
288.241389	186.604821
287.710791	191.072138
286.196755	192.513025
285.713925	195.601280
285.288685	199.869681
285.876223	203.093389
286.747312	209.650205
287.885978	211.182180
288.050531	220.891463
289.466357	227.839157
289.552266	230.196068
288.793949	233.733223
290.194921	236.943585
288.576465	240.615886
288.456726	245.754389
288.090026	255.883339
286.858636	260.195207
287.876726	261.857054
289.158220	266.520323
288.607273	273.238487
288.647113	277.514770
286.147141	282.080899
287.369890	280.718608
289.473284	284.506832
287.207842	292.134658
286.629118	302.459821
287.041262	306.364991
289.428312	308.299067
289.695236	309.387961
288.113867	315.069232
287.129445	318.930521
287.598575	324.802834
288.239020	331.414167
287.069453	332.844277
285.696501	335.885398
284.199840	339.716206
284.735532	345.273294
286.768814	361.856016
286.752548	363.273354
288.233647	366.799962
287.375331	372.535632
287.776400	376.615617
286.387923	381.184383
286.371293	385.895718
287.195340	390.481508
284.628893	414.898335
284.193186	419.106479
284.050103	422.406514
285.629468	426.720423
287.250185	432.487853
289.899591	436.144948
290.645302	439.570989
287.812610	446.766337
288.389430	449.447599
287.332253	458.491643
287.282825	460.793658
289.253493	465.892659
290.536105	474.134644
289.523198	475.513817
289.360361	481.044076
289.992142	485.132420
286.705473	493.318351
285.512180	497.607206
285.069901	500.200357
286.708812	505.607809
287.554129	508.191480
289.382946	511.112168
287.591454	15.312162
286.529169	17.706281
290.963641	67.361623
288.096651	133.077809
289.499265	136.562881
285.187360	196.206922
285.810068	209.360289
289.420942	231.987935
289.138591	237.164483
288.017266	257.473401
286.874061	304.334778
288.431009	308.751269
282.949123	416.244400
286.535532	504.196199
287.060552	508.906659
291.675670	120.791680
292.808158	123.540416
293.586638	128.909346
293.339232	133.348119
290.562469	308.406710
287.998409	347.791992
290.755384	358.597281
291.346020	360.602755
291.452654	365.757576
292.161789	369.252138
292.801028	372.851296
294.497831	491.898487
290.177134	5.327944
289.965174	9.293134
290.758074	14.102375
289.964756	15.368866
292.132571	16.939482
291.365462	30.777080
293.399409	35.856211
294.250829	40.198986
293.829734	43.360283
294.735155	47.558595
295.492306	53.776148
294.224552	59.143461
294.597440	61.546921
294.600535	63.598371
293.665039	65.694581
293.150411	71.590409
294.262867	76.714401
295.305553	81.568862
293.874251	84.713628
292.472420	86.682195
292.903658	87.551361
292.725935	100.011758
292.845927	103.430592
293.194280	105.671887
292.893523	117.902720
292.192245	122.062756
292.924303	132.698415
292.308820	134.441083
291.838893	137.116325
293.849911	165.057175
296.643043	168.871964
297.963322	171.473378
295.801327	177.103649
295.742759	181.447347
294.519653	184.873384
291.727750	189.567841
291.355500	191.595948
290.869093	194.840759
290.537557	200.705762
291.488385	210.034324
291.894374	211.902935
293.840632	215.230335
295.029067	240.386990
294.993208	246.143910
294.048518	247.774043
291.704308	255.073526
291.227223	259.329876
292.018695	264.635955
293.107293	265.952320
291.840945	272.668862
291.175591	276.890539
291.921132	281.046071
292.201216	283.326617
293.973187	285.336737
292.370890	292.398464
292.277952	301.531475
291.150906	306.340814
290.036971	308.975374
290.568064	310.273271
292.648549	314.445934
292.864796	319.495904
294.071484	325.402938
292.228380	329.241810
290.325390	331.906089
288.626408	333.790911
287.751677	339.369343
292.474618	367.801299
293.075693	371.284068
291.404445	375.736798
291.006064	380.270865
291.064630	387.125042
292.083138	391.696302
294.364577	397.641178
293.970051	403.191721
290.323071	424.014237
292.595123	429.257823
294.630258	433.628653
294.327127	437.196240
294.646374	439.438100
294.675349	441.891613
294.388114	446.617119
293.810816	449.669688
292.115270	452.125760
292.654120	457.177381
292.410629	462.005540
293.370313	467.278622
292.001955	476.017435
293.423104	481.681069
293.605209	485.254540
295.512928	487.717895
294.413797	492.017592
292.259234	495.316224
291.713205	501.251895
292.019952	506.275597
293.249103	509.729129
293.703073	511.614509
293.535810	133.173303
291.369863	190.659567
291.797153	196.681617
292.382582	211.300374
293.871685	215.460665
293.071759	232.680848
294.084918	237.135748
291.579146	256.650194
293.120248	309.285826
291.414980	367.034547
293.169990	375.288246
291.458527	377.784873
298.765167	124.673687
298.121270	127.821651
296.675669	358.235218
295.146780	360.559491
295.229898	366.029235
296.036231	369.955970
298.526823	489.113158
298.809016	490.509863
294.930501	4.051612
294.549950	10.444401
294.888398	13.457618
298.151483	36.420540
297.122921	39.853325
296.744778	43.626621
297.938358	57.807886
296.394944	61.494371
295.434864	62.467994
296.682567	66.180714
297.382953	71.721615
296.880413	83.799777
296.711856	86.045148
298.489191	102.640788
298.468630	106.054012
296.966262	121.050037
296.707165	125.498588
297.511812	128.009723
297.163227	132.275868
297.077971	133.792025
296.119733	136.488232
294.932801	141.789298
301.688801	166.138736
302.041707	171.133617
301.305600	170.687581
301.200993	175.370579
300.257708	181.614631
300.173573	182.969733
298.589017	187.112013
297.031903	192.485383
297.573359	213.965213
299.072436	215.881168
300.935809	240.485929
299.274155	244.524975
298.171982	246.893458
297.986416	251.889569
297.271978	255.237376
297.659212	259.419434
296.686588	264.518268
296.799467	266.443680
296.482143	270.895369
296.090851	277.634653
295.285439	280.905477
294.213587	283.602230
293.943009	285.736123
295.168060	287.656970
297.429735	292.622467
297.097730	300.586943
296.340485	305.567764
295.185091	307.683926
294.908214	311.508834
295.542876	316.069666
296.809342	319.867505
296.461168	325.686586
296.966236	327.894611
293.155678	332.846692
293.595172	339.470302
292.526665	345.314560
295.563450	365.566338
295.423269	368.446559
295.259047	371.540283
295.222392	374.506395
296.510329	376.572643
297.444104	380.021307
296.676590	392.297729
298.107751	403.283775
297.934265	408.229359
296.987418	410.800592
296.068844	412.831050
296.418575	419.092665
297.718637	425.353626
298.190854	434.777648
298.909398	436.448348
298.338211	439.870424
298.876972	442.297723
299.668479	446.883535
298.746855	447.418749
297.491961	451.579474
296.540200	457.564506
297.409728	462.459576
297.233246	466.249726
295.940640	471.686664
296.187590	477.612735
296.872542	481.996782
298.131561	487.016292
299.098453	488.587715
299.092050	489.821315
298.967870	495.518121
299.326070	500.758971
299.379312	507.030388
298.570080	509.649851
297.239836	510.544489
295.628368	84.041278
298.566916	214.799136
298.900452	230.143294
299.188812	233.096772
299.930379	238.315497
300.536976	242.722739
299.525906	245.485282
297.029545	370.258326
296.301560	375.085961
295.761337	376.069936
295.587625	380.643704
301.110539	132.780463
299.217657	357.074757
298.172432	358.982024
297.717875	366.969461
300.457874	489.639919
302.404133	492.147879
300.990725	4.559057
300.722830	9.138016
300.281236	31.106159
299.161383	35.965238
298.745059	38.537953
298.405076	43.649485
298.572727	50.005788
299.358018	56.508440
298.779047	60.498504
300.300463	63.879704
301.663367	67.963579
301.525448	70.412322
300.537599	76.114595
299.968001	81.651444
300.096204	85.411420
301.178511	94.104934
301.056638	98.042298
301.349462	103.373028
302.741256	106.762904
302.475928	124.565212
301.064591	131.815998
300.740698	134.081640
301.121070	134.998188
305.998711	164.874914
302.527520	168.462643
301.445516	171.060108
302.047839	183.146181
302.773828	186.478384
301.797773	209.908982
302.453977	215.256039
303.649682	217.090563
304.211226	220.021103
303.036280	227.226351
301.305927	239.673505
300.621430	243.385647
301.830861	247.777760
302.873207	251.901915
302.408872	259.270448
302.606813	263.953894
301.723905	266.296461
301.424557	270.616738
300.247782	276.599029
299.051465	278.817500
296.806648	282.061409
295.101670	285.569064
296.527309	290.864593
299.544899	295.031427
301.588295	300.680890
301.225650	303.670373
300.113492	312.095843
300.210773	316.132115
300.279504	320.709947
299.564752	324.081028
297.962293	328.221310
300.334355	339.297487
299.903311	344.082557
299.436833	351.325122
297.060360	368.528414
297.539355	370.703492
296.754799	375.410299
301.881642	391.152947
301.409311	398.737575
301.178178	402.408454
300.651856	408.534087
300.558185	410.056659
301.113002	413.558909
302.337341	419.742636
301.623369	425.730310
302.916740	430.315475
301.996532	434.929613
301.936081	436.971315
302.428020	439.401578
301.831553	442.571425
300.971490	446.561157
300.944239	447.044080
300.436291	450.376981
300.571113	457.386367
300.890693	463.821545
303.061746	470.318974
301.761756	477.655976
302.188749	483.039636
302.048987	487.134503
301.271965	488.982994
303.499624	491.930784
305.210521	494.806951
304.392847	501.321742
303.121624	505.359143
300.609545	507.964417
301.534266	511.470842
300.690688	34.029589
299.800678	81.164975
298.803289	84.242686
300.928222	88.303233
304.707776	161.851495
300.609929	194.992821
301.797796	229.395933
302.066046	234.182692
302.017925	237.948419
300.277579	241.988064
300.079699	247.695358
301.540218	260.160363
301.367747	301.007806
301.804800	306.539513
298.262102	326.798473
297.994064	376.789764
299.250485	381.483802
306.028219	117.668513
307.502708	121.442340
301.044366	354.838127
303.338738	367.445698
303.548455	410.871358
305.371602	430.990183
305.967392	437.497499
305.039545	439.327871
305.758240	493.450874
307.344537	496.864890
303.797605	3.839397
303.121116	9.009205
303.724887	31.485534
303.041429	35.103508
303.059000	39.198109
303.734901	44.026125
303.586048	49.489356
303.202445	54.661215
303.419600	56.262797
303.868204	61.622509
304.528295	65.143013
304.586335	67.537673
305.066395	75.715653
304.115506	80.535304
303.607028	88.009138
304.852035	89.566881
304.983387	93.675461
305.668547	98.594640
304.353385	102.897926
303.627001	107.727338
306.476412	120.804342
304.025187	131.888766
304.016599	133.760986
304.111380	136.042310
306.255406	140.479234
308.170338	148.295498
307.961428	153.647492
306.512265	167.399456
307.244330	171.809631
306.612765	176.706670
304.445493	205.293829
306.308942	209.958588
305.376778	215.866411
305.886749	217.687701
304.926594	225.887115
303.964478	232.397376
304.644900	243.879534
305.760579	249.867346
306.025068	260.552400
306.208278	263.173612
305.586643	265.632115
304.800994	269.667225
303.731452	275.328835
302.402993	278.241207
302.055469	280.075434
302.322631	285.590266
302.491946	291.987659
302.088115	296.119674
301.523956	301.440372
303.281111	315.858013
301.976879	319.957284
302.540851	324.204748
305.130627	328.865534
305.981052	330.153640
305.773806	332.646564
304.076374	338.541542
304.833528	344.946055
304.491891	349.465079
301.742988	365.018378
301.606718	369.393235
301.613855	370.794625
301.751869	374.882161
301.603547	379.200342
302.571252	383.018805
304.838294	398.758800
306.169100	430.491010
304.732176	433.141566
304.913892	437.863185
305.059511	439.334110
305.634325	442.246711
305.719504	445.765148
304.809131	446.825319
305.127252	450.589301
305.388678	458.049308
305.678096	464.032976
305.479140	468.566706
307.682117	470.639957
308.648713	477.282954
307.708355	482.471344
306.050335	488.828695
306.038066	494.071629
307.833887	496.441431
308.609161	499.337740
305.680921	502.803778
305.295561	507.995651
304.581555	511.886482
304.135243	78.488513
304.984118	86.470354
305.496052	88.555680
305.674173	161.655503
305.671826	164.125972
305.429633	167.810145
303.953687	190.411594
304.993989	194.726058
304.905307	200.010668
305.430674	228.767709
305.805852	234.200338
304.241989	236.289329
303.324680	240.563730
303.743884	244.452717
304.089865	248.914829
304.695699	251.015461
305.728644	255.375321
305.992603	261.405233
302.483172	324.487980
305.308428	328.157805
305.574713	329.003211
305.261496	333.597168
306.240245	352.910021
308.917061	430.657645
309.696682	438.558836
309.230701	444.226333
309.256489	477.527430
310.560818	480.845788
310.048417	498.840320
306.471895	0.835312
307.280626	2.954968
