# This file contains positions of particles in units [Mpc/h].
423.228038	320.524834
426.542873	347.042138
423.206228	508.888224
425.743471	3.048304
424.882684	8.306296
424.179983	13.004380
424.046926	14.496073
424.035239	19.223060
424.536161	23.752482
424.648212	28.312355
424.438279	30.620596
424.557232	35.254712
424.052946	38.881426
424.137296	42.457823
424.687480	47.729865
424.120849	52.418637
424.088626	58.620264
423.410962	60.334857
423.255243	63.908222
422.487204	68.452140
422.354610	71.331848
423.154821	76.032468
422.291225	80.745706
421.849341	84.608821
422.243091	88.386687
422.722278	99.376215
423.830933	103.721036
423.939589	108.444879
424.441955	112.218986
424.901293	116.215611
424.350244	119.164563
425.057114	122.418710
424.954268	126.051028
424.895091	130.096175
424.617665	135.964869
423.844661	140.686008
424.042289	145.006479
424.110146	149.290607
424.613150	153.360914
424.614121	158.437048
424.293981	160.906163
425.784963	165.011133
425.999232	168.847264
424.753563	171.531389
423.781486	174.668494
424.164969	179.970963
424.341323	184.910516
424.842380	189.831033
424.436733	195.150959
424.122243	198.330992
424.144842	199.586922
425.625362	203.614147
425.161007	207.403181
423.668843	210.999661
423.631498	215.400638
422.559142	220.049276
422.105738	224.609385
422.440166	228.030872
423.322929	231.432781
423.798395	236.079203
423.879790	239.255904
424.383752	242.413530
424.654430	246.347705
424.358590	249.566024
424.738418	254.496999
426.935550	276.235843
426.635789	280.457060
423.101685	288.420911
423.839614	292.477050
425.027968	296.330098
425.395780	301.324955
424.692314	305.063027
424.450217	309.370523
425.767906	313.766107
425.836021	317.394071
426.368804	321.377564
426.830273	323.682688
425.799616	328.395109
424.846335	333.459231
424.413714	336.896372
424.498886	339.015574
426.689446	343.159928
425.923536	356.754422
424.477851	361.529352
423.983076	365.454770
424.405713	368.803815
424.242008	371.715946
423.804105	375.525834
422.982974	379.745170
422.340122	382.748765
422.722139	384.850931
423.093929	389.625073
423.500680	395.460115
423.158641	400.621074
423.061411	404.490945
423.441007	407.955632
424.295837	411.268387
425.321589	414.472228
424.478477	419.598627
423.320781	423.455370
423.346362	428.936207
424.024299	432.418685
424.355738	437.370530
424.389447	441.807123
424.648751	445.939396
423.916264	448.268714
424.481424	450.566682
425.092486	455.368850
424.559423	460.008919
424.318671	464.081135
423.784559	468.299949
423.084408	473.674373
423.237018	475.151638
424.267238	478.721335
423.409695	482.816017
423.638429	487.109651
423.995312	492.132404
424.203738	496.075289
423.355515	500.623820
423.614600	505.343154
423.865195	508.527432
424.381455	511.565748
424.691808	168.462389
423.717294	172.147076
426.868056	276.614692
429.175407	344.034517
430.036399	346.618372
428.849982	508.324624
427.817452	3.001100
428.910641	8.326179
428.384957	11.687047
427.720579	14.659135
427.918347	19.367984
427.924428	24.130427
428.022116	28.134140
428.600464	31.280237
428.610769	34.770793
427.980677	38.511468
428.612326	43.247495
428.825854	47.543222
429.228310	52.605164
427.773882	57.269045
426.315473	59.728291
425.774893	63.570074
425.421320	67.574222
426.013040	72.748946
426.983761	76.187575
426.824033	79.828445
425.926403	84.066767
425.919027	89.047102
426.419732	91.371839
427.755045	104.109221
427.015164	107.538996
426.111390	112.581418
426.981729	116.829105
428.037335	119.681734
428.026238	122.779533
428.620769	126.074768
429.413057	130.607544
429.343600	135.455251
429.397394	140.587964
429.114471	145.024009
428.687914	149.041501
428.770086	153.899376
429.225285	157.964230
429.961491	162.082517
429.866070	165.212618
428.750465	167.884938
428.157197	170.533947
428.179938	174.826772
428.415197	180.255138
428.619745	185.052129
427.833426	189.339621
426.673939	194.099192
426.123087	198.372472
426.850297	200.522245
427.541206	204.906706
428.593140	206.571519
428.906395	210.530956
427.358522	214.461603
427.693855	220.092556
427.749065	224.309584
427.236313	228.488116
427.175453	231.598937
426.668526	235.704732
426.820232	239.608677
427.729419	243.370667
428.115400	246.407613
429.284564	250.276245
429.294107	254.317365
430.357694	272.245167
429.682732	275.590236
428.512666	279.331153
428.193289	284.136949
428.833236	288.224435
428.865539	293.490570
429.043957	296.533493
428.901504	301.373406
429.398353	304.837443
430.002732	309.963077
429.960328	314.460187
430.043734	317.294162
429.814441	321.780149
429.915576	323.978492
429.808679	326.882084
428.987121	332.926489
429.010994	336.611476
428.552957	339.450835
428.711828	344.549155
428.816647	356.030624
428.465775	360.760003
428.849776	366.131532
428.786653	368.406024
428.405768	371.396804
428.186447	375.217940
427.536333	378.590906
427.104691	382.657382
427.483284	385.927973
429.002567	390.285976
428.876339	395.162194
428.210596	399.780065
427.311713	404.283505
427.319292	408.675533
428.076407	412.422536
428.819637	415.236148
428.651551	417.590009
427.442560	423.093364
427.197045	428.797926
427.229196	433.200467
428.264723	437.886373
428.415799	441.940300
427.403704	444.942374
426.617008	447.790430
427.325301	452.248736
428.128255	455.361909
429.017641	460.039616
428.807106	463.701320
428.486018	467.630479
426.862152	472.087708
426.098558	476.034982
426.650896	478.806400
426.518963	482.699006
427.543963	488.387842
428.572522	492.436115
428.621759	495.770482
428.779505	499.955670
427.983983	505.498899
427.897146	508.883188
427.873405	511.776708
429.908785	167.478293
428.796661	171.175051
426.447893	204.313495
427.506149	206.930507
429.064221	264.698036
430.215666	272.332655
429.900296	275.330063
428.806743	280.064357
432.235076	3.729489
431.966889	8.350311
432.150146	11.812354
433.176414	14.845218
433.110462	19.168619
432.471840	23.651621
432.425940	28.820859
432.942586	31.618080
432.927513	34.231989
433.379979	39.071212
433.839443	43.471241
433.897709	48.108467
433.474288	51.497618
431.581992	55.080637
430.241163	59.067679
430.279170	63.377053
431.136221	68.234999
430.568237	72.526007
430.233433	77.055077
430.415735	79.049586
430.328274	84.061061
429.928101	88.715331
430.509055	104.283199
431.373009	107.476545
432.167985	112.376325
431.606844	117.547039
431.440104	119.542528
431.975779	123.497192
433.722710	127.607407
433.841347	130.431701
433.833601	135.369395
432.961198	140.054215
432.279486	144.552133
432.946580	149.513660
433.614677	154.209440
433.627434	158.686052
432.922164	161.479485
432.199806	164.462639
431.917281	167.151336
431.680170	170.755220
431.903114	174.821082
432.531347	181.096499
433.123798	184.464990
431.928433	188.145499
431.451306	193.394446
430.841123	205.071925
431.241739	208.213808
431.404998	209.692486
432.053439	214.305739
431.721619	220.227338
430.892450	223.661069
430.416598	227.944648
430.422715	231.528713
430.211497	235.455350
430.845573	240.790115
431.770106	243.671828
432.689769	247.532347
432.809187	250.523498
432.521670	272.589921
432.582621	274.520641
432.484781	279.286103
432.501515	284.507310
432.662763	288.821232
432.660710	292.795711
432.541196	297.268594
433.846820	301.382086
433.812680	305.866167
434.714310	310.203827
434.413441	313.860088
434.216329	317.321784
433.576703	321.000597
432.675359	323.707228
432.625098	327.340850
433.475605	332.672498
432.391529	336.118706
432.650001	339.487845
432.998968	344.732808
432.575786	346.966627
432.480334	350.751665
432.416903	356.277180
433.455499	361.217361
433.127224	365.730402
432.903819	368.533382
433.215460	371.328899
432.630920	374.462622
432.263686	378.369940
431.686282	382.199240
431.765616	386.845186
432.389702	391.365614
432.764111	394.417380
432.138079	399.385597
432.199824	403.764350
431.983045	408.739380
431.619894	412.447951
431.387116	415.471090
432.050587	417.995536
432.703832	422.463718
432.424807	428.887993
433.004311	433.663082
432.954888	438.221535
431.913355	440.751728
430.911115	444.260297
432.117651	448.689898
432.127029	451.781702
431.768035	456.674036
432.433017	460.470528
432.362265	463.477381
432.351593	466.981983
431.600527	470.615707
431.132745	476.191992
430.946732	478.769563
431.623191	483.249676
432.331318	489.407384
432.364177	492.473867
432.557966	496.533489
433.627632	500.350657
433.469933	504.281225
431.972296	508.150147
431.537737	511.896622
429.961360	201.622845
430.901547	205.450489
431.590730	208.172443
431.871261	210.330130
431.931805	249.232404
431.990333	253.963724
433.064210	259.475299
433.361973	264.749780
436.496579	3.784645
436.506047	7.929965
436.537680	12.573482
436.700814	15.240012
436.469294	18.783592
436.929919	23.750396
436.606336	28.334005
436.022990	32.070383
437.203646	34.938219
437.714260	39.496249
437.696318	43.535497
437.143708	47.334087
436.505377	51.098770
436.912121	53.950880
436.645610	58.568764
436.870562	64.387963
436.582981	67.929094
436.177664	71.608753
434.926910	76.286964
435.167102	79.949271
435.208059	83.234784
434.537006	88.421031
435.800793	100.966180
435.935169	103.449201
435.714044	108.957292
436.204041	112.441670
436.315975	116.965200
436.674709	120.362709
438.272172	124.781150
437.553723	127.423240
437.712987	130.708804
437.727069	135.149478
437.913940	139.250615
437.930332	144.830684
437.714530	149.993416
437.363037	154.040704
436.413478	157.535459
435.633660	161.027388
435.388825	164.305361
434.744387	166.640273
434.427417	170.676195
434.892414	175.474502
435.562701	181.894440
435.875395	184.565301
436.679252	187.734238
436.294622	192.526077
435.450858	205.516442
435.126583	207.559445
435.483849	210.574467
435.945339	215.012835
436.022528	218.909358
434.511417	222.747354
434.327442	228.393766
434.740170	231.577452
435.504885	235.659708
435.762164	241.475326
436.450348	244.926998
436.882491	247.666165
437.023732	268.396503
436.750774	272.645293
437.187476	274.878461
436.531440	278.551369
435.947380	284.268021
436.170261	289.214833
436.757422	292.892636
437.162149	297.845176
437.524955	302.430203
438.296206	305.541398
437.333017	310.474458
438.088325	314.292744
438.620328	316.892705
437.889743	320.273958
437.363382	323.087114
436.853893	327.274572
436.432232	332.779921
436.606585	335.395633
436.877252	340.608119
437.056382	344.053276
437.061903	347.210540
438.206299	351.143234
438.707516	356.750460
438.564715	361.394201
437.903130	365.215357
437.427808	368.376613
436.301323	370.656618
436.537480	374.815302
436.917510	377.656777
436.749948	382.175432
437.058695	386.929759
436.183090	391.084595
435.770288	394.602094
435.637440	398.733193
435.314088	404.271034
436.092855	408.782761
436.739627	412.616598
437.192040	415.566145
437.452171	418.660192
437.772753	422.581585
437.683286	428.992010
438.117247	434.312845
437.574420	437.008671
436.186527	439.488383
435.882601	444.606784
435.822289	449.572181
436.426258	451.596442
435.967486	455.888609
434.661067	460.173896
434.547493	463.531074
434.366227	466.974204
435.183744	470.710430
435.110456	475.581471
435.788466	479.731304
436.914967	484.051705
436.611805	489.361798
436.937082	492.568549
436.833539	496.479419
436.075557	500.700920
435.917270	503.745581
436.374305	507.903447
436.386250	511.526719
435.214380	184.951401
435.914400	187.990558
435.913673	205.609309
435.485304	207.983397
437.672767	254.318260
437.659547	259.976893
441.142960	3.766071
440.944465	8.113025
440.681067	12.071720
439.965982	15.062138
440.422097	19.054847
440.495174	23.920216
439.979689	27.493795
439.653075	32.332479
440.142588	36.054039
440.654904	39.303681
440.417584	43.446254
440.948148	50.716642
441.088297	55.048251
442.181579	58.715031
441.249018	63.248591
440.081476	67.516728
439.892526	71.348879
440.466521	76.128853
439.952811	79.697897
439.549464	83.099365
440.558791	88.859219
440.509190	92.120689
440.803438	97.023014
440.098726	100.858887
440.237575	104.284728
440.736431	108.161445
440.455576	113.036217
440.340889	116.761113
440.479962	121.472848
440.234282	124.654505
440.836120	127.614633
441.356727	130.806825
441.188107	135.130284
441.743640	140.188821
441.605736	143.922943
440.923795	149.669025
439.941853	160.163428
438.042267	162.922591
436.782498	166.291182
437.182683	171.090613
438.093058	176.274421
438.155450	181.614040
437.707177	185.219589
439.012413	189.028379
440.036800	192.093585
440.614484	196.552282
438.758190	205.069640
439.280206	208.583649
440.022879	210.666427
440.039675	214.999798
440.083830	219.013070
441.006642	222.021896
440.337703	227.930306
440.497418	232.801451
441.947133	236.661455
441.489718	240.826005
440.278109	244.897117
439.957203	247.688319
441.142566	251.551574
441.174874	263.930797
440.345516	267.896315
440.103618	272.549184
439.560346	274.637143
439.980639	278.365975
439.995492	289.160518
439.960952	293.695069
440.384700	297.741923
440.349438	302.867835
440.495732	305.814683
441.192791	309.864838
440.715396	315.212546
441.668531	317.284165
441.048313	318.712529
439.841967	323.107496
440.654486	327.108257
440.073568	332.285131
440.274331	336.209375
441.003706	340.741271
441.664701	344.682774
442.234351	347.699115
442.302379	352.129357
443.286153	357.051026
442.857959	360.261689
440.841781	363.693879
439.254790	367.685404
439.619454	370.383164
439.159094	375.064381
439.420530	378.368937
440.666195	382.728610
440.873792	386.621219
440.550217	390.263562
440.117268	394.264401
439.912126	398.538061
440.121822	404.377836
439.857477	409.284931
439.748642	413.111897
440.369790	416.112740
441.249335	419.513752
442.371516	422.819127
442.504803	428.800227
441.102861	433.493000
439.450079	435.876511
439.876904	439.609587
440.187938	443.833529
438.967395	449.109592
438.576262	451.994373
438.338305	455.073861
438.512792	459.998792
438.717514	463.343193
439.142876	467.302426
439.117225	471.202025
440.123353	476.377070
441.083959	480.852709
441.016484	483.673314
440.456690	489.085970
440.726310	493.423691
441.188686	495.789214
440.335974	499.793726
439.728427	503.775785
439.174299	508.026576
439.170809	511.448939
438.917502	184.987628
439.158895	188.715774
439.794275	193.076231
438.502684	205.185864
441.588173	254.686584
441.584510	305.540379
444.582596	468.158260
445.065971	2.933997
444.466171	8.040125
444.701244	11.780335
444.905019	15.028466
445.371184	19.749587
445.103546	23.225984
444.540333	27.112709
444.152734	31.951594
443.766463	36.602015
444.459937	39.733254
445.406600	44.012484
445.698911	47.754027
446.522796	50.892482
446.240784	54.782051
445.159571	58.782263
445.867962	62.827142
445.736343	66.726126
445.187463	71.482387
444.473973	75.902556
444.171466	79.297146
445.445642	84.186263
445.277102	88.567556
444.565592	91.908297
444.543633	97.335603
445.214395	100.538858
444.542228	103.832051
444.615920	109.362133
445.199652	112.137672
444.449171	116.941447
444.778976	120.934706
443.941861	124.505276
444.128747	128.492019
444.444540	130.976405
445.027833	135.482702
444.956985	139.999386
445.371902	144.078528
445.488201	149.352319
444.188006	152.794281
443.492081	156.648103
444.098254	160.045598
443.702778	160.820524
442.422028	165.824913
442.297912	171.718576
442.558126	176.962436
442.659162	181.120049
442.852205	185.476580
442.425558	189.539749
443.022737	193.599221
444.705208	197.093035
442.048428	208.429886
442.249000	211.687243
443.643687	215.304924
444.015585	219.566657
445.042239	223.296538
446.123136	227.559180
445.826241	233.216942
444.935869	236.364268
444.356963	239.896010
443.771746	243.868205
443.980507	248.637237
444.439751	251.681854
444.501189	259.492082
444.420869	263.393680
444.918018	268.012613
444.682308	271.904516
444.274583	274.825567
445.274102	279.314635
445.275668	283.902104
444.467847	288.409881
443.434487	293.482463
443.892363	298.484459
443.978714	302.388079
444.437532	306.848005
445.200722	310.362111
445.397946	314.739242
444.571845	317.698936
445.281150	318.252996
445.755690	323.012243
445.218396	327.245262
445.527628	332.052667
445.966840	336.958456
446.472371	341.229263
445.988510	344.815549
445.658730	347.550592
446.195613	352.688364
446.266788	357.349639
445.890475	359.346634
445.342344	361.923305
444.215306	367.108123
442.937222	378.874881
442.934936	383.428715
443.450612	386.856798
443.657039	389.945109
443.462027	394.365438
444.250233	398.892864
444.053701	404.155991
443.753700	408.687789
443.920688	413.373579
443.998992	416.525299
443.403110	419.786276
443.920603	424.237617
444.595233	427.980073
443.681362	431.829802
443.336333	435.367192
443.436282	440.760800
443.908820	443.724063
443.813152	448.304127
442.903664	451.219632
442.527981	455.176036
442.757543	460.286654
443.723945	464.586377
445.163722	467.661282
445.722788	471.540022
445.997817	477.032025
445.181219	480.553588
445.664932	484.153392
446.154640	488.531577
445.031131	493.372809
444.682686	495.919890
445.137565	499.327670
444.911724	503.188435
445.023057	507.701366
444.623946	511.711974
441.472771	209.221190
444.597666	250.267487
442.882522	370.561394
449.220048	3.147862
449.520229	7.732111
449.015209	12.124153
450.165967	16.085123
450.485735	19.213025
449.212538	22.468178
449.073408	27.095368
449.244639	31.637527
449.026609	36.294008
448.927405	40.827424
449.589307	44.354315
449.927008	48.183309
449.585204	50.973139
448.810691	53.836720
449.177945	58.960453
449.518972	63.573974
449.792312	66.256784
448.974657	70.689139
448.916369	75.348666
449.264254	80.142748
449.322239	84.509106
448.901878	87.981682
449.532497	92.019402
449.324932	97.096923
448.365533	100.682270
448.621884	103.564395
448.503687	109.353231
448.074978	112.183318
448.946183	117.094108
448.911019	120.982835
448.874825	123.892178
448.617721	128.668810
448.736857	131.190433
448.987890	135.876122
449.600781	140.553073
450.125869	144.557380
449.165331	147.828925
447.764786	151.759211
448.006191	160.240330
448.385060	160.749955
449.237503	165.581571
449.087689	171.370537
448.002331	176.419845
447.762139	181.588378
447.489475	185.169171
447.628752	189.410096
448.275122	194.741136
448.519271	197.529982
446.070683	208.309556
446.879545	212.783460
447.614946	216.095085
447.796863	219.820111
448.167066	224.360498
448.496127	227.628519
447.745864	232.337706
447.820985	235.956463
447.608943	239.717834
448.390497	244.285459
448.349302	248.601183
448.135536	252.165978
448.159140	259.207876
448.183612	263.904518
448.504017	268.293618
448.091253	271.029161
448.462008	275.541100
449.091982	279.962321
449.640673	283.906113
449.704847	287.407052
449.454871	293.207890
448.739924	298.521007
449.338390	303.000888
449.014281	306.691974
448.008830	310.507573
448.154936	314.645953
447.933314	317.049854
448.092203	319.721066
448.828432	322.839138
449.757705	327.713010
450.220804	332.345826
450.267514	337.444043
450.252674	340.796267
449.794728	344.243837
450.145451	348.088833
450.232322	352.917332
449.894102	356.775212
449.247327	359.028776
448.760952	361.253660
447.557287	378.308224
447.217469	383.298262
447.140570	387.323521
447.608840	390.049696
447.682197	394.291319
447.281521	399.252044
447.237551	403.627475
447.554328	409.547022
448.225952	413.369925
447.596244	415.917946
447.806903	419.640344
447.956837	424.782139
448.125573	428.089742
448.231962	431.780349
448.805901	435.736510
448.391662	440.033030
447.078021	443.333555
445.970280	447.667365
445.849663	450.962777
446.377939	455.499901
447.290718	461.027663
447.969343	465.523527
448.603293	468.998205
449.863355	472.143417
449.780660	476.361708
449.529644	480.258126
449.281885	484.775091
449.086611	488.147545
448.652420	492.135793
448.182604	496.064668
448.128546	499.808167
449.488907	504.010913
449.467820	507.159381
449.084848	511.500509
449.576134	50.992621
446.932565	208.971850
448.334189	227.918350
448.636026	310.066820
447.844894	314.989256
447.799288	370.253717
450.960451	358.176124
453.302469	3.339358
453.174995	7.491354
453.663627	12.452997
453.782578	16.717168
453.596934	18.821190
454.071296	22.022055
454.164197	27.265480
454.259899	31.734676
454.240175	36.152376
453.941178	40.412178
453.521126	45.165301
453.612700	47.643583
452.263402	49.916701
452.841199	54.254296
452.733069	59.029931
452.605484	63.845723
452.630672	66.101204
453.044464	70.582474
453.222322	76.025513
453.842096	80.334920
453.588711	83.742872
453.036602	88.026793
452.683457	92.497141
452.374344	95.987460
452.056521	100.330182
452.444283	103.905162
451.798139	108.638161
452.094121	112.933488
452.902421	117.713949
452.367088	120.312784
452.215091	124.209854
452.443155	128.456367
453.207872	132.066559
453.884347	136.000088
453.035189	140.479438
452.603037	144.309232
452.126959	146.695344
452.362357	151.950215
451.960614	159.830311
452.522560	162.186755
454.013691	166.195700
453.440845	170.516787
453.228699	175.922673
452.076196	180.523960
451.291546	185.063765
451.159069	189.979448
451.212439	195.018495
451.819652	202.796565
451.980841	213.370773
452.000536	216.361614
452.062554	219.643863
451.585699	224.604920
451.550988	227.439569
451.960703	232.411434
452.478015	236.394277
453.280591	239.955747
453.199771	244.734524
452.734101	247.616669
451.194199	263.716676
450.510444	268.143132
451.859592	272.129655
452.864724	275.977240
452.582551	280.053917
452.754215	284.539850
454.497024	288.582515
454.897607	292.210705
454.129724	298.332748
453.341710	302.716416
451.954037	305.208955
451.224437	309.894812
450.116564	314.478638
450.778541	317.510074
450.928438	319.664785
452.236673	324.601933
452.994995	328.062798
453.160422	332.661664
453.689051	337.395631
453.770038	340.938215
453.946893	344.077930
453.334819	348.132120
453.198149	352.483477
451.978055	355.924717
451.048897	358.411059
451.272653	361.294428
450.947926	378.530054
451.469395	383.293012
451.876887	387.596556
452.029333	390.311138
452.069168	394.279103
452.380610	398.912055
452.193125	403.751659
451.937816	409.523349
451.481873	413.498336
452.188392	416.093522
452.462946	420.124850
452.331348	424.557548
451.603111	427.878031
451.727413	432.009140
451.573504	435.687492
451.271940	439.381595
451.366660	442.445008
450.832971	446.711000
450.480724	451.654744
451.399338	456.150179
451.418381	461.756439
451.728334	465.707256
451.754278	469.517274
452.278285	473.121708
453.468145	476.533084
453.021276	479.586223
452.033007	484.164159
451.922729	488.106690
452.421484	492.492597
452.430649	495.374085
452.286140	500.232454
452.101820	504.541127
452.966730	507.376093
453.460853	511.412847
450.669807	198.775108
450.833147	203.032880
451.170313	314.201707
451.144365	317.442171
451.494590	320.092496
451.537553	324.180298
452.176034	369.786152
451.506300	383.693848
455.427341	476.761218
456.503327	3.679910
457.148573	7.622961
456.663095	12.772721
456.444123	16.181507
456.372118	19.289634
457.368607	22.999130
458.699306	27.788825
458.819499	31.432501
458.659670	36.241784
458.178918	39.631277
457.001622	44.368581
455.747317	46.842965
457.370908	54.965201
456.869037	66.362803
456.784344	70.775812
456.710763	75.930762
456.304744	80.442803
456.106404	83.747599
456.288520	87.291000
455.132370	91.653409
455.848700	96.807897
456.943599	100.771297
457.043522	103.974272
457.143632	108.055423
457.372799	113.939459
457.077690	116.860418
456.254682	120.094475
456.598156	124.434713
457.474743	129.442702
457.934130	132.500861
456.859787	135.145751
456.284996	139.861660
455.851324	143.951210
456.331427	147.141642
456.932242	152.420487
457.477794	156.891313
456.762437	159.281535
456.844865	163.497807
457.451617	166.600159
457.932273	170.140982
457.421222	175.352252
457.441651	179.968744
456.820321	184.136131
455.506878	189.212573
454.521902	194.526909
456.048408	212.876384
455.923277	216.343994
455.665937	219.511237
455.552232	223.838884
454.873493	227.730591
455.558915	232.992987
455.776757	237.123629
456.546524	240.557941
456.019939	243.780096
455.994692	247.647803
456.048844	250.327519
456.649780	259.919449
456.490415	262.824455
456.425580	268.557036
456.343892	272.979961
456.060304	275.890474
456.454227	280.150847
457.159460	285.575349
457.517058	289.567993
457.893414	292.167207
457.691525	297.367772
456.212147	301.211959
456.179518	305.191177
455.742178	308.697566
455.727550	314.454315
455.138151	317.601565
455.712397	320.727711
456.205069	325.213816
456.245010	328.277556
457.330358	333.521798
457.466805	337.469729
457.318361	341.141662
457.738577	344.007403
458.049709	347.667533
456.513406	351.388729
455.316987	354.556421
454.648747	358.147879
454.789561	362.317514
455.347586	366.600868
455.680975	378.907243
455.523702	383.739059
456.037053	388.148136
456.355891	390.219939
456.974720	399.086782
457.112883	403.638520
456.796669	408.845698
455.901570	413.199133
455.436775	416.605396
455.740487	419.998074
455.158787	423.687305
455.039031	427.823981
455.080916	432.114546
455.016203	435.604169
455.528255	439.612172
456.108549	443.087496
456.990249	446.272985
456.604836	451.757589
456.610356	456.457357
455.994310	461.068264
456.012526	466.366896
456.525085	469.469037
456.292978	473.676099
455.620337	476.853179
456.188689	479.081328
456.097544	483.750997
456.370003	488.598495
455.964841	492.108292
456.292379	496.051557
456.813969	500.005292
457.356152	505.027487
457.528869	508.085040
457.358890	511.123770
456.869940	54.500343
455.237984	241.035032
455.738289	365.620083
456.825032	511.119988
461.114898	3.842680
461.218002	7.912772
461.334977	11.699759
460.644024	16.288624
460.552713	19.289379
461.174556	24.676476
461.704646	27.942481
461.703443	31.717731
461.190763	35.244429
460.000545	39.039999
459.992141	43.338729
460.387858	47.263724
461.463129	51.345579
462.231245	58.954408
460.327217	70.263741
460.574273	76.366904
460.627186	79.552601
459.924162	83.556166
459.063067	86.892661
459.710036	91.945168
459.793196	97.538217
459.333515	100.879734
459.952539	104.327489
460.984144	108.811772
460.999760	113.619130
461.188845	116.945059
461.836608	119.706464
461.639477	125.132712
461.487942	129.405384
460.256517	131.751496
460.812618	135.054589
460.692125	139.087838
459.967860	144.073279
460.114593	147.628826
460.503866	152.908026
460.283160	156.935254
460.791355	159.100594
460.699077	163.398953
460.592478	167.127827
461.308116	170.751030
462.055818	175.310123
461.997629	179.994573
461.917104	183.365129
461.995743	188.661154
461.020072	193.051436
459.522039	197.037822
458.757197	199.904244
458.759858	213.379793
459.078230	216.247491
459.410293	219.607483
459.223288	223.578505
459.571236	227.831103
459.277159	233.116179
459.028495	237.080680
458.593981	240.476846
458.430393	243.605430
459.429405	248.532148
459.567394	249.939230
460.140062	256.020889
460.575328	260.365471
461.520375	263.210817
461.966437	268.206099
460.883720	272.198124
460.971382	276.237039
460.898700	280.428314
460.430574	285.521811
460.061948	289.543859
460.535662	292.752283
460.721838	296.585440
460.556009	300.931262
460.049384	304.819096
460.725472	309.349064
460.427980	313.655783
459.371821	317.168952
459.827727	321.491704
459.784300	324.818093
459.998116	329.231601
460.642278	334.060392
460.510538	336.831764
459.787103	341.073485
460.447956	345.303260
460.701360	346.891601
460.002888	349.933551
459.797360	354.327794
459.354352	357.379919
459.067999	362.829654
460.162801	367.048521
460.387533	369.517406
460.920878	374.475513
460.281561	383.304407
460.911896	398.966014
460.802862	403.517101
459.918759	407.983266
459.036047	412.211029
458.482142	416.416833
458.316608	420.106127
458.999392	423.994300
460.086863	428.315604
460.035783	431.465837
459.174145	435.580143
459.143092	440.288071
460.352280	444.242570
461.490799	447.127306
462.255032	451.270889
461.598626	456.176387
462.071460	460.961495
461.380205	466.242220
460.761922	469.443496
459.526806	472.092604
458.429907	476.459497
458.319486	479.961404
459.216554	483.992401
459.733121	488.789760
460.471795	492.213597
460.452282	496.400539
460.588867	500.309081
460.250615	505.392464
460.167651	507.429731
460.139141	511.733606
462.022854	54.952058
462.205930	58.863367
459.370552	233.274058
458.758151	236.463467
458.265187	240.883215
459.274018	387.886294
460.690976	510.863863
463.972377	0.151183
464.323630	3.997641
465.373853	8.746310
466.291420	12.003389
465.886824	15.415041
465.528033	19.492198
464.911927	24.389466
464.677664	28.348120
464.687732	31.180183
464.167757	34.495337
464.244633	38.682546
464.032820	43.894224
464.981744	48.464562
465.432373	51.538970
466.095011	55.889650
466.368047	59.177112
466.349034	62.328837
466.388166	69.783029
465.686706	76.381785
465.329345	79.437194
464.991935	82.732293
464.758585	86.736221
465.021045	92.531714
464.092942	95.945489
463.090844	101.163000
464.410709	106.000225
465.288405	108.894585
464.380194	113.028970
464.146505	117.809557
464.988778	120.337675
465.479200	124.818514
465.200590	128.630680
464.959252	131.359960
464.595766	135.829118
465.070020	138.701596
464.248455	142.971067
464.089706	148.487075
465.057164	152.786734
464.161054	156.323278
463.385570	159.582792
463.521758	163.274828
464.614618	168.088155
465.444307	170.982143
464.737321	175.511774
465.026223	179.949729
465.483123	183.878026
464.929190	187.899283
464.369107	192.334670
463.555866	195.371689
462.991734	200.362576
462.999235	204.442846
463.854050	208.155391
464.269596	212.773943
463.729994	216.556610
463.675698	219.482173
463.396921	223.593812
463.393185	227.707175
461.695229	231.909519
461.587689	237.598952
461.866674	239.666828
462.314063	244.804823
462.979465	248.800128
463.448112	250.531754
464.058034	256.226473
464.837237	264.704876
465.502969	267.742290
465.112971	271.692899
465.106657	276.364202
465.009223	279.816100
464.900756	285.271707
464.903662	289.520385
465.053884	293.394413
465.500204	296.648728
465.119023	300.354790
465.588212	305.454328
465.389345	309.122172
464.317186	312.451991
464.046426	317.229250
463.743040	321.579509
463.775292	324.956121
464.070512	329.388037
463.668675	334.218569
463.896949	336.789619
464.400130	340.812532
463.333927	345.090980
463.497137	347.186307
464.391189	350.193212
464.523193	354.253332
464.693258	357.129444
464.965381	363.307690
464.425168	367.390294
463.829527	368.774582
463.027767	374.577527
463.158600	378.740448
463.698720	381.879848
463.768607	399.434738
464.257700	403.145144
463.771998	406.912006
462.628661	411.540645
462.473997	416.379650
463.118401	420.397268
463.617692	425.005200
463.832672	428.846812
464.274354	431.450039
464.644573	434.824143
464.478764	440.723961
463.924427	444.615624
463.944551	448.227975
464.873201	451.713984
465.875961	456.498827
465.710063	460.741290
464.790734	464.889447
463.625528	468.483109
463.180064	471.399698
463.083842	475.995409
462.826014	479.881532
463.496787	485.236397
464.529023	489.681835
464.850227	492.393103
464.449121	496.142136
464.382876	500.285412
463.893370	504.328070
463.210048	507.982792
463.509061	511.451913
464.990343	51.570788
466.048109	55.106136
466.147157	58.877042
465.847388	62.408293
465.444506	65.994109
463.202497	204.406850
461.910975	231.452554
