# This file contains positions of particles in units [Mpc/h].
252.056179	51.532041
252.115693	55.782836
251.993671	59.832278
251.814425	63.701994
251.965570	67.827175
252.106051	71.960691
252.003064	76.108918
251.678250	80.538081
251.714129	84.465673
251.849665	88.254307
251.800410	92.067766
251.761227	96.097022
251.736085	100.231834
251.789028	104.240353
251.788087	107.953240
251.913539	111.716676
252.008338	115.891294
251.999098	119.960804
252.080360	123.800439
252.072672	127.959203
252.006239	131.879384
251.998124	135.999016
251.690851	139.782867
251.657361	143.696279
251.809961	148.021439
251.983344	152.233018
251.976382	155.974797
251.982478	159.932141
252.000552	164.026717
252.037927	168.023733
252.174709	172.259229
252.240230	176.301874
252.146549	180.162410
252.202385	183.919617
252.081806	187.987073
252.179025	191.961399
252.125997	195.927373
251.936422	199.823157
252.186578	203.902994
252.170380	207.862726
252.042975	211.863803
252.045949	215.961461
251.957608	220.138762
251.961904	223.959066
252.010814	227.686843
252.033877	231.746144
252.099630	236.082371
252.119374	240.424604
252.167755	244.209795
252.113460	247.982178
251.904513	251.971925
251.865973	256.220701
251.906397	260.129339
251.988798	263.979755
251.988372	268.177883
252.016348	272.239987
252.038795	275.811214
251.979768	279.803179
251.984922	283.904705
252.051757	288.010526
252.105389	291.794561
252.068960	295.562802
252.256357	299.806333
252.199705	303.846093
251.928274	307.909050
251.724425	311.875080
251.607441	315.962551
251.633574	320.246978
251.688653	324.054954
251.973276	328.076017
252.104032	332.044980
252.183823	336.168528
252.021270	340.206603
251.969127	344.315775
252.047998	348.300716
251.828080	352.315413
251.730413	356.010214
251.780501	359.933232
251.640430	363.999687
251.709268	368.015542
251.658354	371.776281
251.644451	375.681398
251.612605	379.592480
251.647759	384.049769
251.659119	387.975655
251.882876	392.105161
251.981570	396.258439
251.836338	400.015457
251.875576	404.182378
252.040573	408.289566
252.156490	411.789686
252.254844	415.638057
252.244007	419.795116
252.315967	423.807798
252.334816	427.724592
252.330059	431.782192
252.274194	435.769840
252.238837	440.039311
252.233630	444.151877
252.348547	447.634767
252.369210	451.870182
252.449611	455.597082
252.318970	459.703095
252.231238	463.838756
252.217004	467.838772
252.372480	471.999553
252.280965	475.806007
252.285974	479.769973
252.272770	484.077098
252.267331	488.391572
251.995539	492.314134
251.909491	496.002495
252.073029	500.196281
252.114885	504.158667
252.134713	508.034640
252.268785	511.770854
256.305206	3.719679
256.243842	7.924427
256.331809	11.718350
256.358229	15.951769
256.354670	20.465494
256.080444	24.353912
255.971258	27.990104
255.848282	31.766207
255.810153	35.830137
255.853441	39.952328
255.878408	43.989685
255.720183	47.970154
255.815247	51.696634
256.052038	55.822166
256.108358	59.765610
256.174162	63.736263
256.170948	67.924969
256.204353	72.038787
256.256631	75.990256
256.248667	80.325187
256.057986	84.425021
255.908444	88.283167
255.904422	92.050274
255.746462	95.927487
255.597508	100.202032
255.582842	104.302554
255.797145	108.087089
255.882490	111.833689
255.926464	115.820059
255.851055	119.940399
256.032527	124.078974
256.113614	127.868387
256.081315	131.892123
255.936930	135.731149
255.803615	139.676931
255.895851	143.775634
255.972652	148.173513
255.852594	152.196534
255.789283	155.918811
255.851325	159.999574
255.909603	164.079526
255.969997	168.086336
255.973847	172.312597
255.920283	176.227648
255.950489	180.188747
255.920449	183.929266
256.016459	187.985139
255.974507	191.990814
255.839573	195.695290
255.851009	199.919832
255.955578	204.165236
256.013635	207.765854
256.062256	211.822707
256.013317	215.833990
255.994987	220.171859
256.022788	223.996695
256.099812	227.789241
256.300780	231.847740
256.333278	236.147099
256.242568	240.311112
256.053610	244.138396
255.921490	247.830101
255.859727	251.832359
255.909994	256.271781
255.940682	260.151576
255.840684	264.010053
255.830986	268.184226
255.840720	272.228203
255.753381	275.781726
255.864309	279.954035
255.944597	283.882015
255.932999	288.008824
255.881803	291.773180
255.961319	295.625627
256.018544	299.956916
256.059923	303.739447
256.066930	307.773746
256.069012	311.819564
256.141413	315.901342
256.077560	320.242238
256.086785	324.202161
256.015256	328.187898
256.162822	332.140502
256.143206	336.113280
256.169780	340.126015
256.105351	344.218460
255.913967	348.273154
255.773821	352.106957
255.643960	356.011937
255.708344	359.959732
255.853281	364.076733
255.880171	367.979995
255.853445	371.717802
255.800895	375.659731
255.869531	379.686000
255.890598	383.980434
255.901209	388.131531
256.010968	392.263734
255.932620	396.163976
256.021769	400.060586
256.089954	404.218824
255.955696	408.248565
256.045065	412.063510
256.211002	415.680809
256.194145	419.742479
256.253060	423.876235
256.317031	427.724168
256.243048	431.729632
256.177730	435.703289
256.080947	439.925760
255.922962	444.104063
256.061251	447.875386
256.219874	451.870265
256.188888	455.624756
256.305545	459.686119
256.254742	463.762373
256.288750	467.850252
256.148079	471.977787
256.148647	475.897817
256.402589	479.862143
256.546488	484.153612
256.483909	488.223342
256.209280	491.975355
256.224936	496.198088
256.173612	500.168877
256.122859	504.201268
256.034918	507.914844
255.946918	511.939373
259.860768	0.054710
260.120389	3.838305
260.289576	7.949995
260.400033	11.841168
260.471616	16.038761
260.289297	20.178444
259.869255	23.948741
259.736942	28.020322
259.860764	31.743292
259.919456	35.856989
259.879951	39.944700
259.804450	43.953112
259.797277	47.817267
259.853012	51.986513
260.054222	55.980010
260.012886	59.748082
260.007008	63.775664
260.006834	67.862107
259.848116	72.024173
259.932217	76.111384
260.077390	80.397041
260.278454	84.347629
260.203111	88.064301
259.823539	91.889054
259.786012	95.817046
259.623148	100.034340
259.589804	104.434407
259.569625	108.187894
259.719465	111.942115
259.924882	115.961719
260.159001	120.016884
260.016792	124.019704
259.919774	127.852257
259.864506	131.831308
259.918453	135.718643
260.021360	139.701053
260.062167	143.893298
259.891604	147.955155
259.732987	152.086477
259.837847	156.077618
260.018009	160.047291
259.977468	164.079522
260.008361	168.172042
259.947995	172.169651
259.776531	176.209417
259.727361	180.176082
259.822361	183.993289
259.835660	187.993554
259.703174	191.814501
259.726507	195.784400
259.881807	199.977372
259.746140	204.050748
259.771533	207.882573
259.898120	211.934034
260.148213	215.976471
260.250715	220.110223
260.219774	224.078946
260.359064	227.915632
260.311293	231.935666
260.219861	235.931119
259.969137	240.218535
260.040723	244.006631
259.874478	247.756382
260.114410	252.051134
260.151676	256.220709
259.942576	260.065340
259.911940	263.887262
259.881743	268.188251
259.727548	272.120508
259.871261	275.909179
259.898635	279.874573
259.716346	283.944306
259.832790	288.064477
259.838792	291.740770
259.895108	295.782994
259.900180	299.853900
259.859999	303.853999
260.118512	307.849553
260.119241	311.844432
260.219905	316.080630
260.303770	320.111714
260.028268	324.008824
260.007835	328.219622
259.994230	332.277520
260.134186	336.108564
260.104075	340.163336
260.065663	344.114897
259.963424	348.043037
259.712647	351.901215
259.723194	356.091176
259.909208	360.076256
259.887686	364.099437
259.920880	368.046219
259.887106	371.657182
259.777089	375.610303
259.789003	379.745920
259.855720	384.015572
259.871616	388.141038
259.813719	392.178846
259.767831	396.195405
259.881800	400.196437
259.811027	404.120164
259.848999	408.289541
259.796808	412.018328
259.766803	415.793091
260.022803	419.855227
260.091820	423.968178
260.100138	427.720399
260.118670	431.642733
260.064768	435.675299
260.065245	439.838324
260.094739	444.124173
260.037959	447.946173
260.039249	451.935662
260.332187	455.801760
260.394148	459.612556
260.252873	463.760784
260.283816	467.897381
260.223393	471.766612
260.143154	476.011141
260.256917	480.149112
260.380990	484.095410
260.090612	487.974310
260.213763	492.093835
260.278520	496.108278
260.183794	500.024155
259.873956	504.047998
259.898028	507.949226
259.906354	511.834304
263.785581	0.133028
263.880425	4.127137
264.154297	8.144848
264.320854	11.968303
264.238475	15.813094
263.864343	19.854615
263.875600	23.874308
263.890421	28.001479
263.766152	31.815621
263.829839	35.925725
263.862928	39.831983
263.822562	43.948869
263.911946	47.953258
263.948820	51.983464
263.849205	55.991973
263.918344	59.702013
263.934910	63.847830
263.962229	67.740780
263.928288	71.969096
263.964498	76.247799
263.940552	80.448812
263.957983	84.555245
263.878312	87.770808
263.807131	91.776341
263.789557	95.802765
263.932451	100.002845
263.694491	104.193764
263.525246	108.255602
263.722509	112.177069
263.850497	116.106874
263.787105	120.020460
263.904339	123.998952
263.978089	127.827129
263.946895	131.781315
263.848672	135.766005
263.903227	139.831508
263.899808	143.723662
263.775013	147.854141
263.794370	152.096433
263.752877	156.162628
263.802213	160.187214
263.937252	164.030429
263.858508	168.117988
263.768473	172.036856
263.679365	176.062815
263.633653	180.219298
263.640404	184.068599
263.745495	188.010843
263.891186	191.783280
263.826761	195.859151
263.815666	199.963759
263.797731	204.021656
263.912934	208.078784
264.068332	211.999720
264.062814	216.171911
264.110769	220.080989
264.081953	224.116910
263.973044	227.856275
263.916145	231.853490
263.940370	235.865876
264.090152	240.190489
263.943865	243.970876
263.976325	247.758061
263.965134	252.218750
263.952361	255.992459
263.833209	259.970346
263.862729	264.019677
263.896548	268.086463
263.994920	272.160855
264.040263	276.082527
264.084829	279.794857
264.095470	283.807777
263.792547	287.969166
263.692119	291.798876
263.738587	295.753716
263.671179	299.867329
263.965175	304.090821
264.107792	308.026032
264.239508	311.818980
264.085977	316.041247
263.946824	320.071104
264.191077	324.051396
264.172513	328.112003
263.936458	332.171801
263.914926	336.288770
264.042853	340.027449
263.927289	344.070709
263.780617	347.855488
263.723581	351.896019
263.867751	356.227501
263.899423	360.198121
264.064508	364.100179
263.954423	367.939149
263.793704	371.481883
263.685446	375.604994
263.809662	379.878176
263.781529	383.948383
263.854561	388.290633
264.066587	392.149091
263.990710	396.170460
263.906229	400.186461
263.826204	403.999939
263.637783	408.263437
263.695619	412.057193
263.966007	416.026610
264.164656	420.014161
264.115276	423.837391
264.023781	427.785893
264.145114	431.691950
264.019968	435.552528
263.985317	439.917693
263.837083	443.946827
263.782220	447.961919
263.916432	452.066260
263.991735	456.116400
264.311069	459.619328
264.331670	463.643453
264.100265	467.747478
263.903057	471.718122
263.818298	475.938021
263.807831	480.258852
263.835834	484.045013
263.996287	487.971412
263.996185	492.188389
264.088081	496.229100
264.141658	499.834177
264.003781	503.816295
263.903166	508.056352
263.989647	511.839961
268.222364	0.150313
268.133287	4.160222
268.033239	8.293933
268.003746	11.947651
267.956483	15.663860
267.991652	19.735945
267.954469	23.957835
267.913922	27.883530
267.912522	31.739406
267.725040	35.879668
267.729748	39.976493
267.907337	43.918955
267.752725	47.918357
267.678032	51.931220
267.667882	56.040643
267.762302	59.835419
267.961506	63.904908
268.205443	67.926155
268.392708	71.970865
268.224610	76.142829
268.236905	80.448442
268.042103	84.314605
267.865155	87.737980
267.823177	91.744449
267.966822	95.995930
267.945998	99.932111
267.851282	103.985136
267.831244	108.248848
267.764885	112.323331
267.902014	116.135048
267.987381	120.043405
267.913354	124.065168
267.849699	127.825055
267.878777	131.756905
267.931732	135.704413
267.840422	139.808680
267.720140	143.685259
267.633171	147.738473
267.533971	152.104433
267.606655	156.107881
267.511501	160.222906
267.662498	164.232278
267.816948	168.051178
267.846393	172.041534
267.756900	175.940688
267.656995	180.232168
267.832953	184.114803
267.853554	188.164675
267.868796	191.837126
267.902782	195.758374
267.933465	200.032110
267.957942	203.921760
267.709287	208.110181
267.754520	212.139458
267.803562	216.072568
267.784691	220.163302
267.765078	223.954816
267.646253	227.804199
267.711071	231.926512
268.044954	236.171974
268.148616	240.130950
268.020089	243.830739
268.034214	247.836881
268.074575	252.161832
268.117563	256.124044
268.212978	259.872494
267.897858	263.843341
267.820424	268.235533
267.956690	272.252605
267.839827	275.911132
267.797171	279.962335
267.992980	283.802495
268.041019	287.735791
267.963421	291.782954
267.934909	295.764994
268.013535	299.921881
267.835159	304.224335
267.856064	308.063099
267.863653	311.888543
267.919369	315.850067
267.932272	320.182113
267.957682	324.171933
268.020043	328.040278
268.034001	332.004577
267.899751	336.331305
267.987584	340.176283
268.051238	343.937153
268.057830	347.784161
268.078186	351.909670
268.046727	356.279205
267.942291	360.124489
267.786382	364.195521
267.955693	367.910578
268.148894	371.545939
268.282418	375.507194
267.951042	379.800812
267.939749	383.993224
267.952475	388.388023
267.928095	392.261887
268.046178	396.075574
267.904207	400.078495
267.861644	403.942666
267.930690	408.169594
267.902939	412.198335
267.951316	416.239870
268.105231	420.129757
268.122513	423.739508
268.170496	427.848760
268.003860	431.519689
267.825563	435.464591
267.703405	439.782469
267.755060	443.964299
267.950571	448.079699
267.947122	452.054984
267.884348	456.131763
267.797364	459.904778
267.949109	463.543761
267.890278	467.615668
267.898783	471.524015
267.814562	475.941390
267.805638	480.211161
267.721972	484.163856
267.843109	488.112724
267.888194	492.139976
267.755799	496.201186
267.692405	499.895320
267.920755	503.853109
267.991630	508.019785
268.024133	511.912092
272.333069	0.128315
272.234980	3.939155
271.994402	8.104139
271.911995	11.993965
272.101233	15.748184
272.171386	19.774074
272.165003	23.875033
272.133872	27.934404
272.179053	31.736537
272.130316	35.629795
271.916443	40.045887
271.996865	44.022155
272.073935	47.793855
271.993034	51.860951
271.787659	55.897192
271.795953	60.038948
271.950262	64.145162
272.088762	68.181838
272.268820	71.965695
272.418655	76.162274
272.341408	80.340582
272.114321	84.124514
272.113485	87.717768
272.265048	91.811122
272.173617	95.958020
272.070926	99.807304
272.134782	104.090940
272.087771	108.116683
271.921365	112.281081
271.936233	116.317725
271.924923	119.939424
271.822999	123.960894
271.920422	127.855364
271.952448	131.834236
272.032019	135.781911
272.005336	139.607749
271.826778	143.529348
271.751639	147.673374
271.796462	152.152120
271.789204	156.128735
271.827440	160.216658
271.670098	164.260551
271.639534	168.163300
271.699051	171.990044
271.632841	175.827669
271.829173	180.389458
271.884702	184.257914
271.836599	187.991964
271.658780	191.838283
271.826256	195.943665
272.000021	200.082676
272.024947	203.899148
272.079530	207.890764
271.814479	212.142516
271.884750	216.150471
271.783507	220.036319
271.652821	223.948351
271.799435	227.817188
271.983685	232.169767
271.951378	236.265667
271.909432	240.108339
272.119655	243.938128
272.398683	247.966732
272.391772	252.089583
272.115727	256.034798
271.916574	259.772774
272.006453	263.694773
271.915500	268.194359
271.741608	272.236848
271.874789	275.954881
272.041645	280.027305
272.032139	283.932185
272.146903	287.852618
272.225949	291.714508
272.149252	295.782188
272.085643	299.826106
271.981001	303.931718
271.750397	308.142758
271.943137	311.949528
271.959314	315.924759
271.928302	320.149189
271.986684	324.236214
271.997082	328.091801
272.071720	332.052785
272.123826	336.193573
271.909305	340.181433
271.914882	343.978614
271.985404	347.950845
272.264944	352.009474
272.203317	356.096984
271.965420	359.961977
272.031407	364.180878
271.950096	368.066362
272.145288	371.825276
272.319461	375.511481
272.400349	379.549435
272.173786	383.972945
272.099973	388.266835
271.997545	392.266277
271.901533	396.092559
271.874662	399.936627
271.832995	404.020361
271.847751	408.255842
271.969474	412.194843
271.984647	416.230512
271.779615	420.111271
271.794813	423.787004
271.690932	427.758077
271.733137	431.465172
271.812787	435.315566
271.693370	439.766433
271.805881	444.186470
271.887895	448.142348
272.024040	452.117033
271.855325	455.872140
271.642316	459.823008
271.613247	463.620680
271.617324	467.597644
271.703369	471.705069
271.876826	475.886855
271.834775	480.162510
271.816868	484.044628
271.676665	488.188215
271.696600	492.095535
271.718605	496.120744
271.744147	499.931767
271.750288	504.037686
271.744941	508.007024
275.944863	4.053704
276.193016	7.966524
276.084678	12.020511
276.131284	15.931345
276.242618	19.795526
276.195341	23.812736
276.112438	27.889117
276.098402	31.769687
276.092703	35.576592
276.163887	39.942741
276.079200	44.096750
276.068688	47.778428
275.968847	51.749540
276.100314	55.923073
276.163646	60.074205
276.000689	64.009037
275.911047	68.347270
276.265443	72.336220
276.367229	76.119190
276.147997	80.083196
276.037028	84.002835
276.073912	87.895761
276.126894	91.871473
276.230268	95.898579
276.430146	99.964437
276.342431	103.896121
275.930244	107.905726
275.761154	112.134891
275.584352	116.289292
275.751586	120.005727
275.943244	124.060258
275.995491	127.947161
275.940040	131.766738
275.941844	135.859900
276.071942	139.597543
276.137448	143.517874
276.159885	147.657138
276.064142	152.123872
276.018482	156.070819
275.753892	160.019892
275.584793	164.117901
275.661288	168.256979
275.651902	171.971514
275.866860	176.082374
275.955712	180.438347
275.802844	184.089129
275.674182	187.923246
275.673682	191.825482
275.838319	196.181334
275.857240	200.076324
275.942005	204.054045
275.928931	207.799100
275.904192	212.013644
275.767273	216.119549
275.724827	219.890973
275.816732	224.038846
276.040825	228.105276
276.034869	232.065279
275.852028	236.138058
275.961975	240.273845
276.172315	244.257245
276.347593	248.129947
276.334807	251.884466
276.193388	255.771334
276.265503	259.893596
276.425536	263.802144
276.321136	267.925430
276.062839	272.128479
276.038957	276.170000
276.146658	280.097032
276.177589	283.899747
276.064056	287.868899
275.997123	291.716309
275.991710	295.645739
276.035143	299.958357
276.272913	303.933730
276.334440	308.027738
276.199080	312.105058
276.217168	315.788038
276.203932	320.199810
276.099356	324.185687
276.117584	328.141270
276.178169	332.136563
276.158237	336.151720
276.137895	340.044903
276.174146	344.063314
276.172906	347.938677
276.037288	352.154829
275.962076	355.837231
276.032220	360.080466
276.006093	364.109329
276.035058	368.119957
276.079637	371.920189
276.111747	375.690167
276.275291	379.593382
276.314128	383.820728
276.257601	388.252178
276.093137	392.053931
275.984697	396.010933
275.955212	399.980598
275.967851	403.902082
275.714148	408.149340
275.673360	412.393720
275.711827	416.074627
275.654157	420.029209
275.675200	423.791620
275.675790	427.650174
275.634801	431.666901
275.845046	435.432959
276.050377	439.718158
275.927593	444.180218
275.984414	448.278302
275.813841	451.952643
275.607686	455.682496
275.513636	459.763668
275.495544	463.627069
275.527940	467.568402
275.438667	471.753752
275.533785	476.015831
275.622240	480.219845
275.828626	484.132113
275.891727	488.030983
275.934651	492.256896
276.020450	496.129213
276.094810	500.040931
276.082022	503.858476
275.946790	508.031024
279.947961	4.199492
279.916854	8.080219
280.017345	11.958243
279.996055	15.949430
279.950468	19.826732
280.071996	23.819962
280.130510	27.851039
279.935452	31.653658
280.005921	35.739217
280.133453	39.957492
280.078415	44.017371
280.057520	47.728902
280.070272	51.757897
280.129983	56.071672
280.165579	60.017446
280.317823	64.064066
280.420965	68.363812
280.094914	72.342187
279.927365	76.026489
280.077048	80.095236
280.186870	84.058415
280.211000	87.853388
280.150485	91.868030
280.168140	96.122082
280.086066	99.900061
279.935446	103.681766
279.973194	107.659118
279.813431	111.992753
279.815944	116.289993
279.891237	120.296817
279.968050	124.044303
279.803331	127.861233
279.851002	131.798939
280.056256	136.050267
280.135848	139.625261
279.958167	143.460065
279.876299	147.609952
279.742466	151.995691
279.642742	156.044976
279.855631	159.872226
279.841166	164.146781
279.694655	168.186139
279.677934	172.062559
279.691863	176.127277
279.468444	180.282227
279.576499	184.188732
279.757608	187.842256
279.915390	192.024021
279.943115	196.186874
279.934193	200.112322
279.862084	204.001085
279.807402	207.773772
279.836046	212.013590
279.832772	216.010189
279.830716	220.030105
279.953139	224.182436
279.990156	228.174628
280.063025	231.957391
280.007101	236.133141
280.059368	240.435283
280.040550	244.278964
279.953222	248.149182
279.986953	251.924429
280.270696	255.914103
280.326535	259.945233
280.312486	263.852444
280.275301	267.733089
280.237655	272.038031
280.265836	276.169127
280.305274	280.172104
280.256136	283.798482
279.997058	287.653265
279.896840	291.740774
280.123714	295.857016
280.286096	299.971958
280.211673	304.114399
280.252861	307.967114
280.081497	311.921275
280.183795	316.009243
280.229105	320.037295
280.125285	324.141413
280.080501	328.190208
280.156816	332.151244
280.100178	336.049336
280.089593	340.154015
280.142375	344.072547
280.127520	347.910937
280.109789	351.939931
280.179020	356.044238
280.278338	360.005178
280.170321	364.090272
280.145175	368.137204
279.977412	371.845014
280.094680	375.837368
280.175482	379.683113
280.221324	383.838233
280.015060	388.002966
279.890039	392.041227
279.947012	395.979782
279.803835	399.874956
279.684590	403.884400
279.853891	408.034897
279.788921	412.318635
279.660270	416.062057
279.614454	420.031136
279.627359	423.860911
279.717134	427.682114
279.714220	431.550153
279.686506	435.725865
279.956037	439.887203
280.149670	444.151807
279.938691	448.093500
279.709346	451.742067
279.643416	455.594082
279.582851	459.640690
279.628544	463.729947
279.584518	467.489695
279.693192	471.869248
279.844571	476.076692
279.796708	480.229026
279.693508	484.306423
280.000389	488.248376
280.076612	492.232572
280.044069	496.188339
280.011324	500.033831
280.065807	503.908201
280.050105	507.815805
283.878803	0.052896
283.833440	4.088413
283.789692	8.061581
283.811974	12.060676
283.906158	15.941541
283.895274	19.826557
283.852115	23.973286
283.907730	27.754861
284.053466	31.664675
284.097040	35.825401
284.080424	39.994778
284.167389	43.973294
284.069421	47.756893
284.285652	51.913649
284.498083	56.160459
284.689185	60.159465
284.616927	64.068995
284.339803	68.146467
284.133911	71.991773
284.049069	76.092203
284.026681	80.210328
284.065322	84.072921
284.115311	87.946808
284.217242	91.815115
283.905032	95.849992
283.724523	99.807208
283.851273	103.772291
283.932880	107.772002
284.089308	111.951416
284.100980	116.337299
284.019947	120.200421
283.895449	124.019293
283.945313	127.820450
284.123675	132.055532
284.158442	136.043297
284.020198	139.562726
284.040832	143.305586
283.963696	147.553577
283.742509	151.669140
283.551431	156.205007
283.786852	160.176417
283.912278	163.936913
283.716222	168.064151
283.744610	172.164577
283.728054	175.951899
283.733451	180.277751
283.686858	184.269264
283.902607	188.264944
284.194581	192.041741
284.044777	196.106147
283.946195	200.026310
283.813164	203.928973
283.955584	207.889789
284.078353	212.014084
283.933223	215.936168
283.851297	220.004786
283.892347	224.257970
284.035031	228.301890
284.124925	232.044735
284.243850	236.072025
284.054720	240.345471
283.902722	244.194340
283.885549	248.114557
283.990093	252.104518
284.038819	256.069732
284.133919	259.946491
284.099174	263.776880
284.042648	267.761637
284.185162	272.115796
284.185962	276.233909
284.315108	280.272141
284.254275	283.535635
284.138333	287.551217
284.222293	291.778604
284.023530	295.913403
283.997427	300.084500
284.252237	304.095351
284.204001	307.861531
284.211801	311.923058
284.068131	316.011704
284.026331	320.010179
283.894033	324.015044
283.984396	328.270347
284.044218	332.213733
284.073871	336.025815
284.019009	340.110960
283.918058	344.040494
283.961792	347.950313
284.057760	352.069468
284.111792	356.098514
284.225546	360.095552
284.297509	363.970721
284.011070	367.928280
284.098813	371.958545
284.208282	375.899690
284.139519	379.690397
284.120150	383.768318
284.010995	387.794437
283.853262	391.962773
283.638835	395.884154
283.584216	399.752683
283.640969	403.961974
283.766131	408.266862
283.834005	412.170927
283.685477	415.926043
283.597107	419.959594
283.520698	423.851054
283.479676	427.746726
283.720902	431.732942
283.996577	435.748867
284.010679	440.116647
283.953585	444.068744
283.822449	447.897020
283.789917	451.634131
283.744341	455.616662
284.005074	459.855151
284.025253	463.602421
284.002883	467.579872
284.243616	472.062370
284.314467	476.131814
284.220184	480.042308
284.138562	484.290020
283.932234	488.327773
283.802629	492.166983
283.824327	496.213884
283.836752	499.971538
283.843189	504.037660
284.072183	507.816232
284.047455	511.973309
287.635644	4.139080
287.726121	8.095982
287.798025	12.147746
287.892906	15.970062
287.693437	19.620601
287.609772	23.969083
287.825469	28.047422
288.033272	31.828393
288.068707	35.746435
288.144001	40.091117
288.082277	43.927989
288.160230	47.799468
288.252421	52.183235
288.446760	56.348623
288.410463	60.154751
288.433245	63.913239
288.331092	67.904418
288.213358	71.987702
288.200285	75.967382
288.138894	80.187639
288.183896	84.175365
288.201485	87.924991
287.969410	91.675345
287.852849	95.623130
287.887047	99.949864
288.035952	103.822611
288.002200	107.789481
288.029804	112.089871
288.024738	116.247834
288.025173	120.199380
288.058843	123.942143
288.088479	128.011520
288.172604	132.093165
288.084627	135.938169
288.073653	139.556933
288.209020	143.433242
288.244214	147.408171
288.295362	151.597731
288.214584	155.993687
287.991286	160.354359
288.115866	164.001707
288.188178	167.947593
288.001932	172.106265
288.064257	176.089748
288.121038	180.192590
288.026702	184.288144
287.968008	188.339838
287.800526	192.056751
287.747116	195.955894
287.700076	199.985584
287.765069	203.899711
287.861428	208.182545
287.987387	211.909533
287.876390	215.830111
288.005590	220.098613
288.162208	224.424686
288.171711	228.242928
288.087826	232.191728
288.242801	236.104379
288.063768	240.068129
288.050523	244.194070
288.023932	248.140573
288.040434	252.183691
288.009959	255.987095
287.873743	260.021594
287.986363	263.762948
288.128122	267.836319
288.067176	272.137001
288.071583	276.167563
287.795038	280.230188
287.930298	283.637014
288.162974	287.613588
288.115727	291.722745
287.912372	295.572418
287.848354	300.272104
287.893945	304.261614
288.157999	308.033083
288.187526	311.711058
288.012596	315.897039
287.903700	319.881695
287.955595	324.088809
288.026440	328.377673
287.897063	332.093393
287.745188	335.987323
287.579628	339.968607
287.638886	344.140851
287.803418	348.014330
287.729628	352.023331
287.794071	356.213070
287.863807	360.205311
287.862008	363.919619
288.025846	367.867252
287.930899	372.059251
287.953351	375.909931
287.975266	379.625621
287.821673	383.688538
287.819833	387.767225
287.910989	391.832025
287.861965	395.730109
287.825767	399.822929
287.795738	403.974747
287.707872	408.256689
287.626152	412.132398
287.627090	415.878134
287.578892	419.901159
287.563064	423.823729
287.737773	427.858454
287.917056	432.053966
288.210132	436.016034
288.292622	439.952543
288.073193	443.914259
287.979271	447.863533
288.043079	451.717655
288.177699	455.652867
287.926134	459.833146
287.920666	463.645316
288.138661	467.766887
288.280543	472.236133
288.168495	475.946219
288.150482	480.115495
288.220370	484.125268
287.960182	488.008081
287.856800	492.145835
287.724799	496.177788
287.675874	500.022163
287.857170	504.177855
287.950678	508.021181
288.152981	511.901789
291.798356	4.146896
291.774909	8.143046
291.862619	12.232564
291.774862	15.930184
292.014665	19.661447
292.153659	24.044884
291.993811	28.055864
291.929808	31.864721
292.154802	35.984094
292.248985	40.022012
292.202404	43.929235
292.302561	47.951172
292.386317	52.196477
292.246079	56.347728
292.287327	60.171120
292.287670	63.955572
292.184186	67.744976
292.127258	71.954691
292.250317	76.079027
292.365658	80.173547
292.207329	84.078941
292.052259	87.854225
292.099962	91.507894
292.078083	95.620614
292.080303	100.001301
292.093576	103.937012
292.132111	107.742465
292.102485	112.094607
292.098841	116.210478
292.021266	120.228181
292.094319	124.012422
292.155416	128.018010
292.102246	132.077258
292.034162	135.827553
291.982178	139.681009
292.166604	143.562876
292.322047	147.512974
292.498843	151.740961
292.607020	155.856365
292.408718	160.126708
292.204636	164.116944
292.513611	168.096456
292.659660	171.941745
292.420501	176.122085
292.414022	180.160105
292.278723	184.096613
291.969884	188.173434
291.928706	191.955304
291.874900	195.871765
291.838225	200.078071
291.928472	203.985532
291.943405	208.225036
291.988316	211.989263
292.203610	215.914860
292.193046	220.180131
292.214138	224.512847
292.310099	228.204129
292.346024	232.201569
292.269296	236.063228
292.335074	240.042809
292.331107	244.237158
292.226606	247.975005
292.015285	252.163225
291.967291	255.897514
291.914516	259.925871
292.002068	264.070349
292.122488	267.773487
291.982405	272.073989
291.908804	276.098511
291.991276	280.115716
292.022258	283.925511
292.218273	287.705391
292.097810	291.483648
292.041028	295.601600
292.030747	300.169411
291.906074	304.258940
291.782851	308.107895
291.841600	311.808990
292.071742	315.828090
292.095663	319.944237
292.229146	324.155192
292.025263	328.137368
291.814756	331.989612
291.626815	335.755632
291.530053	339.930237
291.533410	344.272752
291.599046	348.090502
291.788175	352.084847
291.929254	356.330131
291.862821	360.069768
291.884565	364.126023
292.052502	367.978020
292.118993	371.920804
292.008823	375.936434
291.934120	379.528407
291.890051	383.587485
291.896530	387.903213
292.009197	391.966405
292.209121	395.797681
292.261568	399.739068
292.217926	403.910589
292.158793	408.147421
291.995776	412.040424
291.831335	415.788954
291.706896	419.828689
291.814499	424.001575
292.065832	428.139140
292.290958	432.180161
292.257426	436.132327
292.292741	439.937843
292.295946	443.766771
292.264172	447.847026
292.200311	451.742222
292.012751	455.571434
292.072358	459.687763
292.045424	463.779374
292.151583	467.920202
291.986458	472.074990
292.000216	476.001929
292.157423	480.185959
292.177567	484.138777
292.388598	487.968794
292.267013	492.001946
292.028676	495.924361
291.968275	500.138484
292.002207	504.251725
292.138175	508.191275
