# This file contains positions of particles in units [Mpc/h].
281.843756	502.815923
279.215778	7.006338
278.746997	9.208902
279.940543	15.237913
279.027258	26.780623
280.089223	32.069996
282.011140	39.359412
281.181720	44.261785
280.866827	43.914552
281.059002	48.351513
281.958842	57.080097
284.789598	64.965475
286.343937	73.482642
281.430361	77.156765
281.161118	81.435213
280.847776	136.757516
282.047225	134.352683
279.369584	135.863184
274.616117	156.677788
277.824357	158.074450
271.989445	184.253162
273.617845	186.844192
276.347146	185.622798
278.724924	192.361995
277.921611	204.016358
279.851652	230.631639
280.949787	231.357877
279.295052	250.248168
284.920882	259.174663
284.709169	261.776325
283.581464	272.573126
284.006154	278.548737
284.600474	282.593606
283.859972	280.963131
284.311460	299.577411
281.228162	310.813621
283.452618	320.562042
281.888050	326.131087
281.213151	330.866442
282.145594	345.093287
282.187791	370.067659
281.426834	373.549141
282.644510	375.224520
283.335350	381.562178
280.226959	388.044693
278.342883	392.621291
279.201465	395.695317
277.043797	398.115580
275.246776	402.257912
277.798139	408.525903
276.819038	416.801835
274.880272	416.935197
274.189818	420.469212
274.384303	421.903931
275.737216	423.209452
275.275651	431.868793
279.337483	438.300155
274.402164	459.930302
281.154548	495.504858
280.664119	498.838272
280.170646	500.509834
280.991714	502.616594
279.566838	10.561780
279.296463	16.119687
278.281669	15.864721
282.068116	23.515866
283.892864	77.218027
281.395817	79.114531
282.087017	84.238220
282.216680	132.371581
280.936734	135.646390
278.945055	137.011178
280.978331	230.166556
279.438549	247.951758
280.324300	248.769837
282.974868	258.763164
286.518600	283.909678
281.385977	305.169773
280.232987	310.979026
280.963525	318.061120
278.389581	497.011723
280.006356	503.790649
288.810561	360.701060
288.289578	364.463962
286.654638	372.114952
283.197690	505.290727
279.407131	8.787605
281.068187	13.378924
283.042206	14.903847
282.157490	21.136388
287.765597	64.900169
286.913810	89.487372
285.288584	93.454426
286.272758	97.057339
284.823913	123.289406
283.857404	122.976825
284.767483	132.977469
284.262113	136.673257
286.483314	276.058234
286.480019	280.439427
287.976713	289.069438
284.811766	298.335465
286.365535	302.881518
288.679197	308.339102
289.744039	311.971417
285.103061	325.638010
286.315234	330.615692
287.506207	332.166915
287.579741	337.116340
283.446307	339.777361
282.727224	344.851825
284.175193	346.178408
286.502910	374.164670
279.837233	415.086336
279.445613	419.223728
278.079095	421.125075
286.000840	447.661335
286.342245	445.470116
282.767579	451.806917
285.931678	456.954955
288.376425	477.375793
288.863421	480.001482
287.663307	485.933870
283.574727	493.143090
281.011447	495.710220
281.190885	498.562997
281.352373	503.162091
281.546185	503.738584
282.173561	0.797144
281.489948	5.332380
280.830651	8.928023
281.166446	12.914394
284.805738	26.946650
285.462393	33.368792
285.211987	39.921300
286.522558	43.597539
285.046169	44.336374
284.739469	77.389495
284.402078	83.169647
284.984401	85.098922
287.273843	89.213776
279.848561	97.094625
285.345873	111.267834
283.452904	141.272403
280.119616	147.013944
280.787858	162.658612
279.901773	175.275116
279.983103	184.185711
279.280945	188.057808
282.532292	191.992712
286.932335	192.629044
283.189166	200.396497
281.184389	202.929626
283.330645	206.339120
285.180784	212.212249
282.993664	215.038046
284.527923	232.549482
285.882625	232.674160
284.585008	257.050855
286.018154	259.193627
284.642700	264.407866
288.748684	284.101162
283.961221	301.273422
287.801215	305.436938
287.074292	305.913270
287.191848	310.840481
285.026729	316.176376
284.396813	320.153402
283.764847	332.074123
284.666363	335.220962
284.286471	341.672162
287.398983	361.439973
284.166827	366.919182
285.489119	371.375269
287.138816	374.488336
286.102556	375.334289
281.788653	391.438994
280.475593	412.021604
281.498457	414.575868
279.260131	414.885467
277.928408	419.391078
276.776914	421.755380
279.793998	427.975440
284.160929	441.757868
284.076462	457.817126
284.380561	458.008486
287.671301	472.939911
288.739018	477.986439
287.318166	480.637583
281.539857	499.571079
281.636865	504.567541
285.087801	505.230623
284.715150	511.597767
281.515004	7.897385
281.663128	11.179372
281.990315	14.718524
282.566021	18.475019
281.250388	23.333557
281.219361	25.379872
290.484820	69.066910
286.908330	74.287132
286.285645	132.176572
284.882882	231.424468
285.952840	238.135142
286.664973	244.373412
283.744432	247.820438
280.783865	248.415835
284.241415	252.842427
287.171174	260.395080
287.849261	284.620811
287.130986	280.253816
283.831548	298.832593
284.065233	304.071570
283.527457	305.801571
286.568362	311.887438
276.783335	414.075856
278.282158	416.838671
281.737968	498.390798
283.242994	505.894143
283.476923	506.877945
290.798356	370.265461
286.976070	16.181210
296.589300	60.343168
297.187442	62.688686
289.388960	122.859885
286.655214	122.298291
289.618140	126.314724
291.709354	137.874903
290.510892	137.563617
291.250649	285.717062
290.348188	305.407762
289.760067	310.130838
286.518985	333.894177
285.505261	335.057228
284.034785	337.727638
284.239425	346.208595
284.304537	345.204727
285.106966	352.793987
285.554862	359.814173
286.706583	374.676864
287.220007	377.281073
290.441023	488.643487
288.006016	494.915467
286.495481	498.102367
284.333698	501.693769
282.509158	6.095934
283.872643	9.446448
284.956236	14.226529
289.035407	32.178770
290.170094	41.373128
289.239918	42.914798
294.732672	61.253756
292.989555	66.559583
291.215300	71.814667
291.018300	75.508443
290.093128	82.827713
290.771313	86.642746
287.539015	87.107442
285.782428	90.320566
286.297805	99.244453
288.541800	101.326750
288.033151	104.827477
289.275331	135.068208
291.149925	135.458950
291.680298	139.081137
287.868676	165.340187
288.968356	177.352502
289.824045	182.902333
288.402404	188.342328
287.517879	193.121363
283.480142	199.782753
284.459589	202.488647
285.911726	210.750951
290.444470	230.400011
290.587682	231.660922
288.761378	246.924629
288.150077	255.805522
286.097305	260.325417
289.930793	265.533326
284.911219	283.468932
285.714692	304.100609
286.401749	307.942523
288.189820	314.448377
287.330810	325.338352
288.398454	333.691537
286.448745	333.407440
284.159985	335.808954
281.665000	339.526906
286.958655	372.892918
285.312611	379.306268
285.284888	384.492088
282.380246	414.163485
281.653906	418.510468
281.415381	421.343602
284.048239	425.866901
286.750032	432.813269
292.409812	439.284824
287.687614	445.943440
288.649194	447.745056
286.886842	457.485515
286.804444	458.654915
290.089618	464.486988
290.539225	475.189516
290.267769	481.740511
291.320972	485.887784
283.852716	498.679269
283.115422	500.334002
285.847545	506.680274
290.305421	510.519953
285.621959	8.951501
287.584677	11.966718
287.318939	14.853351
285.548073	16.176289
293.892577	60.557423
292.940494	66.935803
289.416295	70.451087
286.980006	86.639836
288.161121	131.128604
290.499327	134.270200
287.342871	192.354426
283.200215	190.303077
283.311229	196.344947
284.381737	201.540294
284.349307	207.599508
290.368760	231.979888
289.898072	237.941235
288.655708	256.196234
288.028782	258.456211
285.968562	280.477929
286.123019	304.558086
286.853779	368.437814
284.031561	375.320301
285.133090	385.362187
279.580009	416.407423
285.953006	500.927086
285.558679	504.327071
286.433907	509.511432
282.499961	194.773201
291.459330	121.319759
293.347229	123.233858
294.644982	129.515912
294.232548	134.247362
295.023438	137.019706
289.603585	308.677999
289.034725	309.117875
285.329207	347.653244
288.854963	353.824556
289.925182	360.329759
292.269709	370.087359
293.335342	373.419141
296.163973	491.830775
292.677832	495.429510
288.961218	6.213729
288.607872	10.155700
289.929665	15.504733
294.332864	35.760299
295.752211	40.331717
295.050231	42.933569
295.708408	61.240262
296.330025	62.578773
296.335185	63.330471
294.775679	64.156784
295.124443	85.189643
292.787541	85.803173
293.506429	84.583961
293.990908	104.118953
292.514814	133.401231
295.083868	165.762348
301.941069	171.122103
298.336946	177.839822
298.239312	182.412778
296.200351	185.455963
291.546150	190.613646
289.562055	201.176531
291.147119	211.391290
296.989783	247.573974
291.507071	254.455536
290.711754	258.882880
292.031165	265.060159
293.845897	264.586445
291.734849	273.115016
290.625682	277.484561
291.868524	281.743837
292.335435	282.877447
292.618287	289.996112
289.612912	309.121482
293.081155	313.409317
295.453238	326.338747
292.380718	330.070141
289.208366	331.843447
286.376103	332.317370
284.917895	338.948673
292.791205	367.668758
293.793218	370.806515
289.204500	424.023734
296.384734	434.715022
296.411600	439.063292
296.459901	440.485245
295.981071	445.694689
295.018694	448.115287
292.192159	449.541504
293.090442	455.294594
292.684533	460.675165
294.284361	466.797437
292.003260	476.029065
294.372364	482.802402
297.856175	487.529722
296.023885	492.029326
292.432152	494.860122
291.521903	502.086953
292.033261	507.793501
290.531540	13.906883
291.380861	28.622442
293.767257	77.729071
292.765597	84.077560
294.560250	131.287796
294.014606	134.998458
294.457600	136.584243
291.441611	188.354853
290.949540	189.765450
291.661847	197.136280
286.551214	209.060039
292.637778	210.833698
295.120165	215.100910
293.893729	231.522386
293.786660	233.134997
295.475632	237.893332
291.298421	257.083896
293.850583	304.870407
293.867493	310.143517
291.385178	312.208848
291.024751	366.390556
292.007389	368.150677
293.950415	374.813481
291.097346	376.307305
296.085192	437.554083
300.153765	122.123834
300.609632	125.123059
299.536232	127.702686
298.501403	133.301817
297.274089	356.288429
297.126364	359.726187
294.577652	360.932691
296.060398	371.260671
298.449158	434.416892
300.212304	489.855673
300.682729	489.515889
294.217108	4.086039
293.582716	12.074904
299.586598	36.701055
297.871950	39.755488
296.658386	62.491170
295.057899	61.446091
297.137864	64.967186
297.467680	83.666221
297.186689	84.741192
300.149569	101.734145
297.178868	126.498200
297.797015	132.319227
296.199599	134.145759
305.483432	167.565349
306.071740	173.223850
304.844623	169.812151
303.097750	182.691647
302.957493	182.282508
300.315982	186.519694
301.458133	244.875152
299.620770	246.155355
298.120432	254.728679
298.765966	259.032176
297.144567	264.863972
297.332740	265.405559
296.803749	270.158541
293.021986	283.336904
294.613127	284.760016
298.383419	290.369532
297.829955	300.978455
296.567601	306.613518
294.179954	311.181209
295.237958	316.116135
297.349201	319.779127
296.768784	326.811599
297.610750	327.824313
291.991067	339.116974
295.038568	368.744430
294.764805	371.233635
294.703701	373.510108
296.850736	374.286474
299.513695	402.806027
299.224488	408.382350
297.646061	410.000544
296.697780	418.487440
298.865030	426.256543
299.652232	436.630437
300.850070	436.747413
299.897880	439.783991
300.796014	441.162243
300.579104	444.362892
298.487152	448.630827
298.350066	461.432059
296.312720	478.688486
297.454559	483.328706
299.553388	489.028265
300.947544	495.196690
301.544676	501.265231
301.633433	509.051764
300.284415	510.750360
298.066851	509.573611
293.243221	17.319061
296.190532	76.454897
296.399922	84.344849
295.380476	84.068813
295.368684	85.927904
296.359540	130.890492
299.241620	190.985110
297.501535	194.339239
298.900156	210.317980
300.279139	216.666259
303.525651	215.147332
300.835157	231.572946
303.563300	244.538902
301.877809	246.476018
297.734141	256.047452
297.254754	258.669662
291.455240	283.480738
297.159955	307.281572
294.778594	325.317399
297.716287	369.096569
296.502711	374.476265
295.602140	373.448445
295.312557	378.404935
299.849734	229.478245
299.677083	246.436393
304.405254	111.315256
303.415947	117.352866
302.647335	122.712457
302.147955	127.226174
301.851308	133.301059
301.164998	133.778323
299.805932	295.307051
300.700878	303.205997
299.058773	356.976719
298.695807	357.791658
296.953380	358.302998
296.195617	368.950197
298.174288	372.640057
296.775588	410.304832
304.031339	432.440247
302.986157	437.185700
304.129404	441.095030
301.341505	441.954778
299.980486	445.444474
300.763293	490.733804
304.007775	492.246519
305.640601	495.841154
301.651573	4.931968
301.204983	9.897113
298.601995	35.942051
297.907969	37.562715
297.341205	43.415678
297.964629	60.831024
302.772892	67.939285
299.946657	82.753016
300.160375	86.352887
302.249602	102.954816
301.774711	131.693261
301.234770	132.802026
301.868864	131.661802
310.000063	165.458512
304.213466	168.771242
302.409727	170.433167
304.090867	217.427933
306.084149	217.818006
307.020263	220.035179
305.061586	229.378441
301.035945	242.975852
303.052111	247.629518
304.015674	258.783811
304.345650	263.923140
302.873811	265.160141
302.374787	269.694053
300.413062	276.998603
298.418759	278.028730
294.676570	280.768300
291.834311	283.947544
294.210901	290.107236
302.647744	301.135068
300.351366	316.220240
300.465943	321.183506
299.274425	324.135077
296.603070	328.368931
299.838816	344.137625
295.898018	369.838675
294.590134	375.016947
301.855413	411.930615
303.328290	436.883768
304.047595	439.002410
303.053264	441.618515
301.619508	445.601397
300.952066	455.642981
301.484816	463.702509
302.936909	478.760570
302.120411	489.638685
305.833997	491.884615
308.686123	494.011145
307.323031	502.203391
305.203857	506.265739
301.016133	507.940681
301.460653	29.572482
301.151402	35.383397
303.699899	75.662746
299.667723	81.942054
301.547379	88.505500
305.294170	93.187461
305.579850	158.504146
307.848029	163.086508
306.422470	166.388524
302.538009	168.822871
303.829177	170.841754
303.159141	181.827525
301.548439	184.413748
301.991405	188.360435
301.016774	194.320997
301.546897	199.702278
302.996990	230.327069
300.462733	243.314174
298.222664	243.436621
300.132861	247.492151
301.946343	250.351796
300.983995	253.996338
302.567599	260.267330
303.309801	263.612483
298.322554	293.759201
302.280083	301.680048
303.008666	308.233459
296.014646	322.163117
297.102862	325.997011
298.760233	327.033263
296.346399	372.662349
296.656034	374.648422
300.692202	390.080451
306.479613	488.103279
303.302573	227.356704
302.105279	233.694313
303.928167	241.181651
303.447504	245.805837
305.708332	1.183837
304.926638	111.857553
307.381113	118.781470
309.839138	122.404431
301.494910	132.803792
301.146785	276.062781
301.852898	349.774313
299.072853	356.731258
298.259864	357.273006
299.962534	359.229909
302.897654	369.744100
303.247258	410.118513
304.929927	416.571132
306.286509	432.984741
307.279712	438.496383
305.732958	438.879537
306.175655	442.526940
310.201998	482.132724
308.642492	486.890433
308.605075	490.831271
306.931049	494.418659
309.575461	497.441802
310.757744	500.171080
303.662601	3.732269
302.534870	9.682380
303.309927	50.482810
302.670448	56.436340
303.780292	62.704779
304.880686	65.905444
304.977440	67.229285
305.777719	75.525984
305.420372	87.943904
305.639341	92.124912
306.781526	97.657214
304.589105	102.162804
303.378197	107.545463
307.759842	138.130759
310.952100	148.492605
310.603841	154.746427
307.849089	211.265036
306.644990	264.052652
305.335286	268.111181
303.552321	274.881145
301.337733	277.068031
300.758398	277.457609
301.203766	283.982887
301.486020	291.979427
300.812819	296.199500
299.872346	302.401151
302.801586	315.763302
300.627386	319.928791
301.567547	324.341323
305.884795	329.442875
304.127318	337.568698
305.389521	345.577107
300.237482	365.697673
300.010315	370.322572
300.022211	369.990598
300.252287	374.136523
305.397466	397.930876
305.523491	439.105996
305.766243	438.889938
306.724477	441.077205
306.866475	444.274423
306.314975	456.748127
306.465779	468.944719
310.138219	469.732760
311.749569	478.138730
310.181959	484.119818
311.683634	498.895989
306.802154	502.005855
306.159746	507.992750
304.969473	511.810762
301.412222	6.524990
301.597942	10.302315
305.229941	32.549891
304.225454	77.480298
305.640559	88.118168
306.493972	88.926339
306.921368	90.031725
310.264658	157.144471
306.790906	162.759782
306.786993	164.210000
306.383249	167.683504
303.922795	189.352071
305.657016	193.876294
305.509179	200.017784
306.809501	208.462058
306.384984	229.279798
302.874218	240.939758
303.573046	244.754696
304.149808	249.525053
305.159754	250.358738
306.881711	254.958638
307.321739	262.342574
308.287701	262.956084
299.646077	289.188966
302.387183	297.117175
302.902597	303.310107
301.473582	307.149589
301.471393	324.813480
306.181196	328.263066
306.625103	327.004247
306.102959	331.994393
305.815258	382.425643
311.079591	220.480113
308.192201	223.029308
307.511854	233.504006
304.593473	240.311878
310.065410	128.647824
312.022986	168.337902
308.412874	347.667109
305.066426	353.517038
306.722435	363.065891
307.681529	370.160962
308.218258	401.781705
308.873706	411.806459
309.899788	418.320738
309.528773	432.430388
310.828430	437.597528
310.051623	444.377305
310.596478	446.179541
310.205962	471.341475
310.094611	478.546280
312.268974	481.409958
313.365436	488.180081
314.626099	489.256897
312.333947	492.429017
311.414783	500.734914
304.458188	8.552110
311.189038	31.876389
307.528262	56.771998
309.094971	58.149377
310.088576	61.947278
309.134882	66.205181
310.618193	68.782644
311.496045	69.611537
310.143336	74.651330
306.624629	88.838251
308.574964	90.858820
312.370302	94.941562
312.068443	95.046308
310.182655	121.913738
309.442802	134.894924
311.823656	142.837984
314.088042	150.243590
314.250438	152.324001
312.995422	158.219053
314.030358	180.823624
312.252065	211.636338
307.249006	227.304599
307.089566	233.923275
309.780590	263.066907
308.736107	262.372738
307.082150	267.032900
304.190010	271.540026
301.860267	274.950927
302.839203	279.901987
306.203913	308.026049
308.768354	308.973043
305.334930	314.551957
305.136877	328.278050
305.975727	332.202570
305.040452	363.345445
306.157621	367.486164
308.517782	369.788820
307.637291	374.313256
306.771209	378.703384
308.617159	383.775478
309.918852	389.106315
309.644546	394.131578
310.012193	395.836784
309.594297	396.699429
308.318467	402.478847
309.011054	435.068639
309.318384	439.650782
311.518571	439.785031
312.057422	442.608815
312.713887	443.773952
314.941968	447.540578
314.185702	456.151379
312.161503	468.099811
311.285903	473.028515
311.786363	477.820812
311.325652	482.648861
310.545788	486.417404
313.358110	491.609905
310.396880	497.916619
311.002854	506.269159
307.425864	27.954749
307.162568	33.629332
306.436718	45.627452
312.988752	80.103467
309.725216	91.144127
310.412752	93.660524
313.962999	149.555293
313.435718	155.138794
313.938188	154.117558
312.678502	161.394155
311.341826	164.622545
312.340826	168.303369
310.070138	187.569241
310.621484	197.121169
310.784919	212.615812
306.980127	231.055951
309.663817	242.128313
308.686901	243.513157
308.141486	249.892703
309.527764	253.211784
311.526687	255.752501
311.536093	261.461781
311.181081	264.256681
304.882791	309.347933
306.748895	331.962341
309.523321	326.295246
309.596196	332.565134
307.623290	438.475318
310.787454	442.390282
311.838403	441.696043
310.578565	231.496203
315.286489	131.622496
312.461605	364.751722
315.519048	412.291657
314.873319	418.378846
314.929649	421.659508
315.297186	423.247799
314.658570	430.461408
315.278719	438.882532
316.952979	443.309869
316.956593	460.606382
314.712817	465.868678
317.025267	471.691173
317.435588	478.299022
319.389664	490.990745
322.658999	491.385993
319.714558	497.962774
309.117726	2.837801
310.238379	6.065220
312.029802	20.158686
315.241743	20.165000
316.657075	26.286868
314.131093	29.374970
312.256437	62.666745
314.587672	67.285666
313.851728	68.039971
312.523289	70.302662
315.263896	75.252432
314.836499	81.226646
313.869777	80.825024
311.307232	92.924854
309.672147	94.949745
315.396546	114.933131
315.419732	119.764666
313.252167	120.425810
311.871649	120.353886
312.793076	127.120963
311.963816	131.253828
313.404050	130.738417
314.022186	137.726428
314.871787	142.671094
313.493932	150.740504
315.439177	153.705275
315.434897	157.303747
312.407684	184.580305
313.188799	211.747620
313.162971	210.933139
309.399186	215.977218
309.632349	222.447312
311.916448	226.943519
311.303995	261.075168
308.099547	260.466406
306.828249	265.004070
307.429393	270.520336
310.766098	277.352887
311.926438	279.932750
314.673849	304.518120
309.772587	307.911547
310.040415	308.604892
310.094996	312.230670
310.003090	318.934987
306.144062	332.461744
303.994907	329.100522
312.290456	338.270835
314.325087	343.835255
313.192857	349.124133
311.492676	362.320363
309.297508	367.355382
308.725383	372.530340
312.060969	370.695714
313.292670	372.676482
314.599049	380.406049
316.960968	386.243976
316.678093	389.169940
316.448303	392.636562
315.673553	396.204326
317.463909	397.253378
317.344053	400.783279
314.354536	434.133831
313.251503	440.939006
315.935134	442.538526
313.380055	443.560505
322.136190	454.701783
320.804261	462.893636
318.274165	465.878155
317.310385	472.448561
316.883855	476.906554
315.643247	482.338231
318.462477	489.163746
320.290643	494.152445
315.446491	497.037173
316.242900	509.034651
313.589127	27.968106
314.480530	34.881015
314.829549	42.513401
311.898524	96.107443
313.508007	98.961346
315.049904	153.959299
315.568204	156.824580
314.901512	157.615326
312.142930	164.416166
314.388910	174.736030
312.899153	175.121402
310.133982	178.207274
309.454030	182.747557
313.559949	183.076779
318.543536	187.518619
319.380801	198.399217
310.338690	234.895544
312.073836	237.921491
311.139728	240.419511
312.575933	245.599520
311.928898	253.195067
312.168463	257.151673
312.091122	261.799547
311.212224	262.478863
313.294050	295.605191
313.657213	300.888144
312.474214	306.688572
307.777988	308.820257
307.214530	328.804047
315.136098	440.637267
314.232544	443.285401
314.630696	441.059503
315.684318	444.426701
311.989233	372.314877
318.905760	358.808960
315.138978	363.915907
319.089493	398.695839
318.756601	398.672069
319.496020	402.989071
320.691992	411.702581
318.869515	422.005098
321.647186	424.891198
323.023115	429.177750
318.713152	442.016191
319.497949	440.336177
318.255307	443.263284
323.629474	455.186364
323.383869	457.944114
323.155872	465.494119
322.501344	473.694150
323.160407	491.922686
322.828847	492.647131
320.263620	505.865770
316.408695	10.063406
317.587384	16.872235
315.954335	20.560333
317.523858	23.409216
319.465382	25.968618
323.102006	51.731149
322.322989	55.942598
320.296422	58.542195
319.225948	62.590531
318.003314	68.472335
319.010326	66.784830
319.520100	71.043641
318.824312	75.928669
316.550812	78.114626
314.369239	91.947158
316.681043	95.934756
319.765959	100.118196
322.119041	110.228376
315.849611	121.746637
316.212028	126.167740
316.669536	132.007584
319.682865	133.952252
320.797020	136.189757
322.935685	152.392452
321.762883	152.474959
317.943317	155.318710
322.254200	197.831072
321.193889	197.505343
319.616284	201.893124
316.798579	209.265717
313.975142	210.470987
315.894206	216.008497
317.164862	223.128153
314.067670	238.133813
315.443207	277.471861
315.426755	281.039910
313.648012	304.781355
312.792321	309.385457
315.279747	314.477372
316.484005	317.561919
316.034068	324.688696
311.366946	328.298806
310.814282	331.753811
316.178674	337.306976
317.367820	339.430443
320.519899	347.727217
315.107853	361.907681
316.827393	365.550606
313.520492	370.861686
312.904574	373.554222
315.108501	375.144460
319.087768	385.318560
317.671787	388.104411
318.288880	394.392992
321.417549	424.430236
321.602938	429.799470
320.579288	441.170669
318.276461	442.727049
318.027705	439.234515
317.793268	443.216885
320.036633	455.414158
324.881608	456.711025
323.550028	459.231768
322.363480	464.702387
321.902078	472.761199
325.650656	483.995738
325.399432	489.887509
324.652501	494.612052
318.914094	497.020591
322.066770	502.216043
321.112298	508.516419
319.533984	28.700694
319.172113	34.921965
320.352343	40.106703
317.115412	158.170690
318.234472	162.722201
317.083312	170.970028
314.330039	177.669612
315.050981	182.234148
320.931965	192.108179
322.208133	197.875435
321.813912	199.374320
318.045683	238.233523
317.994388	240.055429
316.832372	246.919276
311.832931	258.509730
308.689627	261.465606
316.177721	299.018307
313.530614	304.569693
314.387061	305.968374
318.024996	443.010928
317.450008	441.580775
321.822138	495.043472
316.548521	199.384468
318.150091	353.656941
316.279388	373.184792
327.956520	424.881809
318.904854	311.990982
320.242404	313.062752
323.555479	344.870027
321.164748	350.222815
316.443108	360.792159
313.922562	365.941453
315.795580	373.221572
324.638294	411.886626
325.973628	416.518171
328.733040	425.575379
330.851492	426.568087
328.540551	428.247412
321.026309	439.533321
319.930915	441.792774
327.836516	491.646766
326.271418	490.331358
326.303199	509.200970
321.414723	4.767453
320.662756	11.076557
320.063382	15.489922
320.143972	20.905688
321.302505	24.956158
321.749137	27.420128
322.673306	28.192440
322.630996	55.557095
323.159481	57.231971
323.504515	62.244423
322.468293	66.838295
323.531741	70.147957
324.444414	69.228758
322.149295	75.067099
321.159522	92.024620
321.146587	97.954971
322.793557	99.066341
323.595756	102.782091
323.999150	110.633327
321.164062	133.976714
321.427760	135.464452
322.866253	137.492572
324.529002	152.455114
323.773447	152.128293
318.937923	157.777404
324.194951	198.729534
325.223404	200.392175
320.303008	209.435976
319.534178	230.093410
318.599108	239.012652
317.907050	241.089606
318.356601	275.169674
319.179616	278.052786
320.985139	281.899041
317.115677	307.086159
320.839821	315.575867
320.579944	318.335341
319.605541	322.025608
318.063897	324.837534
320.040240	336.177009
321.015343	339.233765
323.848697	341.747555
323.954292	347.850162
316.389278	361.883878
317.922732	370.543818
317.893083	373.180679
317.717205	376.698446
318.589522	384.636104
317.973533	385.837545
321.395422	395.083015
319.445666	397.609176
320.780510	397.151074
322.788363	403.040577
328.388870	424.822668
329.125392	429.406670
328.599944	432.410800
321.653419	439.930666
320.032548	439.344076
321.194740	444.339144
323.129394	450.365978
324.565543	456.628299
324.274854	458.883192
326.671716	469.627028
325.541482	479.840152
324.910360	484.935781
326.442434	489.855181
324.269112	491.488423
321.394884	491.003976
323.496825	488.554672
323.178873	497.594424
321.370591	503.894130
323.492663	507.907583
323.053403	510.921917
324.691135	34.843357
324.346364	149.853810
317.847824	170.990962
316.700080	173.248457
318.089061	178.577814
321.061219	194.374325
320.841296	196.448662
323.233190	200.150707
322.571239	206.402008
318.661020	237.948664
317.583755	239.093273
316.775801	245.110078
318.352579	250.263838
318.111678	255.223778
322.075397	292.675220
318.050729	302.391171
316.003808	307.576766
317.742280	397.558423
319.330627	397.739521
326.032910	430.733805
326.093673	435.537586
323.153106	438.769584
320.073784	441.307893
325.563079	459.084144
326.353643	489.309711
324.608127	491.268652
320.008570	492.187311
323.108110	502.731467
320.021749	509.086014
321.300915	193.713925
320.482346	200.355294
318.811331	235.869441
314.443218	239.247826
324.282141	434.404482
319.040041	440.695701
320.513803	446.311374
328.611824	420.477762
328.866095	426.007616
322.091756	316.232059
323.915113	344.016593
324.015685	347.963486
324.700494	355.539618
320.372859	364.406333
317.001299	373.584211
316.199772	374.444560
322.319844	384.494221
329.265517	413.286353
332.770400	420.496600
331.843386	424.984955
328.389936	425.165927
328.270524	430.346370
327.553190	435.513624
326.043869	438.697915
327.476681	442.238329
327.222568	509.711535
326.479680	509.793814
326.148304	3.373548
323.355356	9.418371
323.679488	17.148392
326.522682	21.880388
328.256053	27.147383
324.198837	28.711069
323.792639	33.413101
322.770381	47.469626
322.933704	56.905969
324.983010	58.756650
325.547535	62.342863
327.103972	66.960538
325.571912	70.317961
325.763970	74.561108
327.932825	85.506477
328.036220	91.399805
328.208687	98.780429
329.002465	100.572945
328.512754	101.897629
325.328601	108.221396
324.632909	112.271081
325.957051	116.450379
328.465806	124.549045
324.338306	133.447140
322.882857	134.858988
324.921843	141.303113
323.616702	149.161804
325.606757	150.672865
326.776870	155.701542
327.414996	163.706118
325.006430	170.249927
322.169847	190.401648
325.837955	198.759618
325.113702	200.281338
325.341524	203.380576
324.612359	208.889327
324.812065	216.504438
322.300907	220.135265
322.487035	227.835263
326.026478	230.829197
325.322785	237.313768
323.971919	260.031139
325.482468	264.378280
328.376711	267.041936
326.931713	271.673710
323.241452	279.569606
323.383029	281.803286
323.570021	287.766621
319.688895	306.203193
319.600940	313.553031
322.985895	316.262266
322.921475	316.672631
323.648493	329.055160
324.648725	339.562148
324.945391	343.978594
325.502913	346.626775
318.741390	372.996140
321.418368	378.826645
320.831941	382.955838
321.650575	392.754255
326.774441	401.043402
326.934165	401.543189
328.100443	421.911609
329.176644	435.388759
326.416162	437.196455
326.278140	440.323667
328.454523	446.126414
330.530697	452.787259
331.961733	456.767633
333.085610	460.390623
334.204866	461.328663
332.231116	463.414044
333.810730	470.902947
327.256700	483.107047
323.715836	489.975889
325.629443	492.090125
328.879989	495.994900
327.537137	501.791656
325.427278	19.924678
324.209006	25.199528
324.260979	26.623102
322.414744	34.128418
323.454180	40.287696
324.571468	43.434282
324.474449	175.581547
327.456203	179.167989
325.924271	198.274930
327.129410	202.132074
325.149707	226.477183
327.109729	233.344218
321.105353	236.966268
321.551880	258.963640
322.585831	294.384654
321.959384	293.732014
320.971933	297.771330
320.842006	301.563498
320.111992	307.593832
320.999921	313.485463
323.200087	317.032037
325.216090	342.507454
324.890955	346.661817
322.886491	348.683766
325.434652	400.594841
325.063854	404.044632
321.476957	415.750671
325.325480	423.500264
330.894968	422.333222
328.969501	431.352345
330.153975	434.212121
325.769636	432.117931
324.513642	437.046851
325.455589	441.568874
330.334612	469.215805
322.965962	489.305970
323.314979	491.178834
329.421606	201.943433
326.812637	204.132818
321.324314	238.082563
319.029679	249.148495
328.606153	434.811482
326.975015	433.745969
324.794923	440.538716
327.245642	449.694584
329.214274	455.387983
332.369188	418.263208
329.161155	0.496837
326.300708	316.504840
331.909144	349.542298
330.048783	353.524356
329.558806	356.401756
329.342517	360.535498
324.723383	369.390146
325.858009	377.393780
327.262239	395.609251
330.170782	400.469162
330.110922	401.278821
333.110354	406.149289
335.416623	414.621838
327.629557	420.843529
329.325126	427.711609
329.681396	427.636434
328.161195	439.030900
330.058918	444.160320
329.722870	496.223050
