# This file contains positions of particles in units [Mpc/h].
222.502566	163.661828
222.931080	167.804103
223.755303	171.180787
223.894745	175.261017
223.828064	179.731555
224.757704	183.146866
225.455313	187.192354
224.834174	191.563403
224.705772	195.668689
224.773064	200.216872
224.443889	204.019026
224.561720	207.228153
224.327262	212.064786
224.073020	216.219017
224.177334	220.721550
223.916038	224.039735
223.903415	227.652464
224.526760	232.542447
224.672084	236.074365
224.628053	239.478147
225.294138	244.038362
225.746103	248.596809
225.450191	252.819376
225.408062	255.546356
225.564920	258.860443
225.102698	263.288813
225.079290	267.888538
225.623598	272.266947
225.464185	276.319498
225.332351	279.646917
225.775919	283.757011
225.935595	288.229995
225.322566	292.054017
224.975980	297.013922
224.504966	300.675393
224.616569	303.925619
224.598012	308.989639
224.706861	312.755607
224.794774	315.902174
224.180156	319.932233
223.941187	324.457023
223.678663	328.763812
223.700086	332.847385
223.658587	336.860556
223.806010	340.753971
224.285566	344.132085
224.153668	347.950347
224.078938	351.806286
224.040589	355.872203
224.071238	360.277692
224.195688	363.230252
224.562952	368.252540
224.602356	373.503470
224.899018	376.894746
224.395288	379.712111
224.132545	383.981452
223.869756	388.273336
223.825178	392.184685
224.283962	395.232765
224.369689	399.290411
224.114079	403.111102
223.957385	407.341124
223.763184	411.787655
223.353275	415.088923
223.346743	418.915079
223.930050	423.186535
224.282392	427.433712
223.841533	431.115461
223.955749	435.627758
223.920982	439.859046
223.619470	443.180863
223.457685	446.611336
223.357790	450.998753
223.633691	455.130819
223.386523	459.249975
223.230110	463.808951
223.605560	467.744655
223.565159	471.949877
222.996912	475.754469
222.937034	479.947129
222.995215	483.743027
223.102130	487.460924
223.972552	491.627498
224.511291	495.803674
224.625573	500.368476
224.729977	503.793584
224.180937	507.019911
224.611640	511.651312
227.813478	0.267022
227.857269	4.002007
227.822005	8.191343
227.093079	12.616325
226.872710	16.904266
226.895051	20.949852
227.061181	24.701720
227.546965	28.391888
227.633931	32.019706
227.059993	35.329008
227.628039	39.522131
227.446087	43.824556
226.862582	47.305085
226.937003	50.963476
226.998119	54.619689
227.390320	59.127683
226.888206	64.127085
226.822133	68.371995
227.029029	72.274303
226.809118	75.781269
226.902232	80.197949
226.678785	85.253836
226.534422	88.653282
226.666878	93.378315
227.130039	96.465576
227.651206	99.405373
227.354355	102.757491
227.311490	107.158279
227.339998	111.305230
227.689476	115.538877
226.982966	119.910250
226.355275	124.672824
226.827402	128.725001
227.066322	131.825773
227.070923	135.254524
227.421077	139.479687
227.618579	143.060735
227.909036	147.757966
228.107064	151.458799
228.109824	155.532550
228.038613	159.147529
227.453135	163.749101
227.444880	168.145724
227.226494	171.675791
227.752295	175.357095
227.686196	179.797921
228.023607	184.252890
228.457170	187.091773
228.674317	191.305754
228.506275	195.658682
228.281748	199.959885
228.536750	204.282139
229.090894	207.473314
228.800303	211.450702
228.348585	216.178774
228.044346	220.513505
228.661129	224.604585
229.150731	227.624206
228.130099	232.270051
227.842316	236.061268
228.963534	240.499439
229.798360	244.439535
229.444142	248.273326
228.948348	252.304616
228.656248	255.741848
229.339229	259.489693
229.686944	262.753390
229.440796	268.149037
229.530554	272.472688
229.112347	275.847794
229.161394	279.994619
229.564913	284.163895
229.338557	287.897213
229.199941	291.677770
228.990331	296.564949
228.317082	300.208991
228.561151	304.537210
229.034652	308.784952
228.578425	312.735933
228.869352	316.218683
229.297071	319.509876
228.867336	324.123847
228.572451	328.478348
228.308168	332.691380
227.782984	336.723048
227.625899	340.743248
227.101846	344.185506
227.392426	348.232278
227.638294	351.821451
228.209030	356.104985
228.303851	359.975755
228.256887	363.857234
228.688695	368.391505
228.456739	373.291269
227.836869	376.684081
227.743552	379.257453
227.588257	383.977811
227.531933	388.106391
227.551023	392.372090
227.892032	395.721432
228.316127	399.185885
228.151875	402.927162
228.244796	407.322021
227.783068	411.344592
227.581719	415.000435
227.794628	419.172597
227.757053	423.372079
227.201032	427.027270
227.067218	431.162837
227.459811	436.019049
227.442078	439.364866
227.269932	443.225057
228.118752	447.062385
228.511743	450.925374
228.147964	454.996946
227.548586	458.716268
226.925562	463.884596
227.196130	468.067648
227.078187	471.250220
226.713184	475.599179
227.088572	480.310371
227.224471	483.734549
227.822505	488.285364
228.568450	492.401510
228.938694	495.951027
229.333216	500.625456
229.036367	503.293191
229.314818	507.511089
229.771448	511.847830
231.608289	4.191925
231.777544	8.006559
231.455483	12.188016
231.215785	16.779445
231.085498	20.949360
231.010396	24.798736
231.025267	28.699119
230.979590	31.745090
231.227195	35.568395
231.888501	40.200797
231.842154	43.243502
231.380894	46.721126
230.706213	50.750783
231.061402	55.333477
231.223876	58.936699
230.959760	63.614000
230.758340	68.562958
230.907456	72.313349
231.189763	75.952364
231.688352	80.441312
231.248635	84.549040
231.015962	88.803966
231.115466	93.414943
231.181433	97.013284
231.040278	99.317066
231.276791	102.809438
231.444731	106.961540
231.365775	111.595555
231.235768	115.531864
231.431373	119.467540
231.548090	124.599512
230.975808	128.533435
230.506870	131.742657
230.656225	135.520140
230.638995	139.760033
231.346167	143.604720
231.518869	147.659849
231.452824	151.715766
232.061149	155.834092
232.294198	159.392332
232.429931	163.224261
231.701357	167.670953
231.196418	171.351506
230.957045	175.882101
231.733232	179.859805
231.701023	184.466498
232.189738	187.680830
232.331819	191.335918
232.351708	195.472418
232.786300	200.346254
233.205993	204.526306
232.721161	207.482366
233.029756	211.331316
232.911375	215.729289
232.949540	220.679981
232.267088	224.669073
231.972897	227.596992
232.525696	231.548780
232.633263	236.799602
233.117554	241.372023
233.396095	244.669793
233.524165	247.788315
232.891646	251.895577
233.129082	256.024315
233.132859	259.826784
233.521733	263.081469
233.870292	267.998829
233.350763	272.113534
233.440138	275.752480
233.604531	280.287605
233.393360	284.011565
233.233347	287.584098
233.041797	291.744646
232.900205	296.245233
232.946326	299.948473
232.653515	304.849133
232.525711	308.741988
232.734608	312.605446
232.539822	316.559458
232.815717	319.818918
232.563952	323.443877
232.160541	328.508520
231.910360	332.071685
231.745319	336.490988
231.684967	340.504337
231.901252	343.988674
231.401633	348.070671
231.513018	352.465641
232.327630	356.825792
232.625011	359.971695
232.599072	363.724648
232.209292	368.466695
231.890759	372.619085
231.309901	376.287200
231.468272	379.619307
231.329233	383.434676
231.111170	388.297612
231.492023	392.520468
231.759388	396.246963
231.924008	399.214014
232.078304	403.113844
232.368829	407.264125
232.198105	410.844307
232.224965	415.229474
232.100032	418.992213
231.666499	423.049047
231.681675	426.667087
231.461957	431.209469
231.311742	436.150795
231.597790	439.581946
232.328590	443.758667
232.364914	447.587101
232.543866	451.005791
232.502789	454.571327
232.281877	457.981088
231.802747	463.374705
231.067254	468.149563
231.209784	471.285978
231.668999	475.823036
231.888278	480.549296
232.113359	483.937160
232.221260	488.791658
232.310617	492.660625
232.577513	496.521971
232.704468	500.621785
233.247251	503.693693
233.968511	507.876896
233.748219	511.758963
236.023027	4.398222
235.707180	7.751623
235.535592	11.792148
235.090244	16.524981
234.763634	20.784577
234.672977	24.785548
234.514530	28.492922
234.299007	31.818017
234.915235	36.280991
234.850204	40.123927
234.944214	43.185715
235.176244	46.602513
235.696760	50.770347
235.104821	55.098254
235.236293	59.409923
236.005200	63.562296
235.538082	68.121010
235.014111	72.505368
235.575331	76.602321
235.571860	80.162329
235.499007	84.434963
235.730192	88.822377
235.416156	93.262972
234.820270	96.640440
234.915830	99.495363
235.381705	103.326159
235.897213	107.259788
236.125781	111.287852
235.807128	115.323071
235.529536	119.799900
235.483261	124.402083
235.657716	128.251936
235.773907	131.572155
235.331864	135.280258
235.209063	139.830712
235.096226	144.201447
235.760854	147.797149
236.317646	152.232977
236.207139	155.823899
235.777004	159.266692
235.899672	163.234888
235.769206	167.047705
235.471714	171.112196
235.645657	176.092397
235.830627	180.551885
236.541305	184.633027
236.587807	187.916099
236.768257	191.227947
236.662388	195.815538
237.045296	200.842983
236.835255	204.245072
236.912880	207.390624
236.976992	211.625358
236.998302	215.681728
236.673573	220.280661
236.214333	223.672144
236.195492	228.245055
236.893038	232.265253
236.992586	236.670702
236.662475	241.398537
236.345119	244.743176
236.079526	247.521003
236.241129	251.763584
236.138096	256.222723
236.315072	259.888330
236.912496	263.941315
237.473452	267.781570
237.352349	271.960957
237.463014	276.179027
237.415252	280.018012
237.227849	283.840336
237.386636	287.772924
237.383444	291.207400
236.740339	296.120093
236.511945	299.915781
236.130750	304.215304
236.247791	309.205160
236.050026	312.214678
235.548433	316.406139
235.180388	319.603774
235.321593	323.357622
235.116567	327.888059
234.895017	332.301467
235.410148	336.611654
235.575447	340.787915
235.718037	344.067178
236.115175	348.046814
236.783341	353.011335
236.425250	356.787474
236.400669	360.214734
236.540733	363.538721
236.206711	367.903708
235.687394	372.264741
235.721119	376.210449
235.358282	379.389917
235.439099	383.555231
235.702090	388.362404
235.594766	392.834299
235.643073	396.197448
235.671234	399.499760
236.131365	403.313348
235.950054	407.373285
236.457083	411.088371
236.483248	415.155736
236.483863	418.811567
236.600901	422.901627
236.432210	426.784256
236.604313	430.963488
236.297754	435.993163
236.238621	440.054257
235.883928	443.650114
236.024529	447.723591
236.204394	450.896416
235.709540	454.507310
236.362854	458.495544
236.560850	462.684696
236.238153	467.608894
235.954278	471.606827
236.201077	476.184905
236.254719	480.626172
236.453469	484.320466
236.890246	488.782442
236.803524	492.696744
236.598587	496.286018
236.211531	500.717768
236.466429	504.568370
236.950439	508.162325
237.224134	511.794567
239.694338	3.732125
239.179755	7.615265
239.262657	11.842456
239.443128	16.094016
239.139335	20.458596
238.722571	24.645665
238.382959	28.114346
238.581531	32.327257
238.789365	36.324181
238.750647	40.149102
239.129347	43.718509
239.571755	46.882664
239.158565	50.646837
239.375701	54.834822
239.376209	59.772739
239.078585	63.719822
239.157871	67.570997
238.982250	72.367633
238.762135	76.891996
239.361474	80.387995
239.900083	84.720701
240.001315	88.850581
239.737297	92.467316
239.062965	96.327359
239.050243	100.011207
239.561452	103.661723
239.762698	107.681508
240.241407	111.602866
240.277115	114.871271
239.861729	119.383035
239.708792	124.497877
239.612129	128.474929
239.514072	131.531348
240.262044	135.527006
240.523154	139.480791
239.985122	144.130537
240.064882	148.590251
239.696865	151.812352
239.345156	155.604751
239.683835	159.432508
240.217414	163.646549
240.730103	166.894648
241.037897	171.298845
240.811524	175.939523
240.849588	180.924070
240.868594	184.875109
241.162587	188.311030
241.394850	191.167044
241.201479	195.676030
241.011790	200.850716
240.919647	203.956053
240.709602	207.705347
240.881100	211.465022
240.493984	215.392430
240.526060	220.200855
240.983840	223.970493
241.592441	228.577052
241.196279	232.065254
240.492460	236.304787
239.966867	240.913937
239.367349	244.137351
239.514850	247.965063
240.016111	251.847190
239.729381	255.975327
239.867610	260.427471
240.191132	264.392595
240.644671	268.404724
240.994734	271.734892
240.588021	275.967639
240.366660	279.845844
240.489351	284.083069
240.586716	287.697549
240.337242	291.143954
240.207237	295.417614
239.477469	299.552369
239.755600	304.382306
239.192869	308.737042
238.748186	311.855919
238.504302	315.967893
238.807384	319.954388
239.274840	323.637940
239.493047	327.781445
239.631129	332.494561
239.680268	336.857209
239.525782	340.612639
239.391434	344.314917
240.192856	349.029639
240.597067	352.983454
240.493798	356.402829
240.195283	360.334905
240.348678	363.613342
240.727851	367.775974
240.765286	371.981325
239.882225	375.730863
239.542702	379.446636
240.054668	383.840351
239.532636	387.941845
239.246474	392.820914
239.279298	396.163084
239.352609	399.738055
239.343205	403.434780
239.796527	407.516986
239.853845	411.408930
239.922951	414.936022
239.792793	419.063223
239.674856	422.805221
239.887805	426.856218
239.983999	431.059764
240.082159	435.693536
239.395250	439.528500
239.705918	443.888389
240.036749	448.029459
239.719429	450.632314
239.983733	454.500263
239.836563	458.830889
240.282138	462.988004
240.823703	467.776480
240.946378	471.370160
241.062809	476.457982
240.947907	480.311132
240.641180	484.649059
240.425558	488.742210
240.592382	492.886833
240.942673	496.080221
240.957474	500.637546
240.854942	504.465935
240.429372	508.405328
240.310920	511.647040
243.074001	3.317846
242.835388	7.279733
242.698612	12.084572
243.434418	16.712938
243.945176	20.055135
243.326028	24.080290
243.360050	28.254158
243.096766	32.161761
242.775280	36.452068
242.780240	40.065817
242.678667	44.028201
242.754737	46.845773
243.007016	50.523014
242.958224	55.302858
243.415607	59.585537
243.439725	63.434115
243.096328	67.691976
242.791543	71.995771
242.856735	77.216155
243.473748	81.219492
243.864272	84.857602
243.630008	88.769742
243.972904	92.531322
243.890847	95.591467
243.638900	100.368665
244.133868	104.101641
244.489560	107.884323
244.227727	111.574177
243.956730	114.787938
244.315937	119.402856
244.191647	124.257038
243.873622	128.084036
243.778872	131.797784
243.973822	136.404338
244.593361	139.454961
244.346722	143.461142
243.128737	147.969994
243.221702	151.752946
243.482412	155.708570
243.519856	159.763965
243.700115	164.202951
244.449602	167.823103
244.942953	171.229539
245.215685	175.955531
245.386066	180.948285
245.185893	184.716354
244.614546	188.163235
244.535034	191.420312
244.974292	195.563647
244.766039	200.686922
244.454280	203.890686
244.653620	207.579586
244.432181	211.418117
244.582517	215.331053
244.842218	220.620603
245.288445	224.473170
244.749366	228.254979
243.964017	231.366271
243.879734	235.914290
243.762525	240.444746
243.884457	244.266793
244.131686	248.262310
244.158399	251.994045
244.393617	255.809280
244.343306	260.619932
244.322088	264.469327
244.071716	268.549955
244.110020	271.799351
244.352238	275.896082
244.576729	279.942412
244.480888	283.955063
243.989513	287.591005
244.243236	290.968272
243.613651	294.852417
243.608319	299.704562
243.482768	304.132199
243.481721	308.417459
243.629290	311.758436
243.741529	316.128337
243.815590	320.277015
243.981651	323.843181
243.950639	327.825618
243.497192	332.245580
243.155256	336.838933
243.261141	340.393867
243.287710	344.574863
243.396338	349.636727
244.017854	353.364699
244.133428	356.092319
243.577778	359.983853
243.975058	364.353193
244.314585	367.948657
244.079724	371.621029
243.618079	374.611453
243.137955	379.730364
243.069537	383.776328
243.123952	387.579449
242.824135	392.549921
242.579864	396.444544
243.204252	399.772271
243.357274	403.744425
243.763095	407.891653
243.708922	411.283466
244.119632	415.313194
243.824500	418.302186
243.691635	423.092567
243.839753	427.025071
244.278883	431.415754
244.146301	435.291472
244.361036	439.672159
244.597173	444.284229
244.089874	447.452939
243.980160	450.811702
244.388110	454.861311
244.853818	459.047340
245.531889	463.634119
244.978209	467.343175
244.974186	472.127828
245.556371	476.313475
244.978361	480.001437
244.546801	484.080332
244.632202	488.916063
244.926097	493.116543
245.018374	496.406564
245.024773	500.534544
244.919204	504.412449
244.813344	507.752538
244.166886	511.416883
247.183790	2.775953
247.214111	7.331906
247.289872	12.227464
247.042416	17.244003
247.117034	20.166414
247.986100	24.180513
248.049250	28.188148
248.022273	31.757666
247.436112	35.950274
247.080974	40.147723
247.179680	43.999453
247.585525	47.312290
247.768046	50.534114
247.758414	55.247627
247.724314	60.140775
247.739847	63.227389
247.401524	67.120376
247.352265	71.881586
246.910768	77.214410
246.807236	81.765968
247.126488	84.775210
247.289254	88.807953
246.994606	92.580433
247.185327	95.847605
247.809904	100.535818
247.897251	104.569179
248.195430	107.891523
247.805164	110.994657
248.000092	115.213131
248.593197	119.662227
248.337181	123.764457
247.920424	128.105988
247.985934	131.611803
247.623263	136.342917
247.542174	139.957608
247.473462	142.669803
247.560422	147.774167
247.806911	152.283076
248.254608	155.810378
248.275924	159.747931
248.245153	164.284394
247.852043	168.005510
248.352162	171.982828
249.347794	176.597135
249.605196	180.767368
248.878210	184.084660
248.748305	188.013458
248.802342	191.545993
249.094917	196.072036
248.891353	199.762215
247.997247	203.752000
248.039949	207.826670
248.208191	211.393778
248.568396	215.694078
248.669025	220.775590
248.242107	224.113624
247.540921	227.215191
247.246084	231.246769
247.282982	236.143558
247.813999	240.818852
248.219779	244.405489
248.213786	248.315554
248.128794	252.056670
248.517193	256.333559
248.821195	260.343104
248.329151	264.180523
248.131572	268.414371
248.602370	272.321266
248.729386	275.715380
248.140028	280.012128
247.910449	283.446513
248.036403	287.722597
248.335221	291.192701
248.697051	294.502350
248.262736	299.433951
248.053560	304.122287
247.708765	308.419174
247.556371	311.998720
247.478362	315.913559
247.491299	320.545168
247.813461	323.910746
247.765381	327.600229
248.008562	331.887977
247.756213	336.635017
247.837161	340.853612
248.226079	344.458688
247.945552	349.519211
247.356916	353.648052
247.285114	355.757948
247.335410	360.024673
247.109783	364.458781
246.836142	367.784869
246.877906	371.484790
247.093988	374.729588
247.189390	379.206846
246.674824	383.847055
247.255727	387.849651
246.929764	391.874260
247.083166	396.862686
247.161624	400.216548
247.596489	404.060583
247.965066	408.119581
248.504453	411.459770
247.854490	415.104122
248.370168	418.730583
248.962524	423.157854
249.092938	427.205174
248.924824	431.490956
249.031175	435.260735
249.072127	440.131306
249.441237	443.972631
249.160906	447.178909
249.363399	451.194085
249.497015	454.955102
249.384434	459.574280
249.256312	463.589837
249.481740	466.989140
249.404403	472.214050
248.834345	476.071541
248.301029	479.281650
248.278353	484.331158
248.457357	489.211459
248.702849	493.305547
248.462032	496.110243
248.169913	500.377362
248.188605	504.440949
248.384092	507.742867
248.559298	510.958214
252.137034	3.055579
252.590850	7.524322
252.294630	11.625513
251.072009	16.313426
251.008832	21.193437
252.081415	24.922091
252.321390	28.174540
252.215637	31.639933
252.007036	35.479055
251.821109	39.887132
251.520589	44.192942
251.836655	47.752739
252.169098	50.591444
252.348236	55.346336
251.980949	59.495156
251.441418	63.103003
251.896365	67.479797
252.319214	71.881680
252.009223	76.327843
251.031533	81.619625
251.139529	85.401674
251.547493	88.765463
251.399233	92.203975
251.281295	96.292037
251.205616	100.697822
251.364976	104.723464
251.362142	107.859251
251.739754	111.147195
252.025099	115.672795
251.997285	119.882020
252.241884	123.399321
252.218744	127.877200
252.018779	131.636947
251.994355	135.997039
251.069460	139.346428
250.968658	143.085798
251.427982	148.064531
251.949865	152.701386
251.928911	155.924139
251.947259	159.795745
252.001661	164.080419
252.114161	168.071437
252.525875	172.780280
252.723093	176.908641
252.441114	180.488855
252.609178	183.758048
252.246237	187.961090
252.538864	191.883812
252.379252	195.781393
251.808630	199.467701
252.561598	203.708012
252.512844	207.586805
252.129354	211.590046
252.138306	215.883997
251.872400	220.417673
251.885333	223.876790
252.032552	227.057398
252.101970	231.235892
252.299887	236.247937
252.359316	241.278057
252.504943	244.631482
252.341515	247.946356
251.712584	251.915493
251.596579	256.664309
251.718255	260.389309
251.966281	263.939062
251.964999	268.535426
252.049209	272.722360
252.116772	275.431753
251.939102	279.407570
251.954617	283.713163
252.155789	288.031685
252.317220	291.381628
252.207570	294.684034
252.771633	299.417062
252.601111	303.536738
251.784106	307.726241
251.170521	311.623991
250.818398	315.887277
250.897058	320.743404
251.062847	324.165410
251.919562	328.228812
252.313136	332.135391
252.553309	336.507268
252.064021	340.621874
251.907073	344.950483
252.144473	348.905155
251.482520	352.949393
251.188543	356.030745
251.339309	359.799028
250.917694	363.999059
251.124898	368.046783
250.971644	371.326605
250.929798	375.041007
250.833942	378.773365
250.939755	384.149805
250.973948	387.926721
251.647456	392.316535
251.944527	396.777900
251.507377	400.046527
251.625484	404.548959
252.122125	408.871595
252.471034	411.366953
252.767081	414.910553
252.734461	419.383300
252.951061	423.421472
253.007795	427.171021
252.993478	431.344399
252.825325	435.307219
252.718899	440.118325
252.703227	444.457149
253.049128	446.900648
253.111322	451.609247
253.353330	454.787217
252.960099	459.106316
252.696026	463.514656
252.653183	467.514704
253.121163	471.998654
252.845706	475.416081
252.860782	479.307620
252.821038	484.232065
252.804666	489.178631
251.986572	492.945542
251.727567	496.007511
252.219817	500.590805
252.345802	504.477588
252.405485	508.104266
252.809043	511.310271
256.918670	3.156235
256.733963	7.772524
256.998746	11.152234
257.078268	15.854824
257.067556	21.401138
256.242137	25.065275
255.913487	27.970212
255.543329	31.296284
255.428561	35.488713
255.558857	39.856507
255.634009	43.968953
255.157752	47.910164
255.443893	51.086868
256.156635	55.464720
256.326158	59.294487
256.524229	63.206151
256.514553	67.774155
256.615103	72.116750
256.772458	75.970669
256.748488	80.978811
256.174537	85.279314
255.724416	88.852331
255.712310	92.151324
255.236850	95.781736
254.788499	100.608116
254.744355	104.910687
255.389406	108.262137
255.646296	111.499403
255.778656	115.458378
255.551675	119.820600
256.097906	124.237713
256.341980	127.603844
256.244759	131.675289
255.810160	135.190758
255.408880	139.027563
255.686512	143.324660
255.917682	148.522274
255.556309	152.591568
255.365741	155.755620
255.552487	159.998719
255.727906	164.239372
255.909690	168.259871
255.921281	172.940917
255.760051	176.685221
255.850971	180.568128
255.760552	183.787091
256.049542	187.955269
255.923266	191.972350
255.517114	195.082823
255.551538	199.758695
255.866291	204.497361
256.041041	207.295221
256.187391	211.466349
256.040084	215.500309
255.984911	220.517297
256.068593	223.990052
256.300436	227.365614
256.905348	231.541698
257.003166	236.442769
256.730131	240.936446
256.161367	244.416571
255.763684	247.488603
255.577779	251.495401
255.729083	256.818060
255.821453	260.456244
255.520460	264.030260
255.491269	268.554521
255.520568	272.686890
255.257676	275.342995
255.591571	279.861645
255.833238	283.644867
255.798327	288.026561
255.644226	291.317273
255.883570	294.873136
256.055816	299.870318
256.180368	303.215735
256.201460	307.318976
256.207727	311.456887
256.425652	315.703039
256.233454	320.729137
256.261222	324.608504
256.045919	328.565574
256.490093	332.422911
256.431050	336.340972
256.511039	340.379306
256.317107	344.657564
255.741041	348.822194
255.319200	352.321939
254.928320	356.035932
255.122115	359.878792
255.558376	364.230966
255.639314	367.939784
255.558871	371.150584
255.400695	374.975791
255.607290	379.054861
255.670701	383.941107
255.702638	388.395909
256.033015	392.793840
255.797186	396.493566
256.065525	400.182364
256.270763	404.658660
255.866646	408.748181
256.135646	412.191165
256.635115	415.039236
256.584375	419.224860
256.761711	423.627467
256.954264	427.169745
256.731575	431.186191
256.534967	435.106899
256.243652	439.776538
255.768114	444.313229
256.184364	447.624913
256.661821	451.609498
256.568554	454.870515
256.919689	459.055219
256.766772	463.284743
256.869138	467.549257
256.445718	471.933138
256.447427	475.692429
257.211794	479.585050
257.644928	484.462372
257.456565	488.672258
256.629932	491.925820
256.677056	496.596245
256.522573	500.508320
256.369805	504.605818
256.105104	507.743680
255.840224	511.817514
259.580911	0.164679
260.362371	3.513298
260.871623	7.849485
261.204098	11.521916
261.419563	16.116671
260.870784	20.537117
259.606459	23.845709
259.208195	28.061169
259.580900	31.227308
259.757563	35.569538
259.638654	39.833548
259.411395	43.858866
259.389803	47.449974
259.557565	51.959405
260.163207	55.939829
260.038787	59.241725
260.021094	63.324750
260.020572	67.584943
259.542831	72.072761
259.795973	76.335264
260.232943	81.195093
260.838147	85.046363
260.611365	88.193545
259.468853	91.666052
259.355895	95.449308
258.865676	100.103363
258.765309	105.307566
258.704570	108.565560
259.155589	111.825766
259.773896	115.884773
260.478593	120.050822
260.050543	124.059308
259.758520	127.555294
259.592164	131.492236
259.754543	135.153114
260.064292	139.100170
260.187122	143.678828
259.673729	147.865018
259.196292	152.260295
259.511919	156.233632
260.054207	160.142347
259.932178	164.239360
260.025165	168.517846
259.843465	172.510649
259.327360	176.630346
259.179358	180.530007
259.465305	183.979800
259.505336	187.980597
259.106554	191.441649
259.176786	195.351043
259.644240	199.931891
259.235881	204.152752
259.312314	207.646546
259.693340	211.801442
260.446122	215.929177
260.754654	220.331770
260.661518	224.237626
261.080783	227.746054
260.936992	231.806355
260.661781	235.792667
259.907102	240.657790
260.122576	244.019959
259.622177	247.266710
260.344374	252.153912
260.456546	256.664335
259.827154	260.196674
259.734939	263.660658
259.644046	268.566635
259.179921	272.362728
259.612495	275.726629
259.694891	279.622463
259.146202	283.832360
259.496698	288.194075
259.514765	291.219717
259.684274	295.346812
259.699542	299.560240
259.578596	303.560538
260.356721	307.547156
260.358916	311.531741
260.661915	316.242695
260.914347	320.336259
260.085085	324.026561
260.023584	328.661064
259.982632	332.835335
260.403900	336.326778
260.313267	340.491642
260.197645	344.345840
259.889906	348.129540
259.135068	351.702656
259.166813	356.274440
259.726717	360.229530
259.661935	364.299307
259.761848	368.139121
259.660190	370.968119
259.329038	374.827012
259.364899	379.235221
259.565717	384.046871
259.613563	388.424523
259.439294	392.538325
259.301173	396.588169
259.644218	400.591276
259.431190	404.361693
259.545488	408.871519
259.388393	412.055167
259.298078	415.377204
260.068636	419.564232
260.276379	423.904216
260.301414	427.158400
260.357196	430.924626
260.194953	435.022649
260.196387	439.513356
260.285166	444.373762
260.114255	447.837979
260.118139	451.806341
260.999883	455.403298
261.186386	458.833794
260.761148	463.279960
260.854286	467.691116
260.672413	471.297501
260.430893	476.033534
260.773321	480.448828
261.146779	484.287184
260.272743	487.922672
260.643426	492.282445
260.838345	496.325917
260.553221	500.072708
259.620608	504.144473
259.693065	507.847172
259.718125	511.501255
263.354600	0.400414
263.640079	4.382683
264.464433	8.435993
264.965771	11.904591
264.717809	15.437414
263.591674	19.562391
263.625555	23.621668
263.670167	28.004452
263.296117	31.445019
263.487817	35.776432
263.587413	39.494270
263.465910	43.846095
263.734957	47.859307
263.845949	51.950227
263.546107	55.975839
263.754215	59.103058
263.804079	63.541969
263.886308	67.219747
263.784147	71.906978
263.893140	76.745875
263.821062	81.350923
263.873527	85.671286
263.633720	87.310132
263.419465	91.326787
263.366566	95.406324
263.796677	100.008564
263.080417	104.583231
262.570989	108.769362
263.164751	112.532978
263.549997	116.321691
263.359186	120.061584
263.712061	123.996846
263.934047	127.479658
263.840153	131.341759
263.544502	135.295675
263.708712	139.492839
263.698423	143.168221
263.322790	147.560964
263.381053	152.290263
263.256160	156.489511
263.404663	160.563514
263.811129	164.091592
263.574108	168.355145
263.303103	172.110937
263.034890	176.189074
262.897297	180.660088
262.917617	184.206484
263.233939	188.032638
263.672469	191.347673
263.478549	195.576043
263.445155	199.890915
263.391171	204.065183
263.737932	208.237139
264.205680	211.999158
264.189071	216.517451
264.333414	220.243777
264.246677	224.351900
263.918862	227.567389
263.747596	231.559005
263.820514	235.596288
264.271357	240.573372
263.831034	243.912337
263.928739	247.271763
263.895053	252.658438
263.856608	255.977300
263.497959	259.910743
263.586815	264.059229
263.688608	268.260254
263.984710	272.484175
264.121192	276.248405
264.255335	279.382519
264.287365	283.421408
263.375566	287.907189
263.073277	291.394616
263.213147	295.258685
263.010247	299.600660
263.895176	304.273371
264.324455	308.078355
264.720919	311.455128
264.258790	316.124152
263.839940	320.214024
264.575141	324.154703
264.519264	328.337128
263.808737	332.517120
263.743927	336.869198
264.128988	340.082622
263.781140	344.212835
263.339658	347.565018
263.167980	351.687017
263.601930	356.684777
263.697265	360.596345
264.194169	364.301538
263.862814	367.816838
263.379050	370.440468
263.053193	374.811033
263.427084	379.633311
263.342402	383.844633
263.562228	388.874806
264.200428	392.448765
263.972038	396.513085
263.717749	400.561247
263.476873	403.999816
262.909727	408.792944
263.083812	412.172151
263.897682	416.080098
264.495615	420.042624
264.346982	423.510546
264.071582	427.355538
264.436793	431.072769
264.060103	434.653110
263.955803	439.752255
263.509621	443.839949
263.344481	447.885377
263.748462	452.199442
263.975122	456.350365
264.936319	458.854177
264.998326	462.926794
264.301798	467.239908
263.708201	471.151547
263.453077	475.813442
263.421570	480.779144
263.505861	484.135489
263.988824	487.913951
263.988517	492.567051
264.265123	496.689592
264.426391	499.500872
264.011382	503.447047
263.708529	508.169619
263.968836	511.518283
268.669317	0.452443
268.401194	4.482269
268.100048	8.884737
268.011277	11.842429
267.869015	14.988218
267.974872	19.205195
267.862952	23.873083
267.740905	27.649424
267.736690	31.215612
267.172371	35.637801
267.186542	39.929245
267.721085	43.756056
267.255701	47.754254
267.030875	51.792973
267.000324	56.122336
267.284528	59.504611
267.884134	63.713773
268.618382	67.777726
269.182052	71.912304
268.676076	76.429914
268.713083	81.349812
268.126729	84.946960
267.594116	87.211319
267.467762	91.230793
267.900134	95.987749
267.837455	99.795654
