# This file contains positions of particles in units [Mpc/h].
308.505176	2.590806
315.930689	20.200067
317.646813	26.772881
314.584000	29.667183
312.310936	63.233491
315.137612	67.983946
312.634500	69.941939
315.957550	75.093557
315.439322	81.487337
311.160002	93.121407
309.177423	94.726541
316.118392	115.556491
316.146505	120.564746
313.518282	120.516305
311.844371	119.579001
312.961623	126.934148
311.956126	131.095249
313.702443	129.620207
314.451948	137.243241
315.482109	142.388670
313.811428	151.322925
316.170082	154.067686
316.164893	157.580824
313.441447	212.544076
313.410129	210.706406
308.846452	215.972376
309.129168	222.967423
311.898692	227.569085
311.156078	260.453573
307.270610	258.865341
305.729131	263.517271
306.458032	269.355780
310.503864	276.790314
311.910804	279.068364
315.242104	304.628233
309.299210	307.892749
309.623958	307.883353
309.690139	311.429599
309.578700	318.708647
304.899539	333.409969
302.293638	328.484316
312.352185	337.903348
314.819223	343.800242
313.446367	349.363037
311.384857	362.813495
308.723165	368.068479
308.029450	373.493144
312.073926	370.418523
318.015290	386.720873
317.672297	389.418580
317.393672	392.771847
316.454269	396.247750
318.625117	396.669656
318.479789	400.099651
314.854930	434.587320
313.517476	441.988660
316.771442	443.078023
313.673349	442.617008
324.290368	453.575789
322.675372	462.658508
319.607571	465.427213
318.438966	472.543891
317.921788	477.099218
316.417522	482.835159
319.835905	490.261163
322.052599	495.459983
316.178951	496.407502
318.670893	27.449099
313.797034	27.278825
313.926854	27.111234
315.430894	42.197463
314.223717	80.998636
311.876958	96.130277
313.828493	98.740607
315.698080	154.375696
316.326531	156.999823
315.518151	157.108527
312.173306	164.504611
313.090244	174.934679
309.737409	177.826278
308.912951	182.481384
319.934190	186.566221
320.949394	198.909107
310.994045	232.680029
309.985623	235.510915
312.089528	238.329853
310.956899	240.508667
312.698332	245.939455
312.204266	257.396430
312.110487	262.181993
311.044804	262.155586
313.569065	295.521285
314.009410	301.076895
312.574996	307.259957
306.880711	308.994581
306.197506	328.124832
313.726783	370.149118
315.802592	441.622795
314.707012	443.983626
315.189781	440.434579
316.467322	443.667292
311.709587	261.285684
311.290218	332.841136
316.872022	441.098768
309.450620	366.888046
311.136852	373.231889
323.412350	427.058086
322.486068	498.160979
319.523302	359.405930
314.955991	364.748129
313.620582	366.191317
319.746083	398.418674
319.342444	397.539759
322.847346	425.080598
324.515691	429.428049
319.289760	443.294773
320.241346	440.407623
318.734612	443.106715
325.250916	454.163353
324.953114	456.657097
324.676662	464.961561
323.883032	474.054196
324.682161	492.756348
321.169739	505.412196
317.924740	17.907699
315.944630	21.529510
317.847713	24.133755
320.201857	26.386995
324.611348	52.524105
323.666772	56.780492
321.209512	59.082471
319.911538	63.141079
318.429066	69.422811
319.650091	66.526578
320.268204	70.840392
319.424544	75.913509
316.667873	77.713940
314.022664	91.935927
316.825780	95.920890
323.419480	110.701958
315.817650	121.267744
316.257089	125.778342
316.811828	132.009196
320.465560	133.517057
321.816498	135.379992
324.409680	153.325951
322.987631	152.575899
318.356317	155.173920
323.583363	198.220218
322.297711	196.975170
320.384829	201.445363
316.968296	209.534712
313.544812	210.146036
317.412422	223.792959
315.304927	280.410822
313.148159	304.097318
315.126676	314.153778
316.586868	317.043770
316.041308	324.835060
310.382314	328.362309
309.712195	331.701489
316.216646	337.584739
317.658514	339.309398
321.480483	348.519337
314.918251	362.313108
317.003233	365.880146
312.993539	371.469862
312.246724	373.884531
314.919037	374.962637
318.027080	388.126601
318.775320	394.901558
322.568905	424.521671
322.793694	430.181900
321.552494	442.269557
318.760262	443.306610
318.458640	438.221738
318.174379	442.200361
320.894512	455.289653
326.769157	456.012040
325.154586	458.218408
323.156408	472.922971
327.701646	484.844926
327.397032	491.138742
326.491360	496.017267
319.533407	496.387397
323.356101	501.836910
322.198780	508.626170
320.285038	27.999515
319.846261	34.692857
321.277318	40.129379
321.779549	57.006732
318.855120	152.789698
317.352464	157.781919
318.709349	162.450638
317.313541	171.601228
316.147092	174.830256
313.975134	177.174350
314.849292	181.858864
315.398123	188.814240
321.980122	192.131169
323.527507	198.274009
323.049504	199.241349
315.434172	210.197096
318.480438	238.708199
318.418242	240.067208
317.009271	247.539691
310.947331	258.193013
307.136002	260.926988
315.288460	293.673896
314.044273	305.536606
322.432828	399.611316
318.455355	443.650821
317.758169	441.066633
323.059479	495.690281
322.116110	510.281065
316.665094	199.253653
315.374197	229.720437
316.741853	444.071382
315.862098	439.584060
317.756942	353.158986
317.151282	359.743140
315.277387	367.265425
315.488670	374.286681
316.809253	376.640654
329.647467	425.069214
327.165511	431.163968
319.283408	223.384468
318.672110	311.989066
320.293920	312.438518
325.205170	319.373582
324.311101	344.204834
321.412284	349.845121
319.589565	354.357524
315.687185	360.960512
312.630965	366.354057
314.902043	374.331278
319.487648	385.900747
327.243164	416.628295
330.589015	426.760277
333.157688	427.113866
330.355618	428.299992
329.681590	431.521406
321.244424	439.434141
319.916232	441.323687
329.501959	492.421789
327.604240	489.976733
327.642776	509.456204
327.456108	511.591626
321.715385	4.930554
320.803607	11.730397
320.076852	16.231612
320.174569	21.948261
321.579317	26.009458
323.241446	28.233338
323.190144	56.313061
323.830944	57.493794
324.249306	62.721416
322.992863	67.441498
324.282318	70.604448
325.388955	68.639804
322.606071	74.868836
321.405947	92.029852
321.390263	98.370449
323.387253	98.867916
324.359938	102.523257
324.849062	111.192970
321.731192	135.350635
323.475399	136.959685
325.491521	153.401929
324.575393	151.305465
325.086476	198.459530
326.333500	199.625428
320.367404	208.891061
319.435180	230.538309
318.301386	240.503004
317.462249	242.171266
318.007340	274.993210
316.502691	306.891947
321.018303	315.485728
320.703195	317.981562
319.521709	321.606004
317.652430	324.165436
320.048792	337.064720
321.231127	339.921015
324.666636	342.118951
324.794671	348.668411
315.621916	362.284246
317.481264	371.084439
317.232058	376.846883
318.289762	385.621385
317.542861	386.228066
321.691981	395.738227
319.327857	397.951164
320.946387	396.545610
330.171701	424.997504
331.064751	429.705621
330.427633	432.498105
322.004809	439.915931
320.039465	438.354583
321.448651	443.561127
323.794463	450.018711
325.535828	456.761827
325.183361	458.645844
326.719177	480.656274
325.953926	485.984750
327.811602	491.099544
325.176398	492.229795
321.691330	490.792298
324.239983	486.972366
323.854458	497.083183
324.234935	507.887942
323.702323	510.692800
325.688111	34.597544
323.998180	134.559545
325.270068	149.397695
317.390437	170.776518
315.998770	172.663689
317.682942	178.275567
323.388032	189.295761
321.286753	194.878924
321.020091	196.544013
323.920318	199.332642
323.117688	206.062397
318.376456	238.362800
318.002464	250.744956
322.516467	292.818721
317.636463	302.049257
315.154524	307.486819
320.113600	394.579761
317.262462	397.889624
319.188369	397.259116
327.315044	431.314803
327.388721	435.439313
323.823215	438.508092
320.089465	440.735758
326.745363	458.889504
327.703941	490.438149
325.587462	491.963317
320.010391	492.227119
323.768656	502.461874
320.026372	509.316817
321.577390	193.228080
320.584856	200.430802
324.055254	204.976677
318.558711	235.841694
313.262271	239.087972
315.881764	250.691134
316.798871	298.435632
318.929783	397.839999
325.192196	434.915491
325.263379	435.740169
318.836027	439.993460
320.622998	445.952501
321.473003	237.559406
324.878885	354.777759
325.851231	358.318030
329.591944	420.579298
331.907040	429.107951
321.686209	316.281377
323.834926	346.365746
323.897073	343.170026
324.019019	347.105632
324.849365	355.441776
319.602007	364.492688
315.513911	374.770986
314.542041	374.964086
321.962772	384.599255
330.384563	413.559733
334.634315	421.452233
333.510289	426.044374
329.322900	425.413713
329.178110	429.994934
328.308326	435.410257
328.215557	441.863932
327.907439	510.075276
327.006670	509.324948
323.218354	9.719808
323.611372	18.242546
327.058811	23.130107
329.160563	27.816275
324.241094	28.012094
323.748569	32.863324
322.509059	47.356909
322.707091	57.948602
325.191923	59.342503
327.763638	67.589721
325.905980	70.810582
326.138855	74.255310
328.894011	91.272250
329.103131	99.371335
330.065606	100.694710
329.471820	101.450826
325.610960	108.268448
324.767417	112.328692
326.372970	116.546095
329.414895	123.815636
322.645438	134.616496
323.535242	149.408714
325.948231	149.540724
327.367020	154.788019
328.140763	163.643661
325.220320	170.728089
321.780897	190.912054
325.350389	199.491036
325.626629	202.398841
324.742499	208.228236
324.984648	216.611642
321.939810	220.164012
322.165495	228.650346
325.603908	238.443068
323.965951	259.187663
325.797527	263.608580
329.306864	265.988232
327.554771	270.754272
323.080243	279.478137
323.251908	281.336432
318.666037	313.883086
322.770374	316.318003
322.692264	315.965487
323.573789	329.279406
324.786594	340.319188
325.146309	344.824138
325.822317	347.185026
317.623813	373.207843
320.869710	379.427373
320.158654	383.584023
321.151267	393.764646
327.364074	401.265149
327.557743	401.021059
328.971883	422.317870
326.929652	436.600637
329.401213	445.728233
331.918623	452.954570
333.653788	456.930774
335.016515	460.473639
336.373638	460.760941
333.980421	462.439422
335.895740	470.669797
327.948825	483.767367
323.655444	491.245905
325.975738	491.259185
329.917101	495.143723
328.288862	501.322332
325.730608	20.758763
324.253424	26.304549
324.316443	25.480386
322.077841	33.730663
323.338180	40.348838
324.692918	43.314053
326.993750	147.075729
325.717655	166.053186
324.575280	175.492616
328.190727	178.991167
327.794482	201.735096
325.394046	227.003643
327.770619	234.479990
320.490173	237.171623
321.031598	258.743389
329.227555	266.319529
322.285288	294.891449
320.170858	301.045684
319.285700	307.507512
320.362334	313.801158
323.030087	317.251369
325.474538	343.040346
325.080304	347.227515
322.649844	348.829082
325.739549	400.721258
325.289947	404.054117
320.940751	415.697683
325.607175	424.244152
332.360310	421.978992
331.461839	434.682248
326.145725	431.292901
324.622803	436.419238
325.764936	441.052203
331.736384	461.235486
331.031982	461.992392
331.680865	468.624099
322.746204	489.583520
323.169396	491.004317
330.573824	202.356458
327.410388	204.161044
320.514574	231.824092
320.755669	237.675063
320.969032	247.068401
317.973370	249.392577
316.133410	253.507585
316.528545	255.842318
322.196486	262.709167
320.500257	292.805839
324.533991	403.025419
323.098038	411.815346
323.308432	422.714428
329.585068	435.408988
327.607276	433.266935
325.179984	436.519321
324.963863	439.803112
327.935417	450.054723
329.944400	452.435776
330.322429	455.257915
331.514157	461.117900
322.239485	233.164325
329.720160	454.567483
333.297742	417.894099
334.838789	429.915204
327.554992	9.208300
327.577239	199.051784
325.939569	316.612130
332.739929	349.019979
329.890088	355.637045
329.627833	359.799210
325.402786	378.540084
327.105448	395.526208
330.632124	400.568869
330.559542	400.700507
334.196424	405.755969
336.992829	415.179040
327.550830	421.022799
329.606746	428.500413
328.195452	438.824943
330.496487	444.194392
330.089020	495.420359
330.156296	505.199642
329.310285	509.769579
330.261223	1.987715
328.820302	6.928081
328.443297	20.638134
329.475463	24.850206
328.345618	25.578482
327.389325	71.870072
330.624290	73.167427
333.513152	88.795472
333.013212	112.576641
330.307810	116.472375
331.209370	122.381150
330.140248	117.828802
328.787317	121.686618
326.236916	128.076038
325.392191	138.231919
327.257438	152.703004
329.190442	153.863225
332.416721	161.749236
330.406040	166.849129
330.842557	191.450066
327.029133	198.400773
328.825964	199.335700
327.030031	202.508164
329.748520	209.511953
328.825701	214.527206
328.624258	220.091568
332.566650	237.793241
325.510836	261.957209
327.056765	264.505486
329.830163	271.089785
332.526678	266.682954
327.654435	283.317673
322.901651	299.640938
327.249023	317.453752
328.647558	318.228010
328.931034	315.431538
331.096630	320.614545
331.130992	331.320921
329.918896	336.794784
326.463821	344.754594
325.046682	345.883733
324.571488	374.902797
325.569569	380.087102
329.919932	394.987745
331.250094	399.743881
331.365327	401.271176
331.452004	400.246240
334.438056	406.725779
335.190272	412.551008
325.109883	425.856127
328.539694	428.431760
329.017393	431.271514
328.772288	432.342297
327.579125	436.254332
329.459685	441.498290
332.768654	449.000957
333.157488	453.782886
338.813914	464.894725
330.552889	497.922994
333.927706	501.977662
334.836309	509.488344
327.653128	20.850222
328.667888	25.999083
326.392432	32.970758
326.449907	31.954969
322.733882	41.228444
324.934641	45.986930
334.020355	87.135653
333.136394	90.236754
332.410215	98.434615
332.327563	98.993224
330.185750	117.373987
330.641694	122.521784
332.314236	176.189179
328.656389	178.114639
328.269396	194.124663
330.260873	199.833794
328.637453	200.680244
327.980701	199.110476
325.444194	202.718576
327.227456	231.126583
327.895707	234.971211
323.297973	261.015996
322.763169	263.890333
325.128545	264.206724
326.925297	267.983155
327.229869	266.422579
324.734068	291.856580
327.007583	298.843201
328.590938	300.971522
328.744962	318.533729
329.722388	316.413288
326.401580	345.570803
326.736136	348.582111
330.769935	400.283493
330.715803	400.220290
331.229534	403.325541
329.397131	405.398625
328.121385	409.957564
329.315093	416.916359
328.127849	428.053271
330.498675	442.174640
331.938909	450.522488
331.444452	452.910253
332.718571	457.738791
334.863514	459.316921
335.085211	463.049827
339.503504	463.050169
338.379587	467.601085
335.414771	474.091504
327.970432	491.918890
326.053113	29.775476
328.352180	200.967391
327.437207	201.496625
326.783882	230.145700
325.554518	235.870976
327.106780	235.588111
331.522479	239.338494
330.011714	244.517086
326.277012	264.608260
326.931714	266.555497
324.113939	296.446544
331.370014	401.401137
328.510060	408.824876
326.943257	422.863454
327.757672	432.122309
326.528889	434.212939
329.965921	442.260431
330.775061	451.432120
331.073473	454.401613
332.321624	455.732700
333.299568	462.194619
330.931845	209.924703
335.727329	400.133837
336.216992	409.048828
333.198662	466.921376
330.004157	0.203793
334.299945	11.688999
330.912292	170.363794
327.797303	201.984658
330.159833	208.753499
327.409931	215.202845
334.881791	239.365064
331.846289	314.008823
333.096556	321.673622
332.679088	349.830407
334.895386	352.369754
336.725006	357.027333
337.018122	369.764902
334.144767	401.116570
334.533945	402.373041
336.438242	408.476736
337.320968	414.035604
328.705789	426.511167
330.255760	429.747671
331.659560	433.066128
335.573119	498.754756
337.287864	502.377463
333.746524	509.433372
330.592468	1.753437
332.850297	8.474843
336.066353	20.781073
333.067678	95.581804
331.963274	103.740276
338.468753	105.418378
334.387410	108.878488
332.516182	120.978359
331.521154	126.631917
331.070199	138.713261
333.906454	176.990842
338.173168	182.864531
337.616073	191.720435
331.351166	198.105446
328.828253	199.181208
328.836609	201.370136
327.502285	211.941241
331.363354	236.544471
330.490821	299.995014
333.159514	308.110968
332.529715	317.120106
328.640465	317.826595
331.591279	317.558782
332.838837	335.236077
331.822602	336.368009
329.409095	346.256095
330.016867	349.698015
335.013567	375.508305
331.849496	403.239268
335.752891	410.657550
337.133656	410.038966
335.724190	424.227240
325.861306	431.560296
326.367960	432.066489
327.918553	436.880455
331.040107	448.780344
329.167032	452.638236
330.012435	462.263669
335.922263	465.194829
334.059292	466.096353
333.385689	473.244171
334.679108	495.102592
332.798313	499.531029
331.624573	19.869515
329.443904	25.258974
328.167799	30.020409
327.687297	30.647968
335.894007	90.843806
333.990544	95.812268
334.636835	102.965915
327.593761	121.788814
327.144656	128.224386
326.579877	139.041709
325.391562	143.115317
319.567603	152.899776
321.516369	159.041686
328.375580	167.224084
334.500298	174.678164
335.101216	178.472031
335.984843	186.440362
331.837788	194.214954
329.110471	198.525475
328.519866	199.228906
332.203871	231.711389
332.905868	239.576077
332.743222	242.161606
332.917277	250.329947
330.669883	254.546071
326.273104	260.926881
333.690488	278.607437
328.179460	279.906337
326.136398	283.157214
328.174103	291.623305
330.366700	295.769391
328.930670	317.454391
328.588405	317.995102
332.054865	391.663881
331.850175	395.369338
330.815225	400.624921
330.753121	400.503891
330.811866	404.671275
335.780702	407.723289
332.919300	423.967912
326.882237	435.036818
328.670233	436.067286
328.753026	444.195986
329.611015	449.615204
330.728192	453.919023
332.654311	460.234053
336.395855	464.700671
335.597703	472.780946
334.966721	483.792646
326.097185	29.115055
329.264513	28.044803
332.402272	235.928401
332.232140	262.925509
332.868025	297.958898
335.622683	406.778164
332.056009	417.661415
331.122327	424.531875
338.415720	463.650650
337.540443	464.408915
337.579546	178.900889
334.211941	224.180778
337.116720	311.339428
331.558633	315.915283
331.057906	324.216540
336.361046	358.407493
340.074205	360.109342
343.058336	369.006748
336.007970	411.484345
338.844451	414.927550
340.792062	413.579667
340.229834	419.963092
341.572810	465.714254
341.503161	505.098549
330.837853	0.122914
337.660761	12.645013
333.279686	35.376485
334.878370	45.317388
334.864019	50.084916
335.074049	58.140404
334.446853	65.613086
337.456013	66.675795
333.774102	76.688976
333.280657	77.271343
335.523470	97.224772
336.559113	103.017892
337.859190	172.889861
337.422985	180.271386
340.585847	179.991871
344.078582	183.107152
332.968822	196.242492
331.285573	202.010379
332.443484	211.209953
336.156424	229.424813
336.537358	236.370557
334.610058	240.659718
337.362973	237.733504
340.871129	309.884198
339.018385	311.129056
332.307988	314.753526
329.788305	330.983264
330.694938	336.679663
335.469163	338.780652
332.875012	348.664221
331.262371	353.571001
331.532976	353.938603
339.958902	360.824413
340.363960	375.123170
341.947931	385.462968
337.047418	398.778896
334.450557	405.487777
334.706269	411.797633
341.528503	417.995893
330.909176	447.177789
334.129088	454.816418
336.339149	463.506366
336.765871	467.000745
338.077123	461.559063
340.661423	464.365114
341.545097	465.523338
337.905029	489.181068
336.177230	492.548765
336.735127	500.738121
337.153783	506.463510
336.953240	504.726983
336.733335	18.921077
336.593964	24.108961
336.297011	29.283578
333.080396	29.107769
332.159153	29.541883
327.540968	89.594245
329.343129	94.116967
334.209651	96.419536
334.794330	102.068806
331.453568	105.046282
332.184180	106.473401
334.132550	129.592472
333.178104	134.613373
329.770146	137.966285
328.025398	149.905872
327.529481	150.362843
329.710251	152.634390
333.560015	169.540326
337.484827	170.626902
343.923758	180.786838
341.785984	183.932001
341.998543	185.794734
340.065575	188.766264
336.965966	197.704163
332.952012	199.792146
335.887215	233.872521
340.303369	243.125174
338.023568	241.250368
336.164664	251.216767
335.787812	265.122328
336.130177	272.839768
335.098951	276.592651
333.590610	276.403290
335.908247	285.198700
335.953656	296.139511
333.065415	319.390722
333.107093	358.497339
340.580326	390.643758
341.101583	395.695137
334.558500	408.705673
337.239705	418.896127
332.042721	433.042065
333.342063	443.984476
334.067051	452.388202
341.231763	464.018834
340.003116	465.671131
339.177700	462.997766
337.374539	481.472358
337.838709	484.282256
338.890603	488.250559
336.251516	491.605392
333.036451	27.668246
339.725981	185.759195
333.360231	228.871251
335.523466	234.842141
335.309341	241.436731
340.952919	406.755262
343.582833	417.283493
340.937085	421.513846
339.314515	421.845630
339.331702	461.747286
337.198770	2.203224
337.154794	61.555499
337.369371	71.172207
342.887330	68.913261
344.165338	68.066219
340.842289	305.315502
339.680351	315.114432
343.865334	365.160789
343.683776	416.134510
343.474462	414.479396
344.345630	419.564644
339.952391	464.942416
343.085502	468.343594
342.881674	472.454003
340.700857	489.816004
344.746368	509.903514
336.227273	2.751561
338.867139	7.400075
338.233316	12.340677
338.435556	37.109217
338.649567	68.766862
342.365468	70.802135
344.354487	65.724493
341.875662	68.581138
341.224715	73.986683
337.859114	77.388250
335.285476	125.265727
342.180285	172.527696
341.593009	186.942584
340.750065	193.835938
335.435184	209.022298
334.780399	216.183500
334.721304	225.347603
338.668541	233.121765
341.004941	235.011577
338.227523	241.102784
338.911193	253.390511
342.470222	258.858479
341.843479	296.650036
340.105044	310.733490
336.834056	319.935217
335.630259	323.387060
338.410796	362.250134
341.522183	366.885490
344.646793	366.808025
347.011381	381.856935
347.717763	389.023714
345.646854	386.129186
347.936159	395.170305
343.584589	395.805828
342.390159	410.898502
339.729058	449.903447
340.645929	456.878325
341.056509	464.341559
339.899675	464.536418
340.351949	466.264630
344.105682	467.454299
345.756504	466.243262
343.084311	484.731592
340.630629	486.435169
341.200613	488.960132
342.668578	493.799480
344.129241	501.282118
342.065390	504.830343
344.863664	509.061281
338.584698	19.156655
339.790262	24.539301
337.038812	26.057402
335.543561	27.096846
333.095405	28.700204
334.434219	86.886157
332.001999	96.761506
333.409812	100.412211
334.783631	103.690032
336.352155	109.122241
337.411672	110.819069
334.439329	112.091213
338.568244	123.130900
338.161073	129.450089
336.165666	135.372025
333.815491	140.879052
331.103280	148.240293
330.663239	152.029673
345.392856	165.306696
341.525958	178.549683
341.623022	185.143026
342.403070	185.471185
344.059913	195.294581
341.721256	196.195304
338.836074	240.204678
341.761548	240.492732
341.863745	248.993487
337.456762	267.835931
343.108130	267.195489
345.463948	271.900239
341.977147	274.390073
344.937516	280.536607
346.351398	291.076784
342.979557	293.251806
338.972892	310.841682
339.892278	311.545783
347.728900	384.796907
347.322646	396.249477
346.219431	406.496983
345.847393	413.125803
345.039976	419.759016
346.117265	423.518943
348.579054	465.734407
350.665994	471.089954
344.839912	478.220705
341.134160	483.874966
339.592570	487.743613
341.133345	490.532734
335.543377	229.883300
338.710827	238.953371
339.761816	245.162109
339.823747	242.162598
344.267811	420.807178
342.139138	465.706653
344.664177	464.207903
340.406290	8.482355
347.455240	56.021743
348.748972	61.810785
350.846409	72.585790
348.372571	70.828142
345.940354	65.394624
343.351313	190.805594
348.295721	313.623277
353.144203	371.519928
346.518080	420.544325
347.496201	463.232759
343.362874	463.164518
341.143853	470.159311
343.574835	473.068633
345.602597	483.461628
346.669570	484.822367
346.934728	490.439028
348.435272	496.093386
347.459668	507.049780
340.215641	9.977824
347.579897	39.001300
350.891912	72.409688
347.980510	63.953594
347.372037	67.814353
345.828235	71.367610
345.917926	169.342994
343.744241	193.824483
341.337083	207.649154
344.428749	256.228325
345.460469	259.393056
349.027486	289.770031
347.242210	290.510665
346.194664	296.134351
344.193465	303.951583
341.974017	311.913157
342.343268	313.133962
345.518037	315.855580
346.085725	329.732420
348.124076	335.471980
342.913886	340.152004
342.612139	344.671703
355.139852	382.903402
347.880291	385.908313
349.479883	393.488066
350.241195	393.706947
353.038273	408.308581
348.230667	417.152230
350.155801	422.518479
349.208635	434.182271
349.158965	456.185686
348.766939	463.637439
346.341851	463.645685
345.894637	466.445150
345.653822	477.248176
345.442050	484.793363
348.499369	486.435135
349.009823	490.647089
351.583189	495.208879
352.910514	509.855204
343.720641	21.610313
342.303748	80.148815
344.617753	84.581266
341.080471	93.632133
335.542025	106.062409
336.719112	110.321418
336.104338	108.582921
334.499861	108.710994
343.908654	130.868747
342.520352	134.572029
340.597982	137.992239
345.691024	167.048733
347.110289	168.855296
346.605489	169.751421
342.508391	187.623623
342.310962	237.536779
341.452013	240.434847
341.263673	240.847656
340.403689	242.602920
340.886409	245.252827
341.749957	255.925745
342.479634	258.265288
346.040008	261.501711
346.464782	269.162582
347.366771	272.689762
352.932964	273.203945
350.348427	289.782878
348.675426	290.037013
338.151950	313.510405
340.027008	313.973145
344.535684	365.868688
347.456551	369.412063
346.807542	383.843771
348.792688	410.468501
349.966590	422.508791
350.713791	422.256378
352.073237	431.193262
353.697129	435.449725
342.551124	468.135171
346.756325	472.083278
348.689213	469.904369
347.956548	474.194164
349.563762	483.126859
349.680435	486.524442
348.425739	493.641881
339.643548	228.750808
342.997134	235.026507
345.032726	239.375779
342.038197	240.027944
340.343934	242.625523
348.479886	424.841063
352.471135	364.477587
347.326540	407.526111
350.121676	458.808942
352.494024	483.264055
347.773589	5.512472
351.622591	43.713796
350.427383	50.777958
350.940450	55.926305
354.457671	66.252167
354.475746	70.742806
348.473647	63.844341
349.994816	71.948316
352.233761	176.826398
351.468211	184.377180
347.805022	198.011288
355.926229	373.677489
355.091118	375.960387
354.524853	382.814716
353.122130	388.059276
351.750347	410.861219
352.967443	420.723456
353.056194	423.154973
348.140309	471.504669
346.917840	473.442583
350.048727	486.642466
353.202667	493.551113
356.446487	497.760217
353.542730	508.706272
348.564167	11.006855
349.539997	21.388543
352.313588	39.132221
351.079919	67.506157
345.513123	126.611041
347.423987	129.598867
345.489114	132.009424
347.513163	167.466869
347.554291	167.936900
350.937340	172.105697
350.280235	180.060335
347.923298	190.170344
345.567011	192.447262
346.908778	193.597351
348.401177	198.201763
350.208462	208.976230
351.127962	217.553162
351.580929	227.940657
347.248010	231.990815
348.971159	256.463031
349.155360	260.744925
349.646286	261.933284
351.041317	275.237862
354.078757	274.099818
355.986634	279.982878
354.585791	286.092772
349.532364	286.701722
348.968930	291.011581
350.151823	319.418695
352.022568	324.276595
353.935788	332.562957
353.480212	333.988696
351.458958	336.311489
348.033250	343.312791
346.461112	343.299952
349.020373	346.502883
355.071766	381.078217
355.373083	404.299675
354.355705	408.662093
355.078529	419.738345
355.533791	422.627723
354.589722	422.948953
352.941353	426.709214
351.587747	435.538659
355.747073	440.040991
353.722995	461.114571
352.832042	462.633190
350.869469	463.533483
347.368591	478.065424
350.474271	487.828470
351.687106	487.898721
353.427744	492.190213
353.471662	495.868536
353.877530	36.515975
352.428602	73.657751
351.502561	79.977427
349.523228	89.667366
345.922972	96.582482
345.475835	99.182622
342.705690	104.986917
346.621055	111.750090
346.985575	121.310229
348.431128	132.681588
351.154943	167.108216
350.374258	168.362013
344.682102	174.098311
349.990362	192.087512
346.246056	195.070306
353.072750	226.404039
352.065001	230.203049
344.964646	239.041033
344.885188	241.320724
347.044960	246.378862
344.743823	247.261366
348.652876	263.995349
349.591723	268.818336
350.822793	274.852526
352.798295	275.277674
350.289604	310.744818
347.817089	355.537853
349.307855	366.463981
351.378839	384.291995
350.700721	382.596717
349.592237	393.052450
352.876141	405.325375
353.637589	411.278165
353.335631	416.373183
354.456468	431.583414
356.595967	446.652676
353.467448	464.011515
353.058850	227.405272
350.141466	236.223283
344.684596	238.053648
341.246427	245.613477
348.053696	274.070981
352.927861	423.964902
356.548421	374.095617
357.225176	381.664261
354.209985	410.315011
354.073964	458.606909
352.846637	457.481833
354.213204	4.793635
351.889942	13.038075
356.467248	60.384350
356.396910	65.153552
353.895844	69.317258
353.884724	65.029064
353.949487	63.366652
351.685846	70.920203
345.529478	124.516711
351.225572	170.835553
353.704156	171.408071
353.297164	180.503668
349.268333	185.852694
354.965117	201.009821
350.948675	297.378290
348.133586	309.051012
352.012818	315.113077
354.102390	312.542182
354.117208	375.542959
355.300407	383.185645
355.116174	385.831407
354.230488	405.627565
356.292318	421.185400
357.475872	424.142548
357.222915	458.620739
355.384995	459.910553
354.841945	470.855312
354.904409	472.781457
360.217223	487.708566
361.252415	492.098987
360.019482	508.127677
352.425896	5.415177
353.132183	11.778673
350.206414	18.816118
351.862623	38.613754
353.974932	39.091294
352.411628	68.955507
354.990553	71.499504
352.519289	113.864209
345.355580	124.277708
346.389810	129.545362
347.537508	135.450954
350.885276	164.070557
353.629710	166.405949
354.035295	171.214924
352.004266	170.522647
351.976950	177.537964
349.757022	191.731991
347.112197	192.549049
348.167187	193.076643
351.172372	197.892760
355.337049	199.379348
357.567638	220.297789
352.309597	227.392383
345.935725	263.074129
352.259280	273.428310
350.104148	276.237937
355.344254	281.332265
354.313446	281.979175
353.802973	284.149915
355.727006	294.144022
355.744115	296.358257
355.048972	300.201081
353.134374	305.848480
358.185264	332.130911
354.386737	331.029640
353.867254	335.702161
350.597108	343.574457
349.499451	347.773692
351.131487	383.003964
357.041608	402.617535
355.076618	406.751377
353.245686	411.219354
355.767352	417.254457
355.390035	421.715484
354.457355	421.196139
354.619815	425.572790
354.134611	435.702607
357.954813	459.178638
356.798863	462.560397
357.698402	487.637951
359.898506	491.020682
358.390098	495.250016
357.979898	500.157277
357.680460	507.804007
349.945584	17.259851
349.427332	18.749142
348.362811	24.298021
348.722279	35.726108
352.310119	39.408494
353.720315	67.063142
358.436809	75.854239
354.678450	96.620226
353.623586	97.510536
351.600391	102.241095
349.445097	137.335780
351.592185	148.617505
352.768860	161.759890
355.550695	166.922890
351.941971	170.371929
348.022304	178.480733
350.284577	197.414770
358.084314	218.369090
358.848095	227.019199
350.914037	232.215867
350.081685	233.363240
345.768352	235.979562
347.177236	265.111420
348.403055	270.699754
349.793452	275.394020
349.287795	272.903026
353.167898	283.713226
359.841580	316.713375
352.069025	365.996409
355.787543	375.303393
359.296952	376.767759
358.329588	381.612119
355.857289	382.506914
354.491660	381.835764
353.507836	391.651571
357.689610	399.522846
355.373843	404.545099
357.204955	406.447416
357.904075	410.789150
357.889220	415.968995
353.146660	426.040513
