# This file contains positions of particles in units [Mpc/h].
305.057768	433.649210
305.320291	438.691726
305.530666	439.037996
306.361093	441.467040
306.484151	444.771331
306.006209	457.181854
306.136900	468.818714
309.319518	470.035159
310.715950	477.853472
309.357424	483.570327
306.944374	494.992862
310.658810	499.043240
306.428410	502.271829
305.871684	507.993717
304.840167	511.836002
301.757374	6.721723
301.918322	10.528748
304.195384	77.816370
305.421745	87.568896
306.161332	88.802786
306.531723	90.294249
309.429093	156.991824
306.418662	162.391689
306.415271	164.181991
306.065377	167.725718
303.933092	189.705245
305.436007	194.159549
305.307889	200.015412
306.066881	229.109102
303.024372	240.814416
303.629992	244.654036
304.129827	249.321645
305.005069	250.577646
306.497355	255.097533
306.878694	262.030127
307.715818	263.095319
302.602297	296.968169
303.048966	302.868613
301.810550	306.729504
301.808653	324.704980
305.890273	328.227979
306.274973	327.670568
305.822471	332.528651
305.573144	382.635627
307.633056	223.158776
308.357806	347.711509
305.457699	353.314699
306.892833	362.656970
307.724006	369.339228
308.189147	402.611086
308.757173	411.832273
309.646399	418.011203
309.324869	431.839474
310.451181	437.917964
309.777982	444.326981
309.911736	471.429308
309.815237	478.206663
311.699589	481.221901
312.649807	487.622552
313.742326	489.089255
311.755896	492.371796
310.959328	500.103382
306.960728	2.490252
304.930587	8.478471
310.763692	31.359365
305.414616	42.369811
305.471264	51.608690
307.591181	56.135521
308.948927	57.862698
309.810007	61.687555
308.983514	65.911060
310.268985	68.678257
311.029751	69.930105
309.857463	74.831212
309.347519	84.430698
306.808072	88.726447
308.498277	91.011028
311.787401	95.082734
311.525804	95.707020
309.891538	121.658488
308.774560	121.630643
309.250365	135.575827
311.313666	142.992971
313.276034	149.944345
313.416770	152.280786
312.329145	157.923081
313.226044	180.713771
311.684935	211.151332
307.349172	226.863840
307.210998	233.133243
309.543100	263.191361
308.637927	263.123288
307.204571	267.695400
304.698177	272.134886
302.679170	275.624360
303.527537	280.448570
306.443471	307.489065
308.665873	309.376771
305.690391	314.745094
305.518753	327.707454
306.245719	331.642041
305.435190	362.899238
306.403353	367.021188
308.448722	369.550231
307.685669	374.538230
306.935102	378.876323
308.534844	383.805424
309.662920	388.958757
309.425200	393.847273
309.743812	395.858554
309.381653	397.139652
308.275990	402.681735
308.876202	434.659352
309.142541	439.163849
311.049272	439.813703
311.516253	442.794368
312.085160	444.871122
314.016065	448.668875
313.360668	456.664698
311.606452	468.086498
310.847637	472.891334
311.281347	477.577956
310.882084	482.295562
310.206237	486.094977
312.643458	491.128425
310.077190	498.194495
311.247369	501.456911
310.602341	506.500014
307.274263	33.945526
307.909817	38.276351
306.645225	45.410387
309.495111	91.258282
313.167669	149.347852
312.710715	154.720149
312.054494	161.208206
310.896101	164.539511
311.761857	168.262907
312.401437	174.145170
309.794028	188.160205
310.271837	196.971630
310.413473	212.000166
307.116155	230.648356
307.685985	234.797407
309.441901	241.844444
308.595284	243.578091
308.122615	249.640259
309.323995	253.050159
311.056306	255.785512
311.064457	261.266812
310.756796	264.222445
305.298557	308.634639
306.915764	331.433854
309.320144	327.056132
309.383299	333.023268
307.673535	438.145166
311.326446	442.536849
314.848145	131.672847
312.400037	364.117949
315.049686	412.252757
314.490083	418.061562
314.538900	421.438167
314.857415	423.348126
314.303977	430.133112
314.841412	439.031578
316.292363	443.401917
314.350988	466.152948
316.355009	471.732364
316.710603	477.992384
318.404049	490.591846
321.237327	491.467888
318.685609	497.700984
309.502157	2.992812
310.473340	6.323276
312.025827	19.604010
314.809367	20.142993
316.035926	25.981851
313.846853	29.191580
313.979793	39.835129
313.128085	52.491990
312.222234	62.311061
314.242534	66.847431
313.604749	68.034640
312.453494	70.529049
314.828565	75.352141
314.458174	81.063039
313.620391	81.248495
311.399631	92.801499
309.982630	95.089826
314.943523	114.541918
314.963616	119.262544
313.085156	120.369017
311.888768	120.840196
312.687297	127.238207
311.968642	131.353350
313.216781	131.440194
313.752472	138.029672
314.488755	142.848340
313.294675	150.374982
314.980468	153.477830
314.976759	157.129857
312.353308	185.036415
313.030240	211.247771
313.007857	211.075435
309.746076	215.980257
309.948140	222.120896
311.927592	226.550919
311.396826	261.465275
308.619780	261.471218
307.518045	265.937170
308.039009	271.251200
310.930672	277.705953
311.936250	280.475230
314.317218	304.449015
310.069674	307.923345
310.301780	309.057724
310.349081	312.733414
310.269433	319.077036
308.143456	325.801928
306.925113	331.866647
305.062607	329.487248
312.251716	338.501467
314.014973	343.857228
313.033757	348.974199
311.560341	362.010879
309.657960	366.907849
309.162143	371.926095
312.052837	370.869677
313.120257	373.119765
314.252395	380.351891
316.299286	385.944680
316.054140	389.013896
315.854999	392.551659
315.183584	396.177073
316.735146	397.619716
316.631276	401.212318
313.064213	422.647402
314.031576	430.545218
314.040494	433.849226
313.084580	440.280253
315.410275	442.199944
314.972461	440.755214
313.195987	444.152634
320.784250	455.408447
319.629970	463.041200
317.437332	466.161161
316.602099	472.388733
316.232458	476.785640
315.157319	482.026363
317.600528	488.475018
319.184857	493.331847
314.986807	497.432347
315.676992	508.896652
313.377173	28.505870
314.149683	35.030263
311.912059	96.093112
314.643116	153.697973
315.092286	156.714600
314.514515	157.933388
312.123866	164.360659
314.070283	174.371105
312.779226	175.238587
310.382867	178.446383
309.793605	182.914605
313.351887	183.733426
317.670775	188.116335
318.396368	198.079215
310.560272	234.509343
312.063988	237.665208
311.254469	240.363558
312.499116	245.386180
314.225744	248.979545
311.938381	253.035672
312.145994	256.998066
312.078968	261.559528
311.317296	262.681749
313.121452	295.657850
313.436178	300.769686
312.410965	306.329977
307.852804	329.230316
313.934773	442.847202
314.279820	441.451699
318.518197	358.434308
315.253819	363.393613
318.677424	398.869785
318.388933	399.382696
319.029729	403.657417
320.066186	411.742250
318.776884	417.274251
318.486786	421.737663
320.893978	424.772332
322.086389	429.020664
318.351278	441.213766
319.031401	440.291339
317.954499	443.361545
322.611873	455.828395
322.399027	458.751834
322.201439	465.828348
321.634211	473.468188
322.205370	491.399487
321.918032	492.560818
319.694949	506.150428
316.354185	9.788194
317.375662	16.222388
315.960425	19.952087
317.320609	22.954503
319.003178	25.706048
322.154757	51.233497
321.479644	55.416744
319.723376	58.203123
318.795679	62.245012
317.736117	67.875826
318.608816	66.946907
319.050598	71.171198
318.447612	75.938183
316.477346	78.366093
314.931113	81.731110
314.586746	91.954206
316.590207	95.943458
319.263664	100.635941
321.302898	109.931161
320.984178	114.930861
315.869669	122.047185
316.183748	126.412122
316.580235	132.006572
319.191653	134.225375
320.157205	136.697958
322.010620	151.806597
320.994244	152.411610
317.684122	155.409579
316.503651	160.148857
321.420030	197.586848
320.501140	197.838074
319.133953	202.174134
316.692067	209.096899
314.245213	210.674923
315.908317	216.007364
317.009495	222.710928
315.403111	225.392137
314.325399	237.315700
315.284118	274.680402
315.517470	277.809058
315.503213	281.434720
313.961714	305.210650
313.220154	309.734179
315.375812	314.680457
316.419450	317.887104
316.029524	324.596839
311.984892	328.258952
311.505940	331.786647
316.154843	337.132655
317.185384	339.506409
319.917046	347.230090
315.226845	361.653239
316.717037	365.343790
313.851203	370.480002
313.317435	373.346924
315.227407	375.258569
318.675929	385.142694
317.448808	388.090485
317.983595	394.073820
319.936258	401.180683
320.694970	424.372852
320.855632	429.559461
319.968514	440.481018
317.972832	442.363322
317.757255	439.870123
317.554086	443.854845
319.498237	455.492296
323.697000	457.149700
322.543024	459.867743
321.514734	465.142215
321.114873	472.659672
321.496828	477.032189
324.363475	483.462796
324.145759	489.102247
323.498452	493.730152
319.387098	490.775856
318.525419	497.417977
321.257599	502.453983
320.430432	508.447540
319.062630	29.140748
318.749024	35.065751
319.771838	40.092471
316.966641	158.414679
317.936443	162.892630
316.938822	170.573893
314.552775	177.980433
315.177558	182.469673
320.274151	192.093750
321.380108	197.625294
321.038466	199.457772
317.772834	237.935621
317.728381	240.048036
316.721353	246.529910
312.388724	258.708499
316.154017	298.615733
317.588990	298.532530
313.859975	304.493709
314.602191	306.239348
317.754907	442.609338
317.256610	441.903445
326.895299	424.764195
320.210072	313.454515
323.081258	345.287495
321.009397	350.459851
316.917517	360.686503
314.733156	365.682507
324.714248	403.592364
324.019650	411.901748
325.176880	416.449059
327.568249	424.831749
329.404147	426.225562
327.401433	428.214413
320.889423	439.595565
319.940129	442.087168
326.791300	491.160369
325.434951	490.553918
325.462494	509.040787
321.226031	4.665092
320.574359	10.666213
320.054928	15.024445
320.124769	20.251379
321.128780	24.295118
321.515841	26.963960
322.316747	28.166773
323.272498	50.336549
322.280080	55.082658
322.738077	57.067654
323.037091	61.945067
322.139078	66.459730
323.060686	69.861468
323.851629	69.598379
321.862627	75.191527
321.028172	85.839063
321.004868	92.021336
320.993658	97.694222
322.420959	99.190870
323.116163	102.944533
323.465753	110.282100
319.658072	127.432574
321.008802	133.713064
321.237329	135.535882
322.483960	137.827007
323.924935	151.860901
323.270154	152.644692
319.079580	158.073848
323.635438	198.898985
324.526719	200.873378
322.187358	205.755827
320.262593	209.777960
319.710214	217.388534
318.819773	222.312289
319.596309	229.814196
318.785956	238.077321
318.186202	240.410766
318.575793	275.280421
319.289037	278.312501
320.853743	282.179261
317.500381	307.208045
320.727808	315.632437
320.502592	318.557369
319.658153	322.288948
318.322130	325.259336
320.034873	335.619889
320.879919	338.802453
323.335368	341.514470
323.426878	347.336637
316.870868	361.632611
315.785624	365.588236
318.199793	370.204530
318.174099	373.023203
318.021679	376.605289
318.777648	384.017752
318.243818	385.592457
321.209304	394.671810
319.519602	397.394548
320.676408	397.531057
322.416458	403.168542
327.269983	424.712943
327.908269	429.219052
327.452904	432.356009
321.432890	439.939914
320.028207	439.965072
321.035389	444.827420
322.712003	450.583920
323.956602	456.544498
323.704685	459.032149
325.781858	469.943529
324.802373	479.327962
324.255428	484.277458
325.583158	489.074231
323.699708	491.023146
321.208838	491.136823
323.030427	489.547712
322.754883	497.915274
321.187785	503.908251
323.026820	507.919909
322.646148	511.065709
324.065443	34.997628
318.134876	171.125545
317.140215	173.615451
320.919676	194.057643
320.729086	196.388821
320.411968	200.221662
322.801955	200.664117
322.228294	206.615144
318.839610	237.688756
317.906028	239.214210
317.205837	244.962019
318.572308	249.961892
318.366789	252.519187
318.363538	255.860819
321.798585	292.585161
317.468170	298.140848
318.310718	302.605753
318.043410	397.350564
319.419906	398.041018
325.280914	435.599262
322.732552	438.933694
320.063943	441.666960
324.821089	459.206299
325.506210	488.601515
323.993506	490.832687
320.007427	492.162328
320.018849	508.941164
320.418012	200.307905
318.969873	235.886854
323.711000	434.083778
327.996710	420.414039
328.217067	425.739845
322.346273	316.201107
323.926435	344.547890
324.013593	348.501866
324.607063	355.601023
320.856639	364.352137
317.934768	372.839402
328.563216	413.114782
331.600625	419.896855
330.797254	424.320074
327.804417	425.010418
329.414999	427.282410
327.700932	430.566927
327.079274	435.578495
325.771263	438.871584
327.012970	442.473296
326.792750	509.483254
326.148946	510.088070
325.861769	3.457103
323.441337	9.229192
323.722237	16.461712
326.186213	21.096076
327.688391	26.727592
326.125488	27.995869
324.172317	29.149739
323.820296	33.758135
322.934385	47.540366
323.075924	56.251623
324.851899	58.388975
325.341128	62.030378
326.689971	66.565669
325.362254	70.008797
325.135549	69.057710
325.528696	74.753024
327.408274	85.839057
327.497879	91.479858
327.647343	98.409582
328.335249	100.496527
327.910854	102.178038
325.151396	108.191867
324.548493	112.234925
325.696024	116.390308
327.518249	119.158887
329.589914	121.037993
327.870168	125.009325
324.293183	133.254124
323.031859	135.011173
324.798890	141.129307
323.667826	149.006845
323.743100	153.051354
325.392452	151.383385
326.406498	156.274860
326.959512	163.745315
324.872195	169.949837
322.413949	190.081322
325.592813	198.925057
324.965159	200.777324
325.162595	203.996704
324.530684	209.304221
324.703754	216.437157
322.527528	220.117224
322.688831	227.323725
325.756191	230.451846
325.146356	236.605031
323.975664	260.560496
325.284740	264.861337
327.792956	267.703231
326.540688	272.250740
323.342625	279.627011
323.465319	282.096278
323.627370	287.797748
322.893571	301.351121
320.263900	306.442846
320.187676	313.345891
323.121154	316.227285
323.065326	317.116427
323.695376	328.914426
326.253034	335.239045
324.562200	339.087037
324.819297	343.447939
325.302458	346.276422
323.963610	357.479318
319.442771	372.863277
321.762699	378.449634
321.254489	382.561596
321.963936	392.120144
324.027412	393.797896
326.404393	400.904236
326.542813	401.870872
327.741142	419.961816
327.553536	421.656643
330.257790	429.801855
328.486196	435.470285
326.093900	437.570385
325.974287	440.814007
327.860389	446.376308
329.659649	452.682256
330.899817	456.665248
331.873793	460.338522
332.843766	461.684959
331.133270	464.025708
332.502199	471.049269
326.822329	482.692637
323.753737	489.178839
325.412112	492.611614
328.229108	496.529090
327.065363	502.086200
325.236911	19.401214
324.181129	24.506028
322.626182	34.378045
324.495247	43.509736
324.411168	175.637359
326.995223	179.278961
325.667617	197.971505
327.464234	200.634228
326.712017	202.381213
326.694961	232.631420
321.491434	236.837390
321.940452	238.876645
321.011370	249.483580
320.019201	251.924393
320.050013	254.467673
321.878405	259.101867
322.774450	294.066595
322.231557	294.034513
321.375809	298.068585
321.263212	301.888472
320.630565	307.648006
321.400064	313.287335
323.306778	316.894387
324.772122	346.306790
325.243302	400.515502
324.921959	404.038679
321.813474	415.783926
325.148691	423.033408
329.975334	422.555532
328.306681	430.905218
329.333173	433.917073
325.533606	432.635712
324.445134	437.440735
325.261446	441.893131
329.489717	469.587154
323.103879	489.131783
328.698485	201.684223
321.681191	238.338306
319.692608	248.995312
327.991795	434.436494
324.688898	441.000373
329.006283	0.964080
326.527356	316.437505
331.387752	349.870100
329.775521	353.854551
329.350896	356.881681
329.163455	360.997584
325.160410	369.204732
326.143702	376.674371
329.881249	400.406586
329.829372	401.641765
332.428748	406.396132
334.427412	414.272144
329.148384	427.216564
329.457136	427.684926
329.615978	429.067840
328.139695	439.160156
329.784305	444.138937
329.493078	496.726810
329.541161	504.857415
329.616156	2.561767
328.586292	7.233871
328.316836	18.173902
329.233600	22.465476
329.054552	25.748759
328.247023	27.410371
325.083378	41.606106
326.584959	48.967169
327.289427	63.991408
327.563535	71.907137
329.875649	73.975486
329.118847	78.330247
331.940395	88.568545
332.338855	100.598239
332.186879	107.090843
331.583075	112.412141
329.649453	116.337619
330.293821	121.701871
329.529691	119.589282
328.562716	123.487660
326.739878	129.195441
326.136130	137.595212
327.760701	150.283880
327.469272	152.502456
328.850840	154.472791
330.745085	158.119989
331.156747	162.391319
329.719660	167.177442
329.045842	177.535067
330.031650	190.465853
330.552682	196.793886
327.306096	198.856990
328.590338	200.666302
327.306737	204.074840
329.249713	210.221727
328.590151	214.947355
328.446173	220.065446
331.263905	236.140582
324.728707	258.009397
326.220929	262.539964
327.325845	265.502379
329.308066	271.349445
331.235336	269.340862
328.278169	276.438635
327.753015	283.512323
328.123268	287.406403
325.097098	298.504560
324.356075	300.884463
327.463257	315.897940
328.462827	317.592418
328.665435	316.734800
330.213243	321.580326
330.237802	330.373550
330.129828	336.118018
329.371485	336.568053
326.902052	343.398234
325.889185	345.346354
329.837826	353.075603
325.549552	374.074706
326.262907	378.921160
329.372226	392.994326
330.322928	398.675851
330.405288	400.908543
330.467238	401.317089
332.601448	407.089281
333.139077	412.393820
325.934357	424.185528
328.385733	427.167496
328.727158	431.479332
328.551974	433.385743
327.699190	437.322872
329.043276	442.211962
331.408282	448.715411
331.686193	453.274276
332.696874	458.313951
332.420926	461.273912
335.728989	465.780578
332.899416	478.911904
331.364545	487.031244
327.912906	495.478141
329.824617	498.515509
332.236688	502.554582
332.886091	509.063759
327.752081	19.466581
328.477357	24.287702
326.851029	30.411638
324.236166	40.878001
325.809107	45.420111
331.152097	97.740084
331.093023	99.280430
329.562213	119.264214
331.083498	176.135211
328.469139	178.652483
329.615905	198.740114
328.455604	200.486189
327.986207	200.505328
327.447842	230.234652
327.925459	234.123603
329.287732	236.948603
328.769848	239.710845
322.557637	251.516784
324.639337	260.726159
325.947695	265.288846
327.231881	269.129055
327.449567	269.154765
325.665752	291.897494
324.794431	295.230190
327.290693	299.173205
328.422359	301.835467
328.532444	317.810923
329.231036	317.436482
326.857567	345.122694
327.096683	348.416050
329.979746	399.061525
329.941056	400.157447
330.308233	403.517946
328.998567	406.140729
328.086757	410.540217
328.939932	416.654946
328.091377	425.755885
328.003612	423.821473
328.516307	428.793774
325.985679	434.101333
328.762919	431.405932
329.491298	438.599159
329.785869	442.695367
330.815242	449.802888
330.461841	452.650582
331.372487	457.242760
332.905534	459.511785
336.221858	464.462225
335.418564	468.855979
333.299532	474.635947
328.251713	200.691420
327.597757	202.210772
327.244718	422.046586
327.473912	424.536800
329.405095	442.756684
332.856715	464.946890
330.573519	1.286751
333.643831	10.636625
331.222586	170.830561
330.684784	209.679640
328.719357	215.430252
334.059692	237.264006
331.890139	313.435759
331.829645	318.207056
332.783737	321.196182
332.485362	350.449334
334.069409	353.405367
335.131057	358.120617
335.377086	359.016451
335.586584	369.261422
333.811078	402.837170
335.172129	408.340736
335.803036	413.454900
330.753346	430.390201
331.756678	433.903084
334.553802	499.109991
335.779376	502.840330
333.248287	509.024469
330.994000	2.394322
332.607730	8.339383
334.906329	18.276064
330.629576	59.799173
332.148659	64.311085
330.209214	76.114310
332.763098	95.701105
331.973751	102.673274
335.560305	103.008185
336.623388	106.154846
333.706345	109.768973
331.296274	120.053175
330.413916	120.097671
332.368929	122.981448
331.657756	128.163290
331.335447	137.939239
331.504255	166.963314
333.362593	176.708181
336.412126	183.188450
336.013955	190.659093
331.536261	198.645912
329.733069	200.555882
329.739041	203.261461
328.785364	211.958003
331.544972	234.106959
333.400020	237.440042
330.019625	298.236998
330.921350	301.137531
332.828735	308.079312
332.378601	315.659474
329.598852	317.305516
331.707876	318.255197
332.343711	322.764975
333.260083	330.636557
332.599539	334.312910
331.873209	336.263026
332.350038	340.843964
330.148212	345.612491
330.582603	349.213616
332.343449	351.550495
334.521749	356.075697
335.279010	360.032586
334.153876	374.507478
335.508029	389.339660
334.709672	393.478182
331.197980	398.389993
330.622901	401.172636
331.892431	403.456285
334.682290	409.899421
335.669159	410.598398
336.305060	412.692343
334.661777	423.021320
330.426269	426.086051
328.612223	428.326096
327.612513	431.685732
327.974633	433.188616
329.082882	437.770379
331.272227	445.026814
331.313939	448.557732
329.975203	452.456164
330.579435	460.476810
333.951944	461.230085
336.610349	462.780230
334.803345	465.995070
333.471831	467.780507
332.990388	474.030337
333.914829	495.358599
332.570575	499.664814
331.731672	18.765644
330.173091	23.758727
329.261025	28.302945
334.783150	91.173637
333.422694	95.865823
333.884616	102.119818
328.850744	123.560702
328.126095	139.315084
327.276775	143.367694
323.114238	153.784188
329.409532	167.445432
333.787029	175.055249
334.216521	178.907920
331.884063	193.583086
329.934778	197.805024
329.741896	200.063961
329.512656	200.589974
332.145712	230.652627
333.682234	235.493182
332.647448	239.697011
332.423765	244.131605
332.531200	243.827146
332.655602	250.806369
331.049330	254.960839
327.906837	260.662466
330.155192	268.158515
330.286105	271.390772
333.208236	279.004699
329.269359	281.074151
327.809129	284.538733
329.265531	291.730766
330.832638	295.835178
329.806269	317.039491
329.561643	318.567046
332.039214	390.618672
331.892916	394.408154
331.150809	404.479778
334.702168	407.802227
332.657048	422.835971
329.294480	423.839741
328.080298	433.081048
328.342200	435.311588
329.620128	437.189186
329.679302	444.140077
330.292529	449.154429
332.467653	459.026189
333.216071	460.774745
335.141833	466.782977
334.120394	483.851799
332.172167	422.174437
331.372704	424.380145
337.128943	178.073342
334.722027	222.988112
336.798150	311.527872
332.825638	315.939451
338.911942	361.219244
336.005696	410.490353
338.033004	414.092397
339.425013	414.270124
339.933254	505.926257
332.310478	0.087850
337.186989	11.319914
334.055720	36.695452
335.198341	44.941572
335.188084	49.490144
335.338198	56.388708
334.747330	61.651148
334.889925	64.011821
337.040651	65.912461
336.104979	70.171285
334.409092	76.492429
334.056414	78.049757
335.659412	96.875377
336.399613	102.156967
334.162079	136.672899
337.328812	172.636007
337.017045	179.052872
339.277626	179.994190
341.773976	183.361858
335.976283	197.029732
333.833537	198.455504
332.630474	203.719060
333.458064	211.435332
336.111800	227.877257
336.384064	233.982658
335.006572	238.189329
336.974153	237.238981
339.481524	309.346686
338.157319	311.377513
333.361222	315.109112
332.759156	321.962751
331.560338	330.132218
332.208332	335.344678
335.620597	337.987405
333.766488	348.474736
332.613891	353.122836
332.807300	354.526665
334.079498	359.512006
338.829532	361.730324
339.119037	374.232212
340.251143	383.904528
336.748617	399.127244
334.892572	405.063354
335.075336	410.714268
339.951367	418.567612
331.560205	430.698117
332.361454	447.412344
334.662810	454.012968
336.242399	461.364998
336.547388	465.003617
337.484575	462.255398
339.331642	465.402051
339.963227	467.370959
337.361575	489.985235
336.126671	493.533311
336.525415	500.527555
336.824639	505.760735
336.681306	505.660688
336.524134	18.087771
336.424522	22.936783
333.913282	28.791752
334.720390	96.299853
335.138276	101.478630
332.750545	104.747805
333.272733	106.908899
333.696428	123.581153
334.665284	130.279276
333.983117	135.008941
331.547359	138.546451
330.912153	143.027849
330.300342	149.362177
329.945897	150.829881
337.061245	169.877516
341.663319	180.562374
340.135395	183.951399
340.287317	186.423838
338.905774	189.688764
336.690401	197.218010
335.321903	198.773726
333.821523	200.992536
335.919390	232.197246
335.750128	235.600956
339.578279	239.488440
339.075731	243.374739
336.117690	251.440203
335.848344	265.943252
335.366679	266.588373
336.093041	273.741299
335.355997	277.564678
334.277945	278.570431
335.934422	285.997837
336.878321	292.837372
335.966877	296.099712
333.932363	358.926008
339.273680	389.889563
339.646236	394.641012
334.969722	408.504363
336.297250	410.391992
338.818525	420.738399
336.886050	420.352128
334.123446	427.283834
333.171628	432.744791
334.100302	443.988904
339.739279	462.872367
338.861132	465.194401
338.271186	465.565866
337.314174	484.201736
338.065990	488.179081
336.179765	491.717963
335.659409	234.031353
339.528665	421.081985
338.368972	422.460215
337.966456	59.970661
338.119820	67.985071
340.602006	307.222413
339.771539	315.367061
342.483290	414.913184
343.105936	419.688840
339.965972	465.814664
342.205290	469.386670
342.059609	473.465582
337.303533	1.966613
339.190314	6.430123
338.737304	11.102396
338.881851	37.933881
339.770349	46.130685
339.034810	66.265907
341.690662	68.861665
343.112267	66.373635
341.340585	69.556449
340.875336	74.561029
338.469852	78.133313
337.501001	120.370951
336.630405	126.045743
337.323015	135.473387
341.558307	172.377159
340.474443	177.538641
338.535701	182.048292
341.138565	186.103143
340.536091	196.735477
339.368741	203.356426
336.737406	209.871758
336.269414	216.131152
336.227177	223.822073
339.048371	230.519566
340.718258	233.011359
338.280309	236.638306
338.662664	237.895523
338.733164	241.929284
339.690518	246.342886
339.221801	254.134929
341.765533	259.184125
341.317583	297.605692
341.097465	305.516288
340.075078	309.953697
339.627081	310.282491
342.010883	312.342312
337.737216	319.953698
336.876831	323.561916
337.707172	339.668092
338.602577	342.444243
338.864154	361.608230
341.087945	366.062336
343.321186	367.148064
343.730496	374.301218
345.011219	380.186106
345.516089	386.449486
344.035956	385.521786
344.065472	389.318381
345.672182	394.265901
342.562001	395.861220
341.708310	410.071636
342.942829	421.108171
339.806350	449.360444
340.461663	455.486667
340.755115	461.961932
339.928295	463.242298
340.251547	465.618591
342.934439	467.609973
344.114325	467.885508
344.762455	472.938040
342.085061	478.913728
342.204439	484.522888
340.450727	486.881574
340.858110	489.827326
341.907303	494.427230
342.951277	500.916364
341.476189	504.593468
343.476189	508.758526
338.988446	18.256144
339.850095	23.244358
337.883561	25.470480
336.814866	27.354492
335.065104	29.641549
336.021990	87.203907
334.283617	95.403174
335.289819	99.153524
336.101068	100.602248
336.271724	103.778457
337.392789	108.802095
338.150053	111.155957
336.025642	113.206287
338.976686	124.519926
337.259500	136.692264
335.579768	141.769376
333.641279	148.171744
333.326771	152.021208
343.854416	163.792836
341.160017	184.816951
341.717537	186.192589
341.230227	197.280684
338.133907	231.447340
337.768401	236.381298
337.850099	239.285249
339.168112	240.146289
341.259025	242.634358
341.332068	249.851166
342.221463	268.566089
343.905227	273.069793
341.413119	275.990437
343.528973	281.524622
344.539512	291.340153
342.129568	294.035793
345.233688	395.037213
344.179286	412.804641
341.970620	419.545868
343.602204	420.968857
344.372171	424.797270
343.459212	478.728291
340.810614	483.910635
339.708799	487.816753
340.810032	490.951306
339.078594	236.969758
340.651741	239.438889
341.431480	7.203657
347.394215	60.153121
348.893309	68.995396
347.125192	68.880253
345.386822	66.137869
347.070265	314.301293
350.535603	370.515785
345.939577	414.160876
343.544629	463.402859
341.634622	466.546178
341.958636	470.684411
343.696123	473.904875
345.908012	485.728862
346.097527	490.884332
346.472716	507.320853
342.581476	5.935622
341.295219	9.413603
341.665253	18.450342
346.558647	39.286203
348.925831	70.010626
346.844975	65.107927
346.410084	69.008408
345.306687	72.689109
342.812565	75.394892
343.676148	123.042238
345.370793	168.959874
343.817202	196.727290
342.916291	200.622496
342.096743	208.890336
342.613094	217.155602
344.628302	232.742785
342.709940	248.303522
344.306438	256.163190
345.043836	259.566201
347.593277	290.406182
346.317293	292.076628
345.568584	297.237118
344.138275	303.965395
342.551977	311.937931
342.815890	313.951567
345.084981	317.037874
345.490723	329.238206
346.947586	334.481516
343.223725	338.967546
343.008059	343.338989
342.692656	343.067749
351.808710	368.554246
351.961946	380.934043
349.112458	383.099383
346.773346	385.363921
348.498402	391.390048
347.916617	393.063560
348.460747	394.361094
348.763179	401.573524
349.166853	403.852090
350.459892	408.220551
347.023769	417.964624
348.399713	422.941118
349.767450	424.259457
347.722749	434.700821
347.687248	454.991620
347.407057	461.458679
345.673783	462.605667
345.354147	465.747613
342.718622	467.197175
345.182030	478.033199
345.030671	484.567038
347.215818	486.881550
347.580652	491.033039
349.419905	495.434565
347.921567	499.535693
349.357723	506.321963
350.368579	509.325963
343.800335	20.009839
342.860291	28.437715
342.787644	81.247457
344.441525	85.556540
341.913336	93.166529
339.331853	98.508326
337.469934	100.276465
337.954863	105.474058
338.796157	109.659179
338.356762	109.557724
337.210000	110.790355
343.934713	132.332558
342.942456	136.120486
341.568488	139.706095
340.160846	146.977919
341.337494	153.949279
346.223006	166.329114
342.933908	187.730993
342.891376	229.796722
342.792800	235.957282
342.178887	239.169702
342.044275	240.605842
341.429622	243.001470
341.774635	246.036523
342.391835	255.946928
345.761644	268.830928
350.384625	275.142680
348.537388	290.415365
347.341650	291.738096
341.160398	314.551353
344.382868	364.194506
346.470488	367.868144
348.372356	368.410300
347.425460	410.905397
347.675974	415.682268
347.326071	420.313244
348.264479	422.934193
348.798523	423.894882
349.770156	431.423403
346.827849	475.850416
347.976567	483.375943
348.059956	486.945380
347.163192	493.173495
349.516418	459.148720
347.838178	5.081004
349.734914	49.985479
350.101617	54.806234
352.615467	63.327494
352.628387	67.678167
350.500449	65.566789
348.338528	65.029841
349.425747	71.963060
351.025981	176.590649
350.478822	183.128486
353.665085	372.057851
353.068209	375.971687
352.663485	382.011752
351.660922	386.901272
350.680472	410.044988
350.025708	410.779931
351.550362	420.517073
349.352819	459.778602
347.532021	465.675446
348.100283	471.645974
347.226552	474.172147
349.464279	485.888640
351.025631	485.358629
351.718483	493.108621
351.961535	507.363697
353.715763	508.054892
348.403225	10.149078
349.100676	18.710240
351.083035	39.379776
348.348422	64.892422
350.201300	68.788132
349.185686	71.662336
345.885271	123.895097
346.222564	127.007274
347.588308	130.283847
345.542847	131.998252
346.205403	134.288924
347.652045	165.336768
347.681440	166.813806
350.099394	170.934450
349.629744	180.043123
347.945179	190.692296
349.236270	195.681929
346.261079	194.601859
347.220075	196.564952
348.286731	200.996942
349.578446	209.838832
350.235637	217.110086
350.559384	225.675397
347.462533	229.711246
346.457700	232.886410
344.335824	241.851650
348.694113	256.330941
348.825766	260.532417
349.176644	262.522863
348.696130	268.180908
350.173709	275.455280
352.344648	275.782984
353.708258	281.128857
352.707038	286.636854
349.095221	288.213181
